date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-04,katowice,Sing,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471240?lang=pl,2026-06-04T11:18:07.662011
2026-06-04,katowice,Zawodowcy,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467761?lang=pl,2026-06-04T11:18:07.662021
2026-06-04,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469047?lang=pl,2026-06-04T11:18:07.662032
2026-06-04,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471118?lang=pl,2026-06-04T11:18:07.662041
2026-06-04,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467828?lang=pl,2026-06-04T11:18:07.662052
2026-06-04,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438960?lang=pl,2026-06-04T11:18:07.662063
2026-06-04,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471587?lang=pl,2026-06-04T11:18:07.662072
2026-06-04,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469201?lang=pl,2026-06-04T11:18:07.662081
2026-06-04,katowice,Drzewo magii,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470618?lang=pl,2026-06-04T11:18:07.662090
2026-06-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476130?lang=pl,2026-06-04T11:18:07.662100
2026-06-04,katowice,Sabotażysta 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438266?lang=pl,2026-06-04T11:18:07.662110
2026-06-04,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475742?lang=pl,2026-06-04T11:18:07.662120
2026-06-04,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471220?lang=pl,2026-06-04T11:18:07.662130
2026-06-04,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469612?lang=pl,2026-06-04T11:18:07.662139
2026-06-04,katowice,Zawodowcy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467762?lang=pl,2026-06-04T11:18:07.662148
2026-06-04,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412465?lang=pl,2026-06-04T11:18:07.662159
2026-06-04,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412191?lang=pl,2026-06-04T11:18:07.662169
2026-06-04,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471122?lang=pl,2026-06-04T11:18:07.662178
2026-06-04,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438958?lang=pl,2026-06-04T11:18:07.662187
2026-06-04,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471593?lang=pl,2026-06-04T11:18:07.662196
2026-06-04,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466956?lang=pl,2026-06-04T11:18:07.662207
2026-06-04,katowice,Drzewo magii,Katowice - Silesia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470622?lang=pl,2026-06-04T11:18:07.662216
2026-06-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476148?lang=pl,2026-06-04T11:18:07.662224
2026-06-04,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475227?lang=pl,2026-06-04T11:18:07.662235
2026-06-04,katowice,Sabotażysta 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438297?lang=pl,2026-06-04T11:18:07.662244
2026-06-04,katowice,Zawodowcy,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467766?lang=pl,2026-06-04T11:18:07.662252
2026-06-04,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471224?lang=pl,2026-06-04T11:18:07.662263
2026-06-04,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469618?lang=pl,2026-06-04T11:18:07.662272
2026-06-04,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412469?lang=pl,2026-06-04T11:18:07.662282
2026-06-04,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412198?lang=pl,2026-06-04T11:18:07.662293
2026-06-04,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438961?lang=pl,2026-06-04T11:18:07.662303
2026-06-04,katowice,Ojczyzna,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471044?lang=pl,2026-06-04T11:18:07.662312
2026-06-04,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471599?lang=pl,2026-06-04T11:18:07.662321
2026-06-04,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470627?lang=pl,2026-06-04T11:18:07.662329
2026-06-04,katowice,Obsesja,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467849?lang=pl,2026-06-04T11:18:07.662337
2026-06-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476151?lang=pl,2026-06-04T11:18:07.662346
2026-06-04,katowice,Zawodowcy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467767?lang=pl,2026-06-04T11:18:07.662354
2026-06-04,katowice,Projekt Hail Mary,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475251?lang=pl,2026-06-04T11:18:07.662364
2026-06-04,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412471?lang=pl,2026-06-04T11:18:07.662374
2026-06-04,katowice,Sabotażysta 5,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468347?lang=pl,2026-06-04T11:18:07.662382
2026-06-04,katowice,Mortal Kombat II,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471033?lang=pl,2026-06-04T11:18:07.662392
2026-06-04,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468804?lang=pl,2026-06-04T11:18:07.662402
2026-06-04,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469624?lang=pl,2026-06-04T11:18:07.662411
2026-06-04,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471229?lang=pl,2026-06-04T11:18:07.662421
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473116?lang=pl,2026-06-04T11:18:09.564347
2026-06-04,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472802?lang=pl,2026-06-04T11:18:09.564374
2026-06-04,kraków,Drzewo magii,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474461?lang=pl,2026-06-04T11:18:09.564387
2026-06-04,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467590?lang=pl,2026-06-04T11:18:09.564400
2026-06-04,kraków,Zawodowcy,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468218?lang=pl,2026-06-04T11:18:09.564410
2026-06-04,kraków,Sing,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474873?lang=pl,2026-06-04T11:18:09.564419
2026-06-04,kraków,Straszny film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439732?lang=pl,2026-06-04T11:18:09.564430
2026-06-04,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468947?lang=pl,2026-06-04T11:18:09.564440
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470916?lang=pl,2026-06-04T11:18:09.564450
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468775?lang=pl,2026-06-04T11:18:09.564461
2026-06-04,kraków,Obsesja,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469894?lang=pl,2026-06-04T11:18:09.564470
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467707?lang=pl,2026-06-04T11:18:09.564478
2026-06-04,kraków,Zawodowcy,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474621?lang=pl,2026-06-04T11:18:09.564487
2026-06-04,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473828?lang=pl,2026-06-04T11:18:09.564497
2026-06-04,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439737?lang=pl,2026-06-04T11:18:09.564507
2026-06-04,kraków,Sabotażysta 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437996?lang=pl,2026-06-04T11:18:09.564518
2026-06-04,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474064?lang=pl,2026-06-04T11:18:09.564527
2026-06-04,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467820?lang=pl,2026-06-04T11:18:09.564537
2026-06-04,kraków,Erupcja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473425?lang=pl,2026-06-04T11:18:09.564549
2026-06-04,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468951?lang=pl,2026-06-04T11:18:09.564557
2026-06-04,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467621?lang=pl,2026-06-04T11:18:09.564567
2026-06-04,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472806?lang=pl,2026-06-04T11:18:09.564577
2026-06-04,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468220?lang=pl,2026-06-04T11:18:09.564587
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473119?lang=pl,2026-06-04T11:18:09.564597
2026-06-04,kraków,Drzewo magii,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474478?lang=pl,2026-06-04T11:18:09.564606
2026-06-04,kraków,Straszny film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439733?lang=pl,2026-06-04T11:18:09.564616
2026-06-04,kraków,Ojczyzna,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475095?lang=pl,2026-06-04T11:18:09.564624
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411414?lang=pl,2026-06-04T11:18:09.564635
2026-06-04,kraków,Pucio,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486213?lang=pl,2026-06-04T11:18:09.564644
2026-06-04,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469897?lang=pl,2026-06-04T11:18:09.564653
2026-06-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473836?lang=pl,2026-06-04T11:18:09.564663
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411466?lang=pl,2026-06-04T11:18:09.564675
2026-06-04,kraków,Zawodowcy,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474625?lang=pl,2026-06-04T11:18:09.564684
2026-06-04,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439738?lang=pl,2026-06-04T11:18:09.564694
2026-06-04,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473410?lang=pl,2026-06-04T11:18:09.564716
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411428?lang=pl,2026-06-04T11:18:09.564727
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424521?lang=pl,2026-06-04T11:18:09.564737
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467808?lang=pl,2026-06-04T11:18:09.564747
2026-06-04,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474069?lang=pl,2026-06-04T11:18:09.564755
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424523?lang=pl,2026-06-04T11:18:09.564765
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439554?lang=pl,2026-06-04T11:18:09.564773
2026-06-04,kraków,Sabotażysta 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438378?lang=pl,2026-06-04T11:18:09.564783
2026-06-04,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467627?lang=pl,2026-06-04T11:18:09.564792
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474989?lang=pl,2026-06-04T11:18:09.564802
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424520?lang=pl,2026-06-04T11:18:09.564812
2026-06-04,kraków,Straszny film,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439734?lang=pl,2026-06-04T11:18:09.564822
2026-06-04,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466939?lang=pl,2026-06-04T11:18:09.564833
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411422?lang=pl,2026-06-04T11:18:09.564843
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473123?lang=pl,2026-06-04T11:18:09.564853
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411470?lang=pl,2026-06-04T11:18:09.564863
2026-06-04,kraków,Pasażer,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473415?lang=pl,2026-06-04T11:18:09.564872
2026-06-04,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474627?lang=pl,2026-06-04T11:18:09.564881
2026-06-04,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439739?lang=pl,2026-06-04T11:18:09.564891
2026-06-04,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469901?lang=pl,2026-06-04T11:18:09.564899
2026-06-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473838?lang=pl,2026-06-04T11:18:09.564909
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411453?lang=pl,2026-06-04T11:18:09.564921
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424522?lang=pl,2026-06-04T11:18:09.564931
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424524?lang=pl,2026-06-04T11:18:09.564941
2026-06-04,kraków,Straszny film,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439248?lang=pl,2026-06-04T11:18:09.564949
2026-06-04,kraków,Projekt Hail Mary,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474078?lang=pl,2026-06-04T11:18:09.564959
2026-06-04,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467826?lang=pl,2026-06-04T11:18:09.564968
2026-06-04,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466917?lang=pl,2026-06-04T11:18:09.564979
2026-06-04,kraków,Straszny film,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467944?lang=pl,2026-06-04T11:18:09.564989
2026-06-04,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467633?lang=pl,2026-06-04T11:18:09.564998
2026-06-04,kraków,Sabotażysta 5,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469234?lang=pl,2026-06-04T11:18:09.565007
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474992?lang=pl,2026-06-04T11:18:09.565017
2026-06-04,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467594?lang=pl,2026-06-04T11:18:09.565027
2026-06-04,kraków,Milcząca przyjaciółka,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474494?lang=pl,2026-06-04T11:18:09.565037
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411514?lang=pl,2026-06-04T11:18:09.565047
2026-06-04,kraków,Drama,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473475?lang=pl,2026-06-04T11:18:09.565057
2026-06-04,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474642?lang=pl,2026-06-04T11:18:09.565066
2026-06-04,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439740?lang=pl,2026-06-04T11:18:09.565075
2026-06-04,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498507?lang=pl,2026-06-04T11:18:09.565084
2026-06-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486204?lang=pl,2026-06-04T11:18:09.565093
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411460?lang=pl,2026-06-04T11:18:09.565103
2026-06-04,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469909?lang=pl,2026-06-04T11:18:09.565112
2026-06-04,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473135?lang=pl,2026-06-04T11:18:09.565120
2026-06-04,kraków,Pasażer,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498508?lang=pl,2026-06-04T11:18:09.565129
2026-06-04,kraków,Zawodowcy,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471293?lang=pl,2026-06-04T11:18:11.183797
2026-06-04,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469217?lang=pl,2026-06-04T11:18:11.183828
2026-06-04,kraków,Straszny film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438695?lang=pl,2026-06-04T11:18:11.183842
2026-06-04,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468303?lang=pl,2026-06-04T11:18:11.183856
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472419?lang=pl,2026-06-04T11:18:11.183868
2026-06-04,kraków,Sing,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474766?lang=pl,2026-06-04T11:18:11.183877
2026-06-04,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Galeria Kazimierz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477128?lang=pl,2026-06-04T11:18:11.183887
2026-06-04,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473140?lang=pl,2026-06-04T11:18:11.183896
2026-06-04,kraków,Drzewo magii,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476795?lang=pl,2026-06-04T11:18:11.183905
2026-06-04,kraków,Zawodowcy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471300?lang=pl,2026-06-04T11:18:11.183914
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479499?lang=pl,2026-06-04T11:18:11.183925
2026-06-04,kraków,Straszny film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438696?lang=pl,2026-06-04T11:18:11.183936
2026-06-04,kraków,Ojczyzna,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477145?lang=pl,2026-06-04T11:18:11.183945
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411551?lang=pl,2026-06-04T11:18:11.183956
2026-06-04,kraków,Drzewo magii,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474811?lang=pl,2026-06-04T11:18:11.183964
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411612?lang=pl,2026-06-04T11:18:11.183975
2026-06-04,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468713?lang=pl,2026-06-04T11:18:11.183984
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472781?lang=pl,2026-06-04T11:18:11.183994
2026-06-04,kraków,Sabotażysta 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438262?lang=pl,2026-06-04T11:18:11.184004
2026-06-04,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466882?lang=pl,2026-06-04T11:18:11.184016
2026-06-04,kraków,Straszny film,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438697?lang=pl,2026-06-04T11:18:11.184026
2026-06-04,kraków,Obsesja,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477151?lang=pl,2026-06-04T11:18:11.184035
2026-06-04,kraków,Zawodowcy,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470743?lang=pl,2026-06-04T11:18:11.184044
