date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-25,elbląg,Mumia: Film Lee Cronina,Elbląg,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400528?lang=pl,2026-04-25T08:57:01.906008
2026-04-25,gliwice,Arco,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399955?lang=pl,2026-04-25T08:57:03.372171
2026-04-25,gliwice,Super Mario Galaxy Film,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401226?lang=pl,2026-04-25T08:57:03.372202
2026-04-25,gliwice,Pucio,Gliwice,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399747?lang=pl,2026-04-25T08:57:03.372217
2026-04-25,gliwice,Super Mario Galaxy Film,Gliwice,11:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398760?lang=pl,2026-04-25T08:57:03.372230
2026-04-25,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400107?lang=pl,2026-04-25T08:57:03.372244
2026-04-25,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400799?lang=pl,2026-04-25T08:57:03.372257
2026-04-25,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398754?lang=pl,2026-04-25T08:57:03.372269
2026-04-25,gliwice,Disney Junior w kinie,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367629?lang=pl,2026-04-25T08:57:03.372281
2026-04-25,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398718?lang=pl,2026-04-25T08:57:03.372295
2026-04-25,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398790?lang=pl,2026-04-25T08:57:03.372305
2026-04-25,gliwice,Pucio,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399741?lang=pl,2026-04-25T08:57:03.372314
2026-04-25,gliwice,Mumia: Film Lee Cronina,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399651?lang=pl,2026-04-25T08:57:03.372323
2026-04-25,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399675?lang=pl,2026-04-25T08:57:03.372333
2026-04-25,gliwice,Michael,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367891?lang=pl,2026-04-25T08:57:03.372344
2026-04-25,gliwice,Arco,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399961?lang=pl,2026-04-25T08:57:03.372352
2026-04-25,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401232?lang=pl,2026-04-25T08:57:03.372362
2026-04-25,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398820?lang=pl,2026-04-25T08:57:03.372371
2026-04-25,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400113?lang=pl,2026-04-25T08:57:03.372380
2026-04-25,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400672?lang=pl,2026-04-25T08:57:03.372389
2026-04-25,gliwice,Normal,Gliwice,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399735?lang=pl,2026-04-25T08:57:03.372399
2026-04-25,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398748?lang=pl,2026-04-25T08:57:03.372407
2026-04-25,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398784?lang=pl,2026-04-25T08:57:03.372416
2026-04-25,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400805?lang=pl,2026-04-25T08:57:03.372426
2026-04-25,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398712?lang=pl,2026-04-25T08:57:03.372435
2026-04-25,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399967?lang=pl,2026-04-25T08:57:03.372444
2026-04-25,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401238?lang=pl,2026-04-25T08:57:03.372454
2026-04-25,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399669?lang=pl,2026-04-25T08:57:03.372463
2026-04-25,gliwice,Król dopalaczy,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400119?lang=pl,2026-04-25T08:57:03.372472
2026-04-25,gliwice,Super Mario Galaxy Film,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398814?lang=pl,2026-04-25T08:57:03.372482
2026-04-25,gliwice,Mumia: Film Lee Cronina,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399699?lang=pl,2026-04-25T08:57:03.372490
2026-04-25,gliwice,Projekt Hail Mary,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400678?lang=pl,2026-04-25T08:57:03.372501
2026-04-25,gliwice,Michael,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367893?lang=pl,2026-04-25T08:57:03.372510
2026-04-25,gliwice,Normal,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399729?lang=pl,2026-04-25T08:57:03.372520
2026-04-25,gliwice,Za duży na bajki 3,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398742?lang=pl,2026-04-25T08:57:03.372529
2026-04-25,gliwice,Mów mi Jimpa,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398778?lang=pl,2026-04-25T08:57:03.372539
2026-04-25,gliwice,Michael,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400811?lang=pl,2026-04-25T08:57:03.372549
2026-04-25,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398706?lang=pl,2026-04-25T08:57:03.372559
2026-04-25,gliwice,Dirty Dancing,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395746?lang=pl,2026-04-25T08:57:03.372568
2026-04-25,gliwice,Normal,Gliwice,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399723?lang=pl,2026-04-25T08:57:03.372578
2026-04-25,gliwice,Super Mario Galaxy Film,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398808?lang=pl,2026-04-25T08:57:03.372587
2026-04-25,gliwice,Drama,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399663?lang=pl,2026-04-25T08:57:03.372596
2026-04-25,gliwice,Król dopalaczy,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400125?lang=pl,2026-04-25T08:57:03.372604
2026-04-25,gliwice,Przepis na morderstwo,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398736?lang=pl,2026-04-25T08:57:03.372614
2026-04-25,gliwice,Michael,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367895?lang=pl,2026-04-25T08:57:03.372623
2026-04-25,gliwice,Mumia: Film Lee Cronina,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399693?lang=pl,2026-04-25T08:57:03.372632
2026-04-25,gliwice,Projekt Hail Mary,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400684?lang=pl,2026-04-25T08:57:03.372641
2026-04-25,gliwice,Wolność po włosku,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398772?lang=pl,2026-04-25T08:57:03.372651
2026-04-25,gliwice,Michael,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400817?lang=pl,2026-04-25T08:57:03.372660
2026-04-25,gliwice,Zabawa w pochowanego 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398700?lang=pl,2026-04-25T08:57:03.372671
2026-04-25,gliwice,Normal,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399717?lang=pl,2026-04-25T08:57:03.372681
2026-04-25,gliwice,Michael,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401448?lang=pl,2026-04-25T08:57:03.372689
2026-04-25,gliwice,Projekt Hail Mary,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398802?lang=pl,2026-04-25T08:57:03.372699
2026-04-25,gliwice,Wpatrując się w słońce,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399980?lang=pl,2026-04-25T08:57:03.372709
2026-04-25,gliwice,Drama,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399657?lang=pl,2026-04-25T08:57:03.372717
2026-04-25,gliwice,Król dopalaczy,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400131?lang=pl,2026-04-25T08:57:03.372726
2026-04-25,gliwice,Przepis na morderstwo,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398730?lang=pl,2026-04-25T08:57:03.372734
2026-04-25,gliwice,Michael,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367897?lang=pl,2026-04-25T08:57:03.372744
2026-04-25,gliwice,Projekt Hail Mary,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404736?lang=pl,2026-04-25T08:57:03.372753
2026-04-25,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398766?lang=pl,2026-04-25T08:57:03.372763
2026-04-25,gliwice,Mumia: Film Lee Cronina,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404730?lang=pl,2026-04-25T08:57:03.372771
2026-04-25,gliwice,Zabawa w pochowanego 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398694?lang=pl,2026-04-25T08:57:03.372781
2026-04-25,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404714?lang=pl,2026-04-25T08:57:03.372790
2026-04-25,gliwice,Normal,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404882?lang=pl,2026-04-25T08:57:03.372800
2026-04-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409747?lang=pl,2026-04-25T08:57:05.259413
2026-04-25,katowice,Disney Junior w kinie,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367192?lang=pl,2026-04-25T08:57:05.259438
2026-04-25,katowice,Pucio,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407685?lang=pl,2026-04-25T08:57:05.259449
2026-04-25,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409644?lang=pl,2026-04-25T08:57:05.259461
2026-04-25,katowice,Michael,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409245?lang=pl,2026-04-25T08:57:05.259471
2026-04-25,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409717?lang=pl,2026-04-25T08:57:05.259482
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408758?lang=pl,2026-04-25T08:57:05.259492
2026-04-25,katowice,Drama,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408976?lang=pl,2026-04-25T08:57:05.259502
2026-04-25,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407997?lang=pl,2026-04-25T08:57:05.259511
2026-04-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407015?lang=pl,2026-04-25T08:57:05.259521
2026-04-25,katowice,Arco,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404748?lang=pl,2026-04-25T08:57:05.259529
2026-04-25,katowice,Pucio,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407691?lang=pl,2026-04-25T08:57:05.259537
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409332?lang=pl,2026-04-25T08:57:05.259547
2026-04-25,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367952?lang=pl,2026-04-25T08:57:05.259557
2026-04-25,katowice,Oni cię zabiją,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409672?lang=pl,2026-04-25T08:57:05.259566
2026-04-25,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,13:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409752?lang=pl,2026-04-25T08:57:05.259577
2026-04-25,katowice,Michael,Katowice - Punkt 44,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368170?lang=pl,2026-04-25T08:57:05.259584
2026-04-25,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409650?lang=pl,2026-04-25T08:57:05.259593
2026-04-25,katowice,Za duży na bajki 3,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409718?lang=pl,2026-04-25T08:57:05.259602
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408764?lang=pl,2026-04-25T08:57:05.259611
2026-04-25,katowice,Normal,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407697?lang=pl,2026-04-25T08:57:05.259621
2026-04-25,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409249?lang=pl,2026-04-25T08:57:05.259630
2026-04-25,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408980?lang=pl,2026-04-25T08:57:05.259638
2026-04-25,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407999?lang=pl,2026-04-25T08:57:05.259649
2026-04-25,katowice,Arco,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404753?lang=pl,2026-04-25T08:57:05.259657
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409338?lang=pl,2026-04-25T08:57:05.259666
2026-04-25,katowice,Dmuchawce,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409678?lang=pl,2026-04-25T08:57:05.259674
2026-04-25,katowice,Wolność po włosku,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409753?lang=pl,2026-04-25T08:57:05.259683
2026-04-25,katowice,Michael,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367954?lang=pl,2026-04-25T08:57:05.259693
2026-04-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407020?lang=pl,2026-04-25T08:57:05.259702
2026-04-25,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409699?lang=pl,2026-04-25T08:57:05.259710
2026-04-25,katowice,Pucio,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409656?lang=pl,2026-04-25T08:57:05.259718
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408770?lang=pl,2026-04-25T08:57:05.259727
2026-04-25,katowice,Michael,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368174?lang=pl,2026-04-25T08:57:05.259733
2026-04-25,katowice,Normal,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407703?lang=pl,2026-04-25T08:57:05.259742
2026-04-25,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408984?lang=pl,2026-04-25T08:57:05.259751
2026-04-25,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404758?lang=pl,2026-04-25T08:57:05.259759
2026-04-25,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408002?lang=pl,2026-04-25T08:57:05.259769
2026-04-25,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409253?lang=pl,2026-04-25T08:57:05.259778
2026-04-25,katowice,Oni cię zabiją,Katowice - Punkt 44,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409684?lang=pl,2026-04-25T08:57:05.259786
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409344?lang=pl,2026-04-25T08:57:05.259795
2026-04-25,katowice,Michael ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1367960?lang=pl,2026-04-25T08:57:05.259804
2026-04-25,katowice,Król dopalaczy,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409705?lang=pl,2026-04-25T08:57:05.259813
2026-04-25,katowice,Wolność po włosku,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409734?lang=pl,2026-04-25T08:57:05.259822
2026-04-25,katowice,Michael,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367956?lang=pl,2026-04-25T08:57:05.259831
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408776?lang=pl,2026-04-25T08:57:05.259840
2026-04-25,katowice,Normal,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407709?lang=pl,2026-04-25T08:57:05.259849
2026-04-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407025?lang=pl,2026-04-25T08:57:05.259858
2026-04-25,katowice,Michael,Katowice - Punkt 44,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368193?lang=pl,2026-04-25T08:57:05.259864
2026-04-25,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408988?lang=pl,2026-04-25T08:57:05.259873
2026-04-25,katowice,Przepis na morderstwo,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404763?lang=pl,2026-04-25T08:57:05.259881
2026-04-25,katowice,Dirty Dancing,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395780?lang=pl,2026-04-25T08:57:05.259890
2026-04-25,katowice,Tajny agent,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409690?lang=pl,2026-04-25T08:57:05.259899
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409350?lang=pl,2026-04-25T08:57:05.259908
2026-04-25,katowice,Michael,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409257?lang=pl,2026-04-25T08:57:05.259917
2026-04-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409662?lang=pl,2026-04-25T08:57:05.259926
2026-04-25,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409711?lang=pl,2026-04-25T08:57:05.259934
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408782?lang=pl,2026-04-25T08:57:05.259945
2026-04-25,katowice,Chronologia wody,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409740?lang=pl,2026-04-25T08:57:05.259955
2026-04-25,katowice,Normal,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407715?lang=pl,2026-04-25T08:57:05.259964
2026-04-25,katowice,Michael,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367958?lang=pl,2026-04-25T08:57:05.259973
2026-04-25,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408992?lang=pl,2026-04-25T08:57:05.259982
2026-04-25,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404768?lang=pl,2026-04-25T08:57:05.259991
2026-04-25,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368198?lang=pl,2026-04-25T08:57:05.259998
2026-04-25,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408009?lang=pl,2026-04-25T08:57:05.260008
2026-04-25,katowice,Król dopalaczy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409356?lang=pl,2026-04-25T08:57:05.260015
2026-04-25,katowice,Projekt Hail Mary,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399140?lang=pl,2026-04-25T08:57:07.200536
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399831?lang=pl,2026-04-25T08:57:07.200564
2026-04-25,katowice,David,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399110?lang=pl,2026-04-25T08:57:07.200575
2026-04-25,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401957?lang=pl,2026-04-25T08:57:07.200588
2026-04-25,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401590?lang=pl,2026-04-25T08:57:07.200598
2026-04-25,katowice,Wpatrując się w słońce,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401987?lang=pl,2026-04-25T08:57:07.200609
2026-04-25,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399092?lang=pl,2026-04-25T08:57:07.200618
2026-04-25,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401030?lang=pl,2026-04-25T08:57:07.200628
2026-04-25,katowice,Disney Junior w kinie,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367425?lang=pl,2026-04-25T08:57:07.200638
2026-04-25,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400988?lang=pl,2026-04-25T08:57:07.200647
2026-04-25,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401048?lang=pl,2026-04-25T08:57:07.200658
2026-04-25,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401529?lang=pl,2026-04-25T08:57:07.200667
2026-04-25,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368773?lang=pl,2026-04-25T08:57:07.200677
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399837?lang=pl,2026-04-25T08:57:07.200687
2026-04-25,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399098?lang=pl,2026-04-25T08:57:07.200695
2026-04-25,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399116?lang=pl,2026-04-25T08:57:07.200705
2026-04-25,katowice,Wielka mała koza,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401963?lang=pl,2026-04-25T08:57:07.200714
2026-04-25,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401596?lang=pl,2026-04-25T08:57:07.200724
2026-04-25,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399158?lang=pl,2026-04-25T08:57:07.200733
2026-04-25,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401572?lang=pl,2026-04-25T08:57:07.200742
2026-04-25,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401993?lang=pl,2026-04-25T08:57:07.200751
2026-04-25,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399104?lang=pl,2026-04-25T08:57:07.200759
2026-04-25,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400982?lang=pl,2026-04-25T08:57:07.200768
