date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-20,gliwice,Avatar: Ogień i popiół,Gliwice,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209855?lang=pl,2026-01-20T08:37:26.063302
2026-01-20,gliwice,Pomoc domowa,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205433?lang=pl,2026-01-20T08:37:26.063329
2026-01-20,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207398?lang=pl,2026-01-20T08:37:26.063340
2026-01-20,gliwice,Rodzina do wynajęcia,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208987?lang=pl,2026-01-20T08:37:26.063352
2026-01-20,gliwice,Psoty,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208695?lang=pl,2026-01-20T08:37:26.063362
2026-01-20,gliwice,Zwierzogród 2,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208747?lang=pl,2026-01-20T08:37:26.063374
2026-01-20,gliwice,Norymberga,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210986?lang=pl,2026-01-20T08:37:26.063386
2026-01-20,gliwice,Zwierzogród 2,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206386?lang=pl,2026-01-20T08:37:26.063398
2026-01-20,gliwice,Miss Moxy. Kocia ekipa,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207915?lang=pl,2026-01-20T08:37:26.063408
2026-01-20,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206819?lang=pl,2026-01-20T08:37:26.063420
2026-01-20,gliwice,Pięć koszmarnych nocy 2,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208244?lang=pl,2026-01-20T08:37:26.063431
2026-01-20,gliwice,SpongeBob: Klątwa pirata,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209140?lang=pl,2026-01-20T08:37:26.063442
2026-01-20,gliwice,Niedziele,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207404?lang=pl,2026-01-20T08:37:26.063452
2026-01-20,gliwice,Pomoc domowa,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205439?lang=pl,2026-01-20T08:37:26.063463
2026-01-20,gliwice,Avatar: Ogień i popiół,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207642?lang=pl,2026-01-20T08:37:26.063475
2026-01-20,gliwice,Psoty,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208701?lang=pl,2026-01-20T08:37:26.063485
2026-01-20,gliwice,Rodzina do wynajęcia,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208993?lang=pl,2026-01-20T08:37:26.063496
2026-01-20,gliwice,Greenland 2,Gliwice,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208753?lang=pl,2026-01-20T08:37:26.063506
2026-01-20,gliwice,Miss Moxy. Kocia ekipa,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207921?lang=pl,2026-01-20T08:37:26.063516
2026-01-20,gliwice,Avatar: Ogień i popiół,Gliwice,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209856?lang=pl,2026-01-20T08:37:26.063526
2026-01-20,gliwice,Zwierzogród 2,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206392?lang=pl,2026-01-20T08:37:26.063538
2026-01-20,gliwice,Pomoc domowa,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208232?lang=pl,2026-01-20T08:37:26.063549
2026-01-20,gliwice,SpongeBob: Klątwa pirata,Gliwice,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209144?lang=pl,2026-01-20T08:37:26.063560
2026-01-20,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206825?lang=pl,2026-01-20T08:37:26.063571
2026-01-20,gliwice,Avatar: Ogień i popiół,Gliwice,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208818?lang=pl,2026-01-20T08:37:26.063581
2026-01-20,gliwice,Anzu. Kot duch,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207410?lang=pl,2026-01-20T08:37:26.063592
2026-01-20,gliwice,Psoty,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208707?lang=pl,2026-01-20T08:37:26.063603
2026-01-20,gliwice,Rodzina do wynajęcia,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208999?lang=pl,2026-01-20T08:37:26.063614
2026-01-20,gliwice,Pomoc domowa,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205445?lang=pl,2026-01-20T08:37:26.063625
2026-01-20,gliwice,Miss Moxy. Kocia ekipa,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207927?lang=pl,2026-01-20T08:37:26.063635
2026-01-20,gliwice,Greenland 2,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208759?lang=pl,2026-01-20T08:37:26.063643
2026-01-20,gliwice,Zwierzogród 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206398?lang=pl,2026-01-20T08:37:26.063653
2026-01-20,gliwice,SpongeBob: Klątwa pirata,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209148?lang=pl,2026-01-20T08:37:26.063662
2026-01-20,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206831?lang=pl,2026-01-20T08:37:26.063671
2026-01-20,gliwice,Avatar: Ogień i popiół,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207648?lang=pl,2026-01-20T08:37:26.063681
2026-01-20,gliwice,Wysokie i niskie tony,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208236?lang=pl,2026-01-20T08:37:26.063690
2026-01-20,gliwice,Życie i śmierci Maxa Lindera,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207416?lang=pl,2026-01-20T08:37:26.063700
2026-01-20,gliwice,Dreams,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208713?lang=pl,2026-01-20T08:37:26.063709
2026-01-20,gliwice,Wielki błękit - wersja reżyserska,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198280?lang=pl,2026-01-20T08:37:26.063718
2026-01-20,gliwice,"Father, Mother, Sister, Brother",Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207933?lang=pl,2026-01-20T08:37:26.063727
2026-01-20,gliwice,Rodzina do wynajęcia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209860?lang=pl,2026-01-20T08:37:26.063736
2026-01-20,gliwice,Greenland 2,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208765?lang=pl,2026-01-20T08:37:26.063745
2026-01-20,gliwice,Pomoc domowa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205451?lang=pl,2026-01-20T08:37:26.063754
2026-01-20,gliwice,Avatar: Ogień i popiół,Gliwice,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208824?lang=pl,2026-01-20T08:37:26.063762
2026-01-20,gliwice,Lśnienie,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209132?lang=pl,2026-01-20T08:37:26.063772
2026-01-20,gliwice,Wielki Marty,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206404?lang=pl,2026-01-20T08:37:26.063781
2026-01-20,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206837?lang=pl,2026-01-20T08:37:26.063789
2026-01-20,gliwice,Ścieżki życia,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208240?lang=pl,2026-01-20T08:37:26.063798
2026-01-20,gliwice,Dźwięki miłości,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207422?lang=pl,2026-01-20T08:37:26.063807
2026-01-20,gliwice,Dreams,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208719?lang=pl,2026-01-20T08:37:26.063816
2026-01-20,gliwice,"Father, Mother, Sister, Brother",Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207939?lang=pl,2026-01-20T08:37:26.063824
2026-01-20,gliwice,Rodzina do wynajęcia,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209861?lang=pl,2026-01-20T08:37:26.063833
2026-01-20,gliwice,Greenland 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208771?lang=pl,2026-01-20T08:37:26.063842
2026-01-20,gliwice,Avatar: Ogień i popiół,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207654?lang=pl,2026-01-20T08:37:26.063852
2026-01-20,gliwice,Pomoc domowa,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205457?lang=pl,2026-01-20T08:37:26.063862
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,09:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211007?lang=pl,2026-01-20T08:37:28.565832
2026-01-20,katowice,Zwierzogród 2,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200239?lang=pl,2026-01-20T08:37:28.565857
2026-01-20,katowice,Greenland 2,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198806?lang=pl,2026-01-20T08:37:28.565868
2026-01-20,katowice,Dziki,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201234?lang=pl,2026-01-20T08:37:28.565878
2026-01-20,katowice,Lśnienie,Katowice - Punkt 44,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203752?lang=pl,2026-01-20T08:37:28.565887
2026-01-20,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200598?lang=pl,2026-01-20T08:37:28.565897
2026-01-20,katowice,Psoty,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201794?lang=pl,2026-01-20T08:37:28.565909
2026-01-20,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199615?lang=pl,2026-01-20T08:37:28.565922
2026-01-20,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199302?lang=pl,2026-01-20T08:37:28.565934
2026-01-20,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199914?lang=pl,2026-01-20T08:37:28.565946
2026-01-20,katowice,Delfinek i ja 2,Katowice - Punkt 44,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213527?lang=pl,2026-01-20T08:37:28.565958
2026-01-20,katowice,Wielki Marty,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201465?lang=pl,2026-01-20T08:37:28.565970
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,13:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202224?lang=pl,2026-01-20T08:37:28.565982
2026-01-20,katowice,Zwierzogród 2,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198782?lang=pl,2026-01-20T08:37:28.565996
2026-01-20,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200602?lang=pl,2026-01-20T08:37:28.566007
2026-01-20,katowice,Psoty,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201800?lang=pl,2026-01-20T08:37:28.566018
2026-01-20,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199308?lang=pl,2026-01-20T08:37:28.566028
2026-01-20,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199621?lang=pl,2026-01-20T08:37:28.566039
2026-01-20,katowice,Ścieżki życia,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201240?lang=pl,2026-01-20T08:37:28.566050
2026-01-20,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199920?lang=pl,2026-01-20T08:37:28.566062
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203758?lang=pl,2026-01-20T08:37:28.566070
2026-01-20,katowice,Zwierzogród 2,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200245?lang=pl,2026-01-20T08:37:28.566082
2026-01-20,katowice,Psoty,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199022?lang=pl,2026-01-20T08:37:28.566093
2026-01-20,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200606?lang=pl,2026-01-20T08:37:28.566105
2026-01-20,katowice,Wielki Marty,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201471?lang=pl,2026-01-20T08:37:28.566117
2026-01-20,katowice,Pomoc domowa,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198788?lang=pl,2026-01-20T08:37:28.566128
2026-01-20,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199314?lang=pl,2026-01-20T08:37:28.566138
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201782?lang=pl,2026-01-20T08:37:28.566150
2026-01-20,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199627?lang=pl,2026-01-20T08:37:28.566161
2026-01-20,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199926?lang=pl,2026-01-20T08:37:28.566172
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201211?lang=pl,2026-01-20T08:37:28.566183
2026-01-20,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200251?lang=pl,2026-01-20T08:37:28.566195
2026-01-20,katowice,Ciemna strona Mount Everest,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202726?lang=pl,2026-01-20T08:37:28.566207
2026-01-20,katowice,Psoty,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199026?lang=pl,2026-01-20T08:37:28.566217
2026-01-20,katowice,Greenland 2,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202228?lang=pl,2026-01-20T08:37:28.566228
2026-01-20,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200610?lang=pl,2026-01-20T08:37:28.566239
2026-01-20,katowice,Anzu. Kot duch,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203007?lang=pl,2026-01-20T08:37:28.566250
2026-01-20,katowice,Lśnienie,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198776?lang=pl,2026-01-20T08:37:28.566259
2026-01-20,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199320?lang=pl,2026-01-20T08:37:28.566269
2026-01-20,katowice,Pomoc domowa,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198794?lang=pl,2026-01-20T08:37:28.566279
2026-01-20,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199633?lang=pl,2026-01-20T08:37:28.566290
2026-01-20,katowice,Dom dobry,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202732?lang=pl,2026-01-20T08:37:28.566300
2026-01-20,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199932?lang=pl,2026-01-20T08:37:28.566326
2026-01-20,katowice,Wielki Marty,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201477?lang=pl,2026-01-20T08:37:28.566338
2026-01-20,katowice,Dreams,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199030?lang=pl,2026-01-20T08:37:28.566350
2026-01-20,katowice,Zwierzogród 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200257?lang=pl,2026-01-20T08:37:28.566363
2026-01-20,katowice,Greenland 2,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202232?lang=pl,2026-01-20T08:37:28.566374
2026-01-20,katowice,"To, co zabijasz",Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199326?lang=pl,2026-01-20T08:37:28.566385
2026-01-20,katowice,Pomoc domowa,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200614?lang=pl,2026-01-20T08:37:28.566396
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201788?lang=pl,2026-01-20T08:37:28.566408
2026-01-20,katowice,Norymberga,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203013?lang=pl,2026-01-20T08:37:28.566420
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201222?lang=pl,2026-01-20T08:37:28.566431
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203764?lang=pl,2026-01-20T08:37:28.566439
2026-01-20,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199639?lang=pl,2026-01-20T08:37:28.566451
2026-01-20,katowice,Iluzja 3,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202738?lang=pl,2026-01-20T08:37:28.566462
2026-01-20,katowice,Pomoc domowa,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198800?lang=pl,2026-01-20T08:37:28.566472
2026-01-20,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199938?lang=pl,2026-01-20T08:37:28.566484
2026-01-20,katowice,Anakonda,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199034?lang=pl,2026-01-20T08:37:28.566496
2026-01-20,katowice,Zgiń kochanie,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200263?lang=pl,2026-01-20T08:37:28.566505
2026-01-20,katowice,Greenland 2,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202236?lang=pl,2026-01-20T08:37:28.566514
2026-01-20,katowice,Zwierzogród 2,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202611?lang=pl,2026-01-20T08:37:30.877798
2026-01-20,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203142?lang=pl,2026-01-20T08:37:30.877821
2026-01-20,katowice,Dziki,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204304?lang=pl,2026-01-20T08:37:30.877833
2026-01-20,katowice,Psoty,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200057?lang=pl,2026-01-20T08:37:30.877843
2026-01-20,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201192?lang=pl,2026-01-20T08:37:30.877854
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200376?lang=pl,2026-01-20T08:37:30.877866
2026-01-20,katowice,Rodzina do wynajęcia,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202369?lang=pl,2026-01-20T08:37:30.877876
2026-01-20,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202860?lang=pl,2026-01-20T08:37:30.877887
2026-01-20,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200842?lang=pl,2026-01-20T08:37:30.877896
2026-01-20,katowice,Delfinek i ja 2,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200508?lang=pl,2026-01-20T08:37:30.877907
2026-01-20,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201035?lang=pl,2026-01-20T08:37:30.877917
2026-01-20,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203936?lang=pl,2026-01-20T08:37:30.877928
2026-01-20,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201582?lang=pl,2026-01-20T08:37:30.877939
2026-01-20,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203148?lang=pl,2026-01-20T08:37:30.877948
2026-01-20,katowice,Zwierzogród 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202617?lang=pl,2026-01-20T08:37:30.877958
2026-01-20,katowice,Psoty,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200063?lang=pl,2026-01-20T08:37:30.877967
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204310?lang=pl,2026-01-20T08:37:30.877977
2026-01-20,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201198?lang=pl,2026-01-20T08:37:30.877986
2026-01-20,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202866?lang=pl,2026-01-20T08:37:30.877996
2026-01-20,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200848?lang=pl,2026-01-20T08:37:30.878006
2026-01-20,katowice,Rodzina do wynajęcia,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202371?lang=pl,2026-01-20T08:37:30.878016
2026-01-20,katowice,Greenland 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200514?lang=pl,2026-01-20T08:37:30.878025
2026-01-20,katowice,Szybcy i sprytni,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203942?lang=pl,2026-01-20T08:37:30.878035
2026-01-20,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201585?lang=pl,2026-01-20T08:37:30.878045
2026-01-20,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201041?lang=pl,2026-01-20T08:37:30.878055
2026-01-20,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203155?lang=pl,2026-01-20T08:37:30.878063
2026-01-20,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200382?lang=pl,2026-01-20T08:37:30.878072
2026-01-20,katowice,Psoty,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200069?lang=pl,2026-01-20T08:37:30.878081
2026-01-20,katowice,Zwierzogród 2,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202623?lang=pl,2026-01-20T08:37:30.878092
2026-01-20,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202872?lang=pl,2026-01-20T08:37:30.878101
2026-01-20,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201204?lang=pl,2026-01-20T08:37:30.878110
2026-01-20,katowice,Ścieżki życia,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203948?lang=pl,2026-01-20T08:37:30.878120
2026-01-20,katowice,Greenland 2,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200520?lang=pl,2026-01-20T08:37:30.878129
2026-01-20,katowice,Rodzina do wynajęcia,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202373?lang=pl,2026-01-20T08:37:30.878138
