date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-16,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:20,,dubbing,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Unlimited Show - Nowa Fala,Cinema City Łódź Manufaktura,19:00,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Willow i tajemniczy las (dubbing),Kino Charlie w Łodzi,16:00,,dubbing,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,10:50,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,13:50,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,19:50,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Władcy Wszechświata,Helios Łódź,15:00,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Władcy Wszechświata,Helios Łódź,20:20,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Władcy Wszechświata,Multikino Silver Screen Łódź,20:50,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:30,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,20:25,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Zawieście czerwone latarnie,Multikino Silver Screen Łódź,20:00,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,15:15,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,19:50,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Zawodowcy,Helios Łódź,16:20,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Zawodowcy,Helios Łódź,18:30,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,19:00,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,łódź,День Одкровення / Dzień Objawienia (ukr.),Cinema City Łódź Manufaktura,18:30,,,regular,2026-06-16T12:55:17.117071
2026-06-16,wtorek,szczecin,Anioł morski,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Człowiek z marmuru,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,09:15,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,20:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:20,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,22:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Drugie życie,Helios Szczecin Outlet Park,18:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Drugie życie,Kino Pionier 1907 w Szczecinie,16:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,12:45,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,10:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,11:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,14:10,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,10:15,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,15:00,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,14:20,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,12:50,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,13:50,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,17:15,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,18:15,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,20:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,21:20,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Multikino Szczecin,11:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Multikino Szczecin,14:10,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Multikino Szczecin,15:10,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Multikino Szczecin,17:20,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Multikino Szczecin,18:20,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Multikino Szczecin,20:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Dzień Objawienia,Multikino Szczecin,21:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Frankenstein,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,13:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,21:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,11:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:45,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,17:45,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,20:45,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,10:55,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,20:05,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,13:55,3D,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,17:00,3D,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,K-popowe łowczynie demonów: Karaoke,Multikino Szczecin,17:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Michael,Helios Szczecin CHR Kupiec,15:15,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Michael,Helios Szczecin Outlet Park,15:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Michael,Multikino Szczecin,12:15,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Michael,Multikino Szczecin,21:10,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Milcząca przyjaciółka,Kino Pionier 1907 w Szczecinie,16:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Milczenie owiec,Multikino Szczecin,15:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,11:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,12:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,10:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:10,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Obsesja,Multikino Szczecin,13:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Obsesja,Multikino Szczecin,16:05,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Obsesja,Multikino Szczecin,18:35,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Obsesja,Multikino Szczecin,21:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Pociągi,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,18:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Podziemny krąg,Multikino Szczecin,11:55,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Pucio,Multikino Szczecin,10:45,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,21:15,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Helios Szczecin Outlet Park,12:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Helios Szczecin Outlet Park,19:15,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Helios Szczecin Outlet Park,21:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Multikino Szczecin,10:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Multikino Szczecin,13:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Multikino Szczecin,15:15,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Multikino Szczecin,17:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Multikino Szczecin,19:45,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Straszny film,Multikino Szczecin,22:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:30,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:10,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Ścieżki życia,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Ścieżki życia,Helios Szczecin Outlet Park,17:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,12:20,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,12:15,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,16:45,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,14:35,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,17:35,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,13:20,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:30,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,16:00,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,18:30,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,16:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,13:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,16:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,19:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Władcy Wszechświata,Multikino Szczecin,20:50,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,11:55,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,17:40,,dubbing,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Zawieście czerwone latarnie,Multikino Szczecin,20:00,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,14:30,,,regular,2026-06-16T12:55:19.449242
2026-06-16,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,19:50,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,21:55,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Drugie życie,Cinema City Bydgoszcz,16:45,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Drugie życie,Cinema City Bydgoszcz,19:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Drugie życie,Helios Bydgoszcz,19:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Drugie życie,Multikino Bydgoszcz,20:50,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,09:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,11:40,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,13:35,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,10:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,12:40,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,13:40,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,15:50,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,16:50,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,19:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,20:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,21:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,22:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,11:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,14:45,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,18:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,19:45,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,21:15,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,11:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,12:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,14:10,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,15:10,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,17:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,18:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,20:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,21:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,16:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,19:10,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,22:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,12:15,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,15:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,18:15,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:50,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,16:05,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,13:05,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,19:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,15:10,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,17:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Multikino Bydgoszcz,15:05,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,14:10,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,16:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Milczenie owiec,Multikino Bydgoszcz,21:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,13:45,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,10:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,11:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,12:45,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,15:50,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,10:35,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,16:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Obsesja,Helios Bydgoszcz,21:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,10:05,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,12:35,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,15:25,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,18:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,19:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:50,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,22:10,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Sny o słoniach,Cinema City Bydgoszcz,18:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-16T12:55:22.340937
