date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-24,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-03-24T08:56:39.464799
2026-03-24,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-03-24T08:56:39.464799
2026-03-24,wtorek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:10,,dubbing,regular,2026-03-24T08:56:39.464799
2026-03-24,wtorek,katowice,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-24T08:56:39.464799
2026-03-24,wtorek,białystok,Baw się dobrze i przeżyj,Helios Białystok Atrium Biała,19:45,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Dobry chłopiec,Helios Białystok Alfa,20:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,08:45,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,12:00,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,13:45,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,14:10,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,12:20,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,16:00,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,09:00,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:40,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:15,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,14:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,18:45,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,21:20,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,13:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,16:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,18:45,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,20:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,12:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,15:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,18:15,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,21:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Krzyk 7,Helios Białystok Alfa,20:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Krzyk 7,Helios Białystok Jurowiecka,20:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Nagi instynkt,Helios Białystok Alfa,18:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Nagi instynkt,Helios Białystok Atrium Biała,18:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Nagi instynkt,Helios Białystok Jurowiecka,18:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,12:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,20:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,13:10,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,15:20,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,17:40,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,16:20,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Jurowiecka,14:30,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Panna młoda!,Helios Białystok Jurowiecka,19:45,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,15:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,20:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:15,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,13:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,20:45,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,14:10,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,17:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,19:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,11:10,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,14:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,16:10,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,17:45,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,21:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,11:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,13:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,17:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,15:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,18:15,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,21:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,13:20,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,19:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,21:20,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,12:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,15:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,20:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Testament Ann Lee,Helios Białystok Alfa,12:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,14:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:40,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,15:50,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,17:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,09:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:00,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,18:30,,,regular,2026-03-24T08:56:42.457654
2026-03-24,wtorek,gdynia,Baw się dobrze i przeżyj,Helios Gdynia,19:30,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,14:20,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,20:20,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Dobry chłopiec,Helios Gdynia,19:45,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Fleak. Futrzak i ja (dubbing),Gdyńskie Centrum Filmowe,10:30,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Fleak. Futrzak i ja (dubbing),Gdyńskie Centrum Filmowe,16:40,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,13:30,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,13:00,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,15:40,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,15:20,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Król dopalaczy,Helios Gdynia,12:00,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Król dopalaczy,Helios Gdynia,13:50,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Król dopalaczy,Helios Gdynia,18:45,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Król dopalaczy,Helios Gdynia,21:20,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Krzyk 7,Helios Gdynia,20:30,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,"Miłość, która zostaje",Gdyńskie Centrum Filmowe,13:10,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,"Miłość, która zostaje",Gdyńskie Centrum Filmowe,20:35,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Miś Bamse i sekret morza (dubbing),Gdyńskie Centrum Filmowe,10:50,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Nagi instynkt,Helios Gdynia,18:00,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,14:35,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,18:25,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Ostatnia Wieczerza (lektor),Gdyńskie Centrum Filmowe,12:15,,lektor,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Pan Ryba (dubbing),Helios Gdynia,11:15,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Pan Ryba (dubbing),Helios Gdynia,15:30,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Pan Ryba (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:30,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,10:40,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,11:30,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,14:50,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,16:15,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,18:15,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,20:00,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,21:30,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,11:00,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,14:30,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,19:00,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,21:30,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,20:10,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Testament Ann Lee,Helios Gdynia,14:10,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,17:35,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,17:20,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,09:00,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,09:30,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,11:00,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,14:00,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,17:45,,,regular,2026-03-24T08:56:45.432150
2026-03-24,wtorek,częstochowa,Angel’s Egg,Cinema City Częstochowa Wolność,16:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Galeria Jurajska,19:10,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Wolność,19:10,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:20,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:45,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Interstellar,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Interstellar,Cinema City Częstochowa Wolność,19:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:45,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,14:10,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,11:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:10,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,16:20,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,20:15,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:50,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Najbogatsza kobieta świata,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,13:15,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Częstochowa Wolność,19:40,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Niedziele,Kino Studyjne OKF Iluzja w Częstochowie,14:15,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Wolność,17:50,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Ostatnia Wieczerza,Cinema City Częstochowa Wolność,15:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,22:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,13:00,,,regular,2026-03-24T08:56:49.129474
