date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-29,niedziela,łódź,Fleak. Futrzak i ja (dubbing),Helios Łódź,11:40,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Fleak. Futrzak i ja (dubbing),Helios Łódź,16:30,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Fleak. Futrzak i ja (dubbing),Kino Charlie w Łodzi,15:45,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,13:05,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,19:05,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hamnet,Kino Charlie w Łodzi,15:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,11:30,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,14:00,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,16:45,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:10,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:25,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,18:25,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,10:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:25,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Kokuho,Cinema City Łódź Manufaktura,20:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Kokuho,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,21:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,"Kopnęłabym cię, gdybym mogła",Kino Charlie w Łodzi,16:55,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,15:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,18:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,20:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Helios Łódź,11:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Helios Łódź,15:15,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Helios Łódź,18:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Helios Łódź,21:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Multikino Silver Screen Łódź,15:05,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Multikino Silver Screen Łódź,17:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Król dopalaczy,Multikino Silver Screen Łódź,20:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,13:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,18:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,20:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Krzyk 7,Helios Łódź,21:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Krzyk 7,Multikino Silver Screen Łódź,20:55,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,La Grazia,Kino Charlie w Łodzi,17:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,LEGO® Ninjago: Film (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,"Miłość, która zostaje",Cinema City Łódź Manufaktura,14:15,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,"Miłość, która zostaje",Kino Charlie w Łodzi,17:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Nagi instynkt,Cinema City Łódź Manufaktura,19:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Najświętsze Serce,Kino Charlie w Łodzi,13:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Nie ma duchów w mieszkaniu na Dobrej,Kino Charlie w Łodzi,15:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,13:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,16:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,18:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,20:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Helios Łódź,13:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Helios Łódź,18:45,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Helios Łódź,21:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,16:35,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,18:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,21:05,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,12:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,19:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,22:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,20:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Ostatnia sesja w Paryżu,Multikino Silver Screen Łódź,20:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Ostatnia Wieczerza,Kino Charlie w Łodzi,13:35,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:45,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Pan Ryba (dubbing),Helios Łódź,11:00,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Pan Ryba (dubbing),Helios Łódź,16:10,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Pan Ryba (dubbing),Multikino Silver Screen Łódź,10:35,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Pan Ryba (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Panna młoda!,Cinema City Łódź Manufaktura,22:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,18:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,13:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,19:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,21:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,12:55,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,17:45,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,10:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,13:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,15:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,17:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,18:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,20:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,22:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,11:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,14:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,18:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,21:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Helios Łódź,11:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Helios Łódź,13:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Helios Łódź,16:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Helios Łódź,17:15,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Helios Łódź,19:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Helios Łódź,20:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,10:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,12:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,13:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,15:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,16:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,17:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,18:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,20:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,15:15,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,12:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,19:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Silver Screen Łódź,13:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,11:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Tajny agent,Cinema City Łódź Manufaktura,15:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Tajny agent,Cinema City Łódź Manufaktura,18:45,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Tajny agent,Cinema City Łódź Manufaktura,22:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Tajny agent,Helios Łódź,13:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Tajny agent,Helios Łódź,18:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Tajny agent,Kino Charlie w Łodzi,19:15,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Tajny agent,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Tajny agent,Multikino Silver Screen Łódź,19:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Testament Ann Lee,Kino Charlie w Łodzi,20:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,To się nie dzieje,Kino Charlie w Łodzi,19:05,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,16:45,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,14:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wersja Judasza,Helios Łódź,11:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wersja Judasza,Helios Łódź,19:15,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wersja Judasza,Kino Charlie w Łodzi,15:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wersja Judasza (dubbing),Cinema City Łódź Manufaktura,15:45,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wersja Judasza (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wichrowe Wzgórza,Helios Łódź,19:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,17:35,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,17:00,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,19:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Helios Łódź,11:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Helios Łódź,14:10,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Helios Łódź,17:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,11:20,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,15:40,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,17:50,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-03-29T08:43:00.650119
2026-03-29,niedziela,łódź,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Łódź Manufaktura,19:30,,,2026-03-29T08:43:00.650119
2026-03-29,niedziela,szczecin,Amadeusz,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,18:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,David (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,David (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,David (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,David (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,David (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,David (dubbing),Multikino Szczecin,10:15,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,David (dubbing),Multikino Szczecin,14:55,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Dobra siostra,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Dobry chłopiec,Helios Szczecin Outlet Park,21:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Fleak. Futrzak i ja (dubbing),Multikino Szczecin,12:35,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,13:50,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:30,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:55,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,16:25,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,18:50,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Kicia Kocia w podróży,Multikino Szczecin,11:05,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,17:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,21:10,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,18:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,20:45,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Król dopalaczy,Multikino Szczecin,14:40,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Król dopalaczy,Multikino Szczecin,17:20,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Król dopalaczy,Multikino Szczecin,20:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Krzyk 7,Helios Szczecin Outlet Park,21:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Krzyk 7,Multikino Szczecin,17:50,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Krzyk 7,Multikino Szczecin,21:15,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,18:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,21:20,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,16:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,18:15,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,20:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Oni cię zabiją,Multikino Szczecin,17:40,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Oni cię zabiją,Multikino Szczecin,20:25,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Ostatnia sesja w Paryżu,Multikino Szczecin,20:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,15:15,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Pan Ryba (dubbing),Multikino Szczecin,10:40,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Pan Ryba (dubbing),Multikino Szczecin,12:55,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,16:45,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,18:45,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,10:15,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,12:15,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,18:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,20:15,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,10:50,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,12:40,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,14:20,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,17:45,,,2026-03-29T08:43:03.206879
