date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,17:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,20:10,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,15:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,18:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,21:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Helios Warszawa Blue City,13:20,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,15:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kino Kultura w Warszawie,19:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,11:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,20:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kino Praha w Warszawie,15:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kino Świt w Warszawie,16:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,KinoGram w Warszawie,17:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kinokawiarnia Stacja Falenica w Warszawie,15:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,17:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,12:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,15:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,17:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,20:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Multikino Atrium Reduta w Warszawie,11:35,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Multikino Młociny,19:25,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Multikino Targówek,20:10,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Multikino Wola,12:20,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wartość sentymentalna,Multikino Złote Tarasy,20:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,12:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,15:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,18:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,21:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,18:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,21:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,11:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,18:20,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,14:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,17:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,20:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,12:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,18:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,21:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Helios Warszawa Blue City,13:10,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Helios Warszawa Blue City,15:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,20:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,11:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,14:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,17:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,20:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Atrium Reduta w Warszawie,14:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Atrium Reduta w Warszawie,19:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Młociny,14:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Młociny,17:25,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Młociny,20:20,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Targówek,14:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Targówek,17:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Targówek,20:35,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Wola,19:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,13:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,19:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,13:00,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,12:50,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,13:50,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Helios Warszawa Blue City,09:45,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,15:20,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Młociny,14:50,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Młociny,17:40,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:15,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Targówek,15:30,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Wola,15:15,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,10:15,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,12:40,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki błękit,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,15:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,14:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Promenada,21:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,20:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,KinoGram w Warszawie,19:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Kinoteka w Warszawie,14:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Kinoteka w Warszawie,17:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Multikino Młociny,20:10,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Multikino Targówek,20:25,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wielki Marty,Multikino Złote Tarasy,16:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Władca lalek,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Wolność po włosku,Kino Muranów w Warszawie,20:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:10,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:20,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,19:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,09:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,12:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,14:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,17:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,18:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,19:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,09:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:20,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,16:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,19:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,16:50,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,19:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,12:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,14:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,16:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,11:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,14:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,16:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,18:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,11:05,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,13:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,14:20,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,15:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,16:25,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,18:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,10:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,12:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,13:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,13:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,14:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,16:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,17:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,18:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,19:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,14:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,16:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,18:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,11:45,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,14:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,16:15,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,18:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Arkadia,10:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmartwychwstanie,Kino Kultura w Warszawie,20:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmartwychwstanie,Kino Muranów w Warszawie,20:30,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmartwychwstanie,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmartwychwstanie,Kinoteka w Warszawie,20:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:15,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,12:15,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,10:35,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zniknięcie,AMONDO Kino w Warszawie,20:00,,,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:45,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,13:15,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,16:15,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:10,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:45,,dubbing,regular,2026-03-08T08:34:47.965173
2026-03-08,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:15,,dubbing,regular,2026-03-08T08:34:47.965173
