date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-19,wtorek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,13:45,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,16:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,16:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,18:40,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,21:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Multikino Kraków,10:45,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Multikino Kraków,13:25,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Multikino Kraków,16:05,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Multikino Kraków,18:45,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II,Multikino Kraków,21:40,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II (dubbing),Multikino Kraków,14:10,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II (dubbing),Multikino Kraków,16:50,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mortal Kombat II (dubbing),Multikino Kraków,19:50,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,15:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,16:15,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Normal,Cinema City Kraków Bonarka,16:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Cinema City Kraków Bonarka,15:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Cinema City Kraków Bonarka,20:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Cinema City Kraków Bonarka,22:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,19:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Cinema City Kraków Zakopianka,14:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Cinema City Kraków Zakopianka,19:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Multikino Kraków,12:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Multikino Kraków,14:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Multikino Kraków,17:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Obsesja,Multikino Kraków,20:25,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,12:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pan Nikt kontra Putin,Kino Pod Baranami w Krakowie,09:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:40,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Projekt Hail Mary,Multikino Kraków,14:35,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,21:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Cinema City Kraków Bonarka,10:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Cinema City Kraków Bonarka,10:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Cinema City Kraków Bonarka,11:40,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Cinema City Kraków Zakopianka,11:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Multikino Kraków,10:35,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Multikino Kraków,12:25,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Multikino Kraków,13:40,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Pucio,Multikino Kraków,14:55,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Romeria,Cinema City Kraków Bonarka,18:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Romeria,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Romeria,Kino Agrafka w Krakowie,16:45,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Romeria,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Romeria,Kino Pod Baranami w Krakowie,18:15,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Romeria,Kino Pod Baranami w Krakowie,22:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,12:20,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,14:50,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,17:20,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:15,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:10,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:35,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:55,,dubbing,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Top Gun,Cinema City Kraków Bonarka,13:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Top Gun,Cinema City Kraków Bonarka,15:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Top Gun,Cinema City Kraków Bonarka,17:50,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Top Gun,Cinema City Kraków Bonarka,20:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Top Gun,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Top Gun,Cinema City Kraków Zakopianka,17:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Wolność po włosku,Kino Pod Baranami w Krakowie,13:45,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,10:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Znaki Pana Śliwki,Kino Agrafka w Krakowie,19:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Znaki Pana Śliwki,Kino Paradox w Krakowie,17:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Znaki Pana Śliwki,Kino Sfinks w Krakowie,18:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Zwierzę,Kino Paradox w Krakowie,19:00,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,10:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,20:40,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,15:20,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Kraków Bonarka,17:30,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,kraków,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Kraków Bonarka,20:10,,,regular,2026-05-19T11:20:27.196808
2026-05-19,wtorek,wrocław,Adaptacje filmowe,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,11:20,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,14:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,16:40,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Wrocław Magnolia Park,12:20,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Wrocław Magnolia Park,17:45,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Pasaż Grunwaldzki,12:15,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Caravaggio. Arcydzieła niepokornego geniusza,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Chronologia wody,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,12:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,13:20,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,14:40,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,16:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,17:20,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,18:50,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,10:40,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,11:40,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,17:15,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,21:10,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,18:20,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,19:50,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Drama,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Drama,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Drama,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Dziecko z pyłu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Dziecko z pyłu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Erupcja,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,19:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,20:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,22:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,19:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,19:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,20:00,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,20:30,,,regular,2026-05-19T11:20:30.428729
2026-05-19,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-05-19T11:20:30.428729
