date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-23,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697829?lang=pl,2026-09-23T13:26:43.091511
2026-09-23,katowice,Resident Evil,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693818?lang=pl,2026-09-23T13:26:43.091521
2026-09-23,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696018?lang=pl,2026-09-23T13:26:43.091532
2026-09-23,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693255?lang=pl,2026-09-23T13:26:43.091543
2026-09-23,katowice,Powiedz mi co czujesz,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699758?lang=pl,2026-09-23T13:26:43.091552
2026-09-23,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693019?lang=pl,2026-09-23T13:26:43.091562
2026-09-23,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694010?lang=pl,2026-09-23T13:26:43.091573
2026-09-23,katowice,Obcy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698934?lang=pl,2026-09-23T13:26:43.091583
2026-09-23,katowice,Ma to sens,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694840?lang=pl,2026-09-23T13:26:43.091592
2026-09-23,katowice,Spa Weekend,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699544?lang=pl,2026-09-23T13:26:43.091602
2026-09-23,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692387?lang=pl,2026-09-23T13:26:43.091612
2026-09-23,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695650?lang=pl,2026-09-23T13:26:43.091620
2026-09-23,katowice,Resident Evil,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693821?lang=pl,2026-09-23T13:26:43.091630
2026-09-23,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695496?lang=pl,2026-09-23T13:26:43.091640
2026-09-23,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697835?lang=pl,2026-09-23T13:26:43.091650
2026-09-23,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696023?lang=pl,2026-09-23T13:26:43.091661
2026-09-23,katowice,Tony,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693261?lang=pl,2026-09-23T13:26:43.091671
2026-09-23,kraków,Resident Evil,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699197?lang=pl,2026-09-23T13:26:44.710126
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694988?lang=pl,2026-09-23T13:26:44.710150
2026-09-23,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695667?lang=pl,2026-09-23T13:26:44.710162
2026-09-23,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699450?lang=pl,2026-09-23T13:26:44.710172
2026-09-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697652?lang=pl,2026-09-23T13:26:44.710186
2026-09-23,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700152?lang=pl,2026-09-23T13:26:44.710198
2026-09-23,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699241?lang=pl,2026-09-23T13:26:44.710208
2026-09-23,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700568?lang=pl,2026-09-23T13:26:44.710219
2026-09-23,kraków,Ma to sens,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696157?lang=pl,2026-09-23T13:26:44.710230
2026-09-23,kraków,Resident Evil,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701108?lang=pl,2026-09-23T13:26:44.710239
2026-09-23,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697108?lang=pl,2026-09-23T13:26:44.710250
2026-09-23,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697921?lang=pl,2026-09-23T13:26:44.710261
2026-09-23,kraków,Tedi i magiczna lampa,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698503?lang=pl,2026-09-23T13:26:44.710272
2026-09-23,kraków,Resident Evil,Kraków - Bonarka,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697136?lang=pl,2026-09-23T13:26:44.710281
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699963?lang=pl,2026-09-23T13:26:44.710289
2026-09-23,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701333?lang=pl,2026-09-23T13:26:44.710299
2026-09-23,kraków,Totalna magia 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694915?lang=pl,2026-09-23T13:26:44.710309
2026-09-23,kraków,Resident Evil,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699201?lang=pl,2026-09-23T13:26:44.710319
2026-09-23,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696522?lang=pl,2026-09-23T13:26:44.710329
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699681?lang=pl,2026-09-23T13:26:44.710337
2026-09-23,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695679?lang=pl,2026-09-23T13:26:44.710348
2026-09-23,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699456?lang=pl,2026-09-23T13:26:44.710359
2026-09-23,kraków,Orlando (re-release),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700544?lang=pl,2026-09-23T13:26:44.710369
2026-09-23,kraków,Totalna magia 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705035?lang=pl,2026-09-23T13:26:44.710379
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694490?lang=pl,2026-09-23T13:26:44.710387
2026-09-23,kraków,Resident Evil ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1700147?lang=pl,2026-09-23T13:26:44.710396
2026-09-23,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699246?lang=pl,2026-09-23T13:26:44.710407
2026-09-23,kraków,Powiedz mi co czujesz,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695546?lang=pl,2026-09-23T13:26:44.710416
2026-09-23,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697924?lang=pl,2026-09-23T13:26:44.710426
2026-09-23,kraków,Resident Evil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701112?lang=pl,2026-09-23T13:26:44.710452
2026-09-23,kraków,Obcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697102?lang=pl,2026-09-23T13:26:44.710462
2026-09-23,kraków,Resident Evil,Kraków - Bonarka,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697125?lang=pl,2026-09-23T13:26:44.710470
2026-09-23,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698175?lang=pl,2026-09-23T13:26:44.710480
2026-09-23,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698515?lang=pl,2026-09-23T13:26:44.710491
2026-09-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701338?lang=pl,2026-09-23T13:26:44.710502
2026-09-23,kraków,Bez końca,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696528?lang=pl,2026-09-23T13:26:44.710511
2026-09-23,kraków,Resident Evil,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699205?lang=pl,2026-09-23T13:26:44.710521
2026-09-23,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699462?lang=pl,2026-09-23T13:26:44.710530
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699968?lang=pl,2026-09-23T13:26:44.710538
2026-09-23,kraków,Ma to sens,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700550?lang=pl,2026-09-23T13:26:44.710547
2026-09-23,kraków,Totalna magia 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694919?lang=pl,2026-09-23T13:26:44.710557
2026-09-23,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695685?lang=pl,2026-09-23T13:26:44.710567
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699686?lang=pl,2026-09-23T13:26:44.710575
2026-09-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703960?lang=pl,2026-09-23T13:26:44.710585
2026-09-23,kraków,Spa Weekend,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699221?lang=pl,2026-09-23T13:26:44.710595
2026-09-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705038?lang=pl,2026-09-23T13:26:44.710606
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694705?lang=pl,2026-09-23T13:26:44.710614
2026-09-23,kraków,Resident Evil,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701116?lang=pl,2026-09-23T13:26:44.710623
2026-09-23,kraków,Powiedz mi co czujesz,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703954?lang=pl,2026-09-23T13:26:44.710632
2026-09-23,kraków,Tony,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697928?lang=pl,2026-09-23T13:26:44.710642
2026-09-23,kraków,Resident Evil,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697129?lang=pl,2026-09-23T13:26:44.710649
2026-09-23,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698004?lang=pl,2026-09-23T13:26:44.710658
2026-09-23,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698521?lang=pl,2026-09-23T13:26:44.710669
2026-09-23,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697114?lang=pl,2026-09-23T13:26:44.710678
2026-09-23,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699748?lang=pl,2026-09-23T13:26:44.710688
2026-09-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703966?lang=pl,2026-09-23T13:26:44.710698
2026-09-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701458?lang=pl,2026-09-23T13:26:45.956150
2026-09-23,kraków,Marsupilami,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696173?lang=pl,2026-09-23T13:26:45.956173
2026-09-23,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700457?lang=pl,2026-09-23T13:26:45.956186
2026-09-23,kraków,Odyseja,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695196?lang=pl,2026-09-23T13:26:45.956199
2026-09-23,kraków,Ma to sens,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693981?lang=pl,2026-09-23T13:26:45.956209
2026-09-23,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696871?lang=pl,2026-09-23T13:26:45.956221
2026-09-23,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701778?lang=pl,2026-09-23T13:26:45.956231
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700694?lang=pl,2026-09-23T13:26:45.956240
2026-09-23,kraków,Resident Evil,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697756?lang=pl,2026-09-23T13:26:45.956250
2026-09-23,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698806?lang=pl,2026-09-23T13:26:45.956261
2026-09-23,kraków,Resident Evil ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1696175?lang=pl,2026-09-23T13:26:45.956270
2026-09-23,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700452?lang=pl,2026-09-23T13:26:45.956281
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696873?lang=pl,2026-09-23T13:26:45.956289
2026-09-23,kraków,Orlando (re-release),Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693962?lang=pl,2026-09-23T13:26:45.956298
2026-09-23,kraków,Tony,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703918?lang=pl,2026-09-23T13:26:45.956309
2026-09-23,kraków,Ma to sens,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701784?lang=pl,2026-09-23T13:26:45.956318
2026-09-23,kraków,Resident Evil,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697759?lang=pl,2026-09-23T13:26:45.956328
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700699?lang=pl,2026-09-23T13:26:45.956337
2026-09-23,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695200?lang=pl,2026-09-23T13:26:45.956348
2026-09-23,kraków,Powiedz mi co czujesz,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696177?lang=pl,2026-09-23T13:26:45.956357
2026-09-23,kraków,Obcy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700472?lang=pl,2026-09-23T13:26:45.956366
2026-09-23,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698812?lang=pl,2026-09-23T13:26:45.956376
2026-09-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693987?lang=pl,2026-09-23T13:26:45.956386
2026-09-23,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696875?lang=pl,2026-09-23T13:26:45.956397
2026-09-23,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701548?lang=pl,2026-09-23T13:26:45.956408
2026-09-23,kraków,Ma to sens,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701790?lang=pl,2026-09-23T13:26:45.956417
2026-09-23,kraków,Resident Evil,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697762?lang=pl,2026-09-23T13:26:45.956427
2026-09-23,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700704?lang=pl,2026-09-23T13:26:45.956457
2026-09-23,kraków,Tony,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695198?lang=pl,2026-09-23T13:26:45.956469
2026-09-23,kraków,Obsesja,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696179?lang=pl,2026-09-23T13:26:45.956478
2026-09-23,kraków,Resident Evil,Kraków - Zakopianka,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703644?lang=pl,2026-09-23T13:26:47.960688
2026-09-23,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701958?lang=pl,2026-09-23T13:26:47.960713
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703659?lang=pl,2026-09-23T13:26:47.960723
2026-09-23,kraków,Totalna magia 2,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703436?lang=pl,2026-09-23T13:26:47.960735
2026-09-23,kraków,Ma to sens,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703248?lang=pl,2026-09-23T13:26:47.960745
2026-09-23,kraków,Tony,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703129?lang=pl,2026-09-23T13:26:47.960755
2026-09-23,kraków,Resident Evil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703482?lang=pl,2026-09-23T13:26:47.960765
2026-09-23,kraków,Marsupilami,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702622?lang=pl,2026-09-23T13:26:47.960775
2026-09-23,kraków,Mistyczka,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702335?lang=pl,2026-09-23T13:26:47.960785
2026-09-23,kraków,Resident Evil,Kraków - Zakopianka,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703625?lang=pl,2026-09-23T13:26:47.960792
2026-09-23,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701964?lang=pl,2026-09-23T13:26:47.960802
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703664?lang=pl,2026-09-23T13:26:47.960810
2026-09-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702222?lang=pl,2026-09-23T13:26:47.960822
2026-09-23,kraków,Niebo nad Normandią,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703257?lang=pl,2026-09-23T13:26:47.960834
2026-09-23,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703138?lang=pl,2026-09-23T13:26:47.960844
2026-09-23,kraków,Totalna magia 2,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703430?lang=pl,2026-09-23T13:26:47.960855
2026-09-23,kraków,Resident Evil,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703486?lang=pl,2026-09-23T13:26:47.960864
2026-09-23,kraków,Powiedz mi co czujesz,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702628?lang=pl,2026-09-23T13:26:47.960874
2026-09-23,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702341?lang=pl,2026-09-23T13:26:47.960885
2026-09-23,kraków,Resident Evil,Kraków - Zakopianka,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703629?lang=pl,2026-09-23T13:26:47.960891
2026-09-23,kraków,Ma to sens,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701970?lang=pl,2026-09-23T13:26:47.960900
2026-09-23,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703669?lang=pl,2026-09-23T13:26:47.960908
2026-09-23,kraków,Niebo nad Normandią,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703251?lang=pl,2026-09-23T13:26:47.960919
2026-09-23,kraków,Tony,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703141?lang=pl,2026-09-23T13:26:47.960928
2026-09-23,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702228?lang=pl,2026-09-23T13:26:47.960938
2026-09-23,kraków,Resident Evil,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703490?lang=pl,2026-09-23T13:26:47.960947
2026-09-23,kraków,Nie patrz w dół 2,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702734?lang=pl,2026-09-23T13:26:47.960957
2026-09-23,kraków,Totalna magia 2,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703433?lang=pl,2026-09-23T13:26:47.960967
2026-09-23,kraków,Resident Evil,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703701?lang=pl,2026-09-23T13:26:47.960974
2026-09-23,kraków,Spa Weekend,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701976?lang=pl,2026-09-23T13:26:47.960983
2026-09-23,lublin,Totalna magia 2,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701067?lang=pl,2026-09-23T13:26:49.899763
2026-09-23,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695887?lang=pl,2026-09-23T13:26:49.899787
2026-09-23,lublin,Tedi i magiczna lampa,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695117?lang=pl,2026-09-23T13:26:49.899798
2026-09-23,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698130?lang=pl,2026-09-23T13:26:49.899807
2026-09-23,lublin,Resident Evil,Lublin - Felicity,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698397?lang=pl,2026-09-23T13:26:49.899818
2026-09-23,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695093?lang=pl,2026-09-23T13:26:49.899830
2026-09-23,lublin,Resident Evil,Lublin - Felicity,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699006?lang=pl,2026-09-23T13:26:49.899838
2026-09-23,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697000?lang=pl,2026-09-23T13:26:49.899849
2026-09-23,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697619?lang=pl,2026-09-23T13:26:49.899861
2026-09-23,lublin,Totalna magia 2,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701064?lang=pl,2026-09-23T13:26:49.899871
2026-09-23,lublin,Powiedz mi co czujesz,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695875?lang=pl,2026-09-23T13:26:49.899880
2026-09-23,lublin,Ma to sens,Lublin - Felicity,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695105?lang=pl,2026-09-23T13:26:49.899889
2026-09-23,lublin,100 dni: Misja Zeus,Lublin - Felicity,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698115?lang=pl,2026-09-23T13:26:49.899897
