date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-27,poniedzialek,poznań,Minionki i straszydła (dubbing),Helios Poznań,16:20,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Minionki i straszydła (dubbing),Helios Poznań,17:45,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,13:25,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,17:50,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,O czym sobie nie mówimy,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,O czym sobie nie mówimy,Cinema City Poznań Kinepolis,21:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,17:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,19:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,15:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,21:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Cinema City Poznań Kinepolis,20:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Cinema City Poznań Kinepolis,22:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Cinema City Poznań Kinepolis,22:25,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Cinema City Poznań Plaza,20:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Cinema City Poznań Plaza,22:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Helios Poznań,20:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Helios Poznań,21:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Multikino Poznań Stary Browar,16:10,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Obsesja,Multikino Poznań Stary Browar,21:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,10:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,14:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,16:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,17:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,17:55,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,20:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,20:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,21:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Kinepolis,21:35,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza,10:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza,11:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza,13:45,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza,15:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza,17:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza,19:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza,21:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,10:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,14:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,18:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,21:45,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Helios Poznań,11:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Helios Poznań,15:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Helios Poznań,18:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Helios Poznań,19:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Kino Muza w Poznaniu,13:45,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Kino Muza w Poznaniu,20:45,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Kino Pałacowe w Poznaniu,17:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Kino Rialto w Poznaniu,20:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,10:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,11:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,14:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,15:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,18:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,19:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,20:45,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja / Одіссея (ukr.),Cinema City Poznań Plaza,11:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Odyseja / Одіссея (ukr.),Multikino Poznań Stary Browar,20:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Ojczyzna,Charlie Monroe Kino Malta w Poznaniu,17:05,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Ojczyzna,Kino Muza w Poznaniu,17:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Ostatni konsjerż,Multikino Poznań Stary Browar,20:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Prosta historia,Charlie Monroe Kino Malta w Poznaniu,16:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Przekleństwa niewinności,Kino Bułgarska 19 w Poznaniu,15:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Przekręt,Kino Muza w Poznaniu,18:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Pucio,Multikino Poznań Stary Browar,09:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Requiem dla snu,Cinema City Poznań Kinepolis,19:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Requiem dla snu,Cinema City Poznań Plaza,20:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Requiem dla snu,Kino Bułgarska 19 w Poznaniu,19:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Requiem dla snu,Kino Pałacowe w Poznaniu,18:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Requiem dla snu,Kino Rialto w Poznaniu,16:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Savage House,Kino Muza w Poznaniu,16:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Sny o słoniach,Kino Muza w Poznaniu,14:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,10:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,13:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:10,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,21:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,10:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,13:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,19:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,20:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,22:10,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,10:10,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,13:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,17:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,19:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:45,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,13:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,17:10,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,21:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,21:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,21:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:20,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,19:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,18:10,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,18:20,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,17:40,3D,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,20:50,3D,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,18:10,3D,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,21:20,3D,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Kinepolis,11:20,3D,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Kinepolis,14:30,3D,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,15:00,3D,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,12:20,3D,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,14:50,3D,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Straszny film,Cinema City Poznań Kinepolis,21:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Takie jest życie,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Takie jest życie,Kino Bułgarska 19 w Poznaniu,21:10,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:40,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:40,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Helios Poznań,13:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Helios Poznań,15:20,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:10,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:50,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:20,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana,Helios Poznań,11:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana,Helios Poznań,14:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana,Helios Poznań,15:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana,Helios Poznań,16:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana,Helios Poznań,18:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:40,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,16:40,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:05,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Werdykt,Kino Bułgarska 19 w Poznaniu,15:50,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Wędrówka na północ,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Wędrówka na północ,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Wędrówka na północ,Kino Muza w Poznaniu,18:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Wędrówka na północ,Kino Pałacowe w Poznaniu,15:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Wypadek fortepianowy,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Wyschnięci,Kino Bułgarska 19 w Poznaniu,14:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,15:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:10,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,20:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Plaza,19:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Helios Poznań,19:15,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Helios Poznań,21:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,17:20,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:00,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Multikino Poznań Stary Browar,13:40,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zaproszenie,Multikino Poznań Stary Browar,20:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,16:25,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,ВАЯНА / Vaiana (ukr.),Multikino Poznań Stary Browar,12:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Poznań Plaza,17:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,15:30,,,2026-07-27T11:24:58.776155
2026-07-27,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,15:45,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,21:30,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:05,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,16:00,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,"David Hockney. Pejzaże, portrety i martwe natury",Kino Kameralne Cafe w Gdańsku,15:30,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,10:20,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,12:40,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,17:45,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,10:00,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,10:30,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,11:00,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,13:15,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,17:00,,,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,15:25,,dubbing,2026-07-27T11:25:01.028977
2026-07-27,poniedzialek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-07-27T11:25:01.028977
