date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628010?lang=pl,2026-08-17T08:46:04.903400
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630883?lang=pl,2026-08-17T08:46:04.903409
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631021?lang=pl,2026-08-17T08:46:04.903417
2026-08-17,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631755?lang=pl,2026-08-17T08:46:04.903423
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630536?lang=pl,2026-08-17T08:46:04.903430
2026-08-17,katowice,Tylko jedna noc,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632175?lang=pl,2026-08-17T08:46:04.903438
2026-08-17,katowice,Vaiana,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632308?lang=pl,2026-08-17T08:46:04.903445
2026-08-17,katowice,Wall-E,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595822?lang=pl,2026-08-17T08:46:04.903453
2026-08-17,katowice,Flavia de Luce,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632589?lang=pl,2026-08-17T08:46:04.903460
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632426?lang=pl,2026-08-17T08:46:04.903467
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627473?lang=pl,2026-08-17T08:46:04.903475
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633120?lang=pl,2026-08-17T08:46:04.903480
2026-08-17,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631761?lang=pl,2026-08-17T08:46:04.903487
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631027?lang=pl,2026-08-17T08:46:04.903494
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628016?lang=pl,2026-08-17T08:46:04.903500
2026-08-17,katowice,Tylko jedna noc,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632181?lang=pl,2026-08-17T08:46:04.903507
2026-08-17,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629165?lang=pl,2026-08-17T08:46:04.903514
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630889?lang=pl,2026-08-17T08:46:04.903521
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629502?lang=pl,2026-08-17T08:46:04.903528
2026-08-17,katowice,Flavia de Luce,Katowice - Punkt 44,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632913?lang=pl,2026-08-17T08:46:04.903535
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630541?lang=pl,2026-08-17T08:46:04.903541
2026-08-17,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632314?lang=pl,2026-08-17T08:46:04.903548
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632432?lang=pl,2026-08-17T08:46:04.903555
2026-08-17,katowice,Totalna magia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620964?lang=pl,2026-08-17T08:46:04.903563
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633126?lang=pl,2026-08-17T08:46:04.903568
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627478?lang=pl,2026-08-17T08:46:04.903576
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631033?lang=pl,2026-08-17T08:46:04.903583
2026-08-17,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632187?lang=pl,2026-08-17T08:46:04.903589
2026-08-17,katowice,Ice Cream Man,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632946?lang=pl,2026-08-17T08:46:04.903597
2026-08-17,katowice,Odyseja,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629507?lang=pl,2026-08-17T08:46:04.903604
2026-08-17,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628034?lang=pl,2026-08-17T08:46:04.903612
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630895?lang=pl,2026-08-17T08:46:04.903619
2026-08-17,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632320?lang=pl,2026-08-17T08:46:04.903626
2026-08-17,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629170?lang=pl,2026-08-17T08:46:04.903632
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630546?lang=pl,2026-08-17T08:46:04.903639
2026-08-17,katowice,Ice Cream Man,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631797?lang=pl,2026-08-17T08:46:04.903646
2026-08-17,katowice,Odyseja,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633132?lang=pl,2026-08-17T08:46:04.903651
2026-08-17,katowice,Tylko jedna noc,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632193?lang=pl,2026-08-17T08:46:04.903657
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631039?lang=pl,2026-08-17T08:46:04.903664
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632439?lang=pl,2026-08-17T08:46:04.903671
2026-08-17,katowice,Toy Story 5,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633799?lang=pl,2026-08-17T08:46:04.903680
2026-08-17,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625020?lang=pl,2026-08-17T08:46:06.730738
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625044?lang=pl,2026-08-17T08:46:06.730768
2026-08-17,katowice,Wszyscy moi wrogowie,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630077?lang=pl,2026-08-17T08:46:06.730779
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627508?lang=pl,2026-08-17T08:46:06.730790
2026-08-17,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623301?lang=pl,2026-08-17T08:46:06.730801
2026-08-17,katowice,Ekipa zwierzaków,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624441?lang=pl,2026-08-17T08:46:06.730811
2026-08-17,katowice,Gdzie jest Nemo 3D,Katowice - Silesia,11:35,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596340?lang=pl,2026-08-17T08:46:06.730820
2026-08-17,katowice,Flavia de Luce,Katowice - Silesia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629420?lang=pl,2026-08-17T08:46:06.730830
2026-08-17,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630131?lang=pl,2026-08-17T08:46:06.730840
2026-08-17,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630071?lang=pl,2026-08-17T08:46:06.730849
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625779?lang=pl,2026-08-17T08:46:06.730858
2026-08-17,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629186?lang=pl,2026-08-17T08:46:06.730867
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628242?lang=pl,2026-08-17T08:46:06.730876
2026-08-17,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624447?lang=pl,2026-08-17T08:46:06.730884
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625051?lang=pl,2026-08-17T08:46:06.730893
2026-08-17,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623307?lang=pl,2026-08-17T08:46:06.730902
2026-08-17,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630083?lang=pl,2026-08-17T08:46:06.730912
2026-08-17,katowice,Gdzie jest Dory,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596346?lang=pl,2026-08-17T08:46:06.730921
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627513?lang=pl,2026-08-17T08:46:06.730930
2026-08-17,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625026?lang=pl,2026-08-17T08:46:06.730939
2026-08-17,katowice,Flavia de Luce,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629426?lang=pl,2026-08-17T08:46:06.730947
2026-08-17,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630137?lang=pl,2026-08-17T08:46:06.730955
2026-08-17,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629192?lang=pl,2026-08-17T08:46:06.730963
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630053?lang=pl,2026-08-17T08:46:06.730970
2026-08-17,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624453?lang=pl,2026-08-17T08:46:06.730978
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625057?lang=pl,2026-08-17T08:46:06.730988
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625784?lang=pl,2026-08-17T08:46:06.730996
2026-08-17,katowice,Tylko jedna noc,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623313?lang=pl,2026-08-17T08:46:06.731004
2026-08-17,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630089?lang=pl,2026-08-17T08:46:06.731012
2026-08-17,katowice,Wall-E,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596352?lang=pl,2026-08-17T08:46:06.731021
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628248?lang=pl,2026-08-17T08:46:06.731029
2026-08-17,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630107?lang=pl,2026-08-17T08:46:06.731038
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629432?lang=pl,2026-08-17T08:46:06.731046
2026-08-17,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629198?lang=pl,2026-08-17T08:46:06.731054
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627519?lang=pl,2026-08-17T08:46:06.731063
2026-08-17,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625032?lang=pl,2026-08-17T08:46:06.731071
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630047?lang=pl,2026-08-17T08:46:06.731078
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625063?lang=pl,2026-08-17T08:46:06.731087
2026-08-17,katowice,Tylko jedna noc,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623319?lang=pl,2026-08-17T08:46:06.731094
2026-08-17,katowice,Wszyscy moi wrogowie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628941?lang=pl,2026-08-17T08:46:06.731102
2026-08-17,katowice,Historie równoległe,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630095?lang=pl,2026-08-17T08:46:06.731112
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625789?lang=pl,2026-08-17T08:46:06.731121
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629204?lang=pl,2026-08-17T08:46:06.731129
2026-08-17,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630113?lang=pl,2026-08-17T08:46:06.731138
2026-08-17,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624459?lang=pl,2026-08-17T08:46:06.731146
2026-08-17,katowice,Totalna magia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620995?lang=pl,2026-08-17T08:46:06.731156
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629466?lang=pl,2026-08-17T08:46:06.731164
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627524?lang=pl,2026-08-17T08:46:06.731172
2026-08-17,katowice,Tylko jedna noc,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623326?lang=pl,2026-08-17T08:46:06.731180
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625069?lang=pl,2026-08-17T08:46:06.731189
2026-08-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630059?lang=pl,2026-08-17T08:46:06.731196
2026-08-17,katowice,Wszyscy moi wrogowie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628947?lang=pl,2026-08-17T08:46:06.731205
2026-08-17,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625038?lang=pl,2026-08-17T08:46:06.731213
2026-08-17,katowice,Koniec ulicy Dębowej,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629210?lang=pl,2026-08-17T08:46:06.731221
2026-08-17,katowice,Zaproszenie,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630119?lang=pl,2026-08-17T08:46:06.731230
2026-08-17,katowice,Historie równoległe,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630101?lang=pl,2026-08-17T08:46:06.731238
2026-08-17,katowice,Ice Cream Man,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627702?lang=pl,2026-08-17T08:46:06.731245
2026-08-17,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631781?lang=pl,2026-08-17T08:46:06.731266
2026-08-17,kraków,Tylko jedna noc,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628832?lang=pl,2026-08-17T08:46:09.048786
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633321?lang=pl,2026-08-17T08:46:09.048812
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633864?lang=pl,2026-08-17T08:46:09.048820
2026-08-17,kraków,Gdzie jest Nemo 3D,Kraków - Bonarka,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595242?lang=pl,2026-08-17T08:46:09.048829
2026-08-17,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633170?lang=pl,2026-08-17T08:46:09.048837
2026-08-17,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633473?lang=pl,2026-08-17T08:46:09.048846
2026-08-17,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628796?lang=pl,2026-08-17T08:46:09.048857
2026-08-17,kraków,Flavia de Luce,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628714?lang=pl,2026-08-17T08:46:09.048866
2026-08-17,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633185?lang=pl,2026-08-17T08:46:09.048874
2026-08-17,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628750?lang=pl,2026-08-17T08:46:09.048881
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632797?lang=pl,2026-08-17T08:46:09.048889
2026-08-17,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628788?lang=pl,2026-08-17T08:46:09.048898
2026-08-17,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633215?lang=pl,2026-08-17T08:46:09.048906
2026-08-17,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633235?lang=pl,2026-08-17T08:46:09.048913
2026-08-17,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633079?lang=pl,2026-08-17T08:46:09.048920
2026-08-17,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628862?lang=pl,2026-08-17T08:46:09.048928
2026-08-17,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629220?lang=pl,2026-08-17T08:46:09.048936
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633464?lang=pl,2026-08-17T08:46:09.048944
2026-08-17,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633165?lang=pl,2026-08-17T08:46:09.048951
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628838?lang=pl,2026-08-17T08:46:09.048958
2026-08-17,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595254?lang=pl,2026-08-17T08:46:09.048966
2026-08-17,kraków,Flavia de Luce,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628720?lang=pl,2026-08-17T08:46:09.048974
2026-08-17,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628802?lang=pl,2026-08-17T08:46:09.048981
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629800?lang=pl,2026-08-17T08:46:09.048989
2026-08-17,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622129?lang=pl,2026-08-17T08:46:09.048996
2026-08-17,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632328?lang=pl,2026-08-17T08:46:09.049003
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633322?lang=pl,2026-08-17T08:46:09.049010
2026-08-17,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628756?lang=pl,2026-08-17T08:46:09.049017
2026-08-17,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633475?lang=pl,2026-08-17T08:46:09.049025
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628689?lang=pl,2026-08-17T08:46:09.049032
2026-08-17,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633084?lang=pl,2026-08-17T08:46:09.049039
2026-08-17,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633210?lang=pl,2026-08-17T08:46:09.049046
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632800?lang=pl,2026-08-17T08:46:09.049053
2026-08-17,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633160?lang=pl,2026-08-17T08:46:09.049061
2026-08-17,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633180?lang=pl,2026-08-17T08:46:09.049068
2026-08-17,kraków,Odzyskany,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628695?lang=pl,2026-08-17T08:46:09.049075
2026-08-17,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595248?lang=pl,2026-08-17T08:46:09.049083
2026-08-17,kraków,Flavia de Luce,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628726?lang=pl,2026-08-17T08:46:09.049091
2026-08-17,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633230?lang=pl,2026-08-17T08:46:09.049098
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633449?lang=pl,2026-08-17T08:46:09.049106
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628808?lang=pl,2026-08-17T08:46:09.049113
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622117?lang=pl,2026-08-17T08:46:09.049119
2026-08-17,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628762?lang=pl,2026-08-17T08:46:09.049126
2026-08-17,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628844?lang=pl,2026-08-17T08:46:09.049133
2026-08-17,kraków,Koniec ulicy Dębowej ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628880?lang=pl,2026-08-17T08:46:09.049141
2026-08-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629803?lang=pl,2026-08-17T08:46:09.049149
2026-08-17,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633089?lang=pl,2026-08-17T08:46:09.049156
