date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-11,kraków,La Grazia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250965?lang=pl,2026-02-11T08:54:45.811437
2026-02-11,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252218?lang=pl,2026-02-11T08:54:45.811446
2026-02-11,kraków,Dalej jazda 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249459?lang=pl,2026-02-11T08:54:45.811456
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248208?lang=pl,2026-02-11T08:54:45.811464
2026-02-11,kraków,Skażenie,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248715?lang=pl,2026-02-11T08:54:45.811475
2026-02-11,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252549?lang=pl,2026-02-11T08:54:45.811484
2026-02-11,kraków,Psoty,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254870?lang=pl,2026-02-11T08:54:45.811493
2026-02-11,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246988?lang=pl,2026-02-11T08:54:45.811504
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252697?lang=pl,2026-02-11T08:54:45.811514
2026-02-11,kraków,Wielki Marty,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251782?lang=pl,2026-02-11T08:54:45.811524
2026-02-11,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250008?lang=pl,2026-02-11T08:54:45.811533
2026-02-11,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252263?lang=pl,2026-02-11T08:54:45.811543
2026-02-11,kraków,Dalej jazda 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250629?lang=pl,2026-02-11T08:54:45.811552
2026-02-11,kraków,Moon: Panda i ja,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252145?lang=pl,2026-02-11T08:54:45.811561
2026-02-11,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252298?lang=pl,2026-02-11T08:54:45.811571
2026-02-11,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246094?lang=pl,2026-02-11T08:54:45.811580
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251995?lang=pl,2026-02-11T08:54:45.811590
2026-02-11,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252224?lang=pl,2026-02-11T08:54:45.811598
2026-02-11,kraków,Wielki Marty,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252036?lang=pl,2026-02-11T08:54:45.811608
2026-02-11,kraków,Powrót do Silent Hill,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252420?lang=pl,2026-02-11T08:54:45.811617
2026-02-11,kraków,Dalej jazda 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249464?lang=pl,2026-02-11T08:54:45.811627
2026-02-11,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250293?lang=pl,2026-02-11T08:54:45.811637
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250953?lang=pl,2026-02-11T08:54:45.811646
2026-02-11,kraków,Orzełek Iggy,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252555?lang=pl,2026-02-11T08:54:45.811656
2026-02-11,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248733?lang=pl,2026-02-11T08:54:45.811666
2026-02-11,kraków,Chcę Więcej,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251257?lang=pl,2026-02-11T08:54:45.811675
2026-02-11,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246993?lang=pl,2026-02-11T08:54:45.811686
2026-02-11,kraków,Samotnik,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254654?lang=pl,2026-02-11T08:54:45.811696
2026-02-11,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248218?lang=pl,2026-02-11T08:54:45.811704
2026-02-11,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252304?lang=pl,2026-02-11T08:54:45.811713
2026-02-11,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252151?lang=pl,2026-02-11T08:54:45.811723
2026-02-11,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250014?lang=pl,2026-02-11T08:54:45.811747
2026-02-11,kraków,Dalej jazda 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250635?lang=pl,2026-02-11T08:54:45.811757
2026-02-11,kraków,Wielki Marty,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251811?lang=pl,2026-02-11T08:54:45.811766
2026-02-11,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252200?lang=pl,2026-02-11T08:54:45.811776
2026-02-11,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252432?lang=pl,2026-02-11T08:54:45.811786
2026-02-11,kraków,Dalej jazda 2,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249469?lang=pl,2026-02-11T08:54:45.811795
2026-02-11,kraków,Orzełek Iggy,Kraków - Bonarka,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252561?lang=pl,2026-02-11T08:54:45.811805
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252691?lang=pl,2026-02-11T08:54:45.811815
2026-02-11,kraków,Pomoc domowa,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246100?lang=pl,2026-02-11T08:54:45.811825
2026-02-11,kraków,Skażenie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248721?lang=pl,2026-02-11T08:54:45.811835
2026-02-11,kraków,Wielki Marty,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250305?lang=pl,2026-02-11T08:54:45.811845
2026-02-11,kraków,Hamnet,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252041?lang=pl,2026-02-11T08:54:45.811855
2026-02-11,kraków,Chcę Więcej,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251263?lang=pl,2026-02-11T08:54:45.811863
2026-02-11,kraków,Wielki Marty,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246998?lang=pl,2026-02-11T08:54:45.811873
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252001?lang=pl,2026-02-11T08:54:45.811882
2026-02-11,kraków,Głos Hind Rajab,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252310?lang=pl,2026-02-11T08:54:45.811891
2026-02-11,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252257?lang=pl,2026-02-11T08:54:45.811902
2026-02-11,kraków,La Grazia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250971?lang=pl,2026-02-11T08:54:45.811911
2026-02-11,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252157?lang=pl,2026-02-11T08:54:45.811921
2026-02-11,kraków,Dalej jazda 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250641?lang=pl,2026-02-11T08:54:45.811930
2026-02-11,kraków,Wielka Warszawska,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252212?lang=pl,2026-02-11T08:54:45.811940
2026-02-11,kraków,Melania,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252567?lang=pl,2026-02-11T08:54:45.811949
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248214?lang=pl,2026-02-11T08:54:45.811957
2026-02-11,kraków,Pomoc domowa,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250020?lang=pl,2026-02-11T08:54:45.811966
2026-02-11,kraków,Dalej jazda 2,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249474?lang=pl,2026-02-11T08:54:45.811976
2026-02-11,kraków,Norymberga,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252414?lang=pl,2026-02-11T08:54:45.811986
2026-02-11,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251823?lang=pl,2026-02-11T08:54:45.811995
2026-02-11,kraków,Skażenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248727?lang=pl,2026-02-11T08:54:45.812005
2026-02-11,kraków,Iron Lung,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254559?lang=pl,2026-02-11T08:54:45.812015
2026-02-11,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251251?lang=pl,2026-02-11T08:54:45.812024
2026-02-11,kraków,Hamnet,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252046?lang=pl,2026-02-11T08:54:45.812033
2026-02-11,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254868?lang=pl,2026-02-11T08:54:45.812042
2026-02-11,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250122?lang=pl,2026-02-11T08:54:47.995591
2026-02-11,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242454?lang=pl,2026-02-11T08:54:47.995617
2026-02-11,kraków,Psoty,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246961?lang=pl,2026-02-11T08:54:47.995631
2026-02-11,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247675?lang=pl,2026-02-11T08:54:47.995645
2026-02-11,kraków,Greenland 2,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249160?lang=pl,2026-02-11T08:54:47.995658
2026-02-11,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247306?lang=pl,2026-02-11T08:54:47.995673
2026-02-11,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250413?lang=pl,2026-02-11T08:54:47.995686
2026-02-11,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243021?lang=pl,2026-02-11T08:54:47.995700
2026-02-11,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249522?lang=pl,2026-02-11T08:54:47.995712
2026-02-11,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243258?lang=pl,2026-02-11T08:54:47.995724
2026-02-11,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250128?lang=pl,2026-02-11T08:54:47.995756
2026-02-11,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242459?lang=pl,2026-02-11T08:54:47.995768
2026-02-11,kraków,Melania,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247680?lang=pl,2026-02-11T08:54:47.995780
2026-02-11,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246964?lang=pl,2026-02-11T08:54:47.995793
2026-02-11,kraków,Skażenie,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249166?lang=pl,2026-02-11T08:54:47.995806
2026-02-11,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247312?lang=pl,2026-02-11T08:54:47.995819
2026-02-11,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250416?lang=pl,2026-02-11T08:54:47.995831
2026-02-11,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243016?lang=pl,2026-02-11T08:54:47.995844
2026-02-11,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249528?lang=pl,2026-02-11T08:54:47.995856
2026-02-11,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243264?lang=pl,2026-02-11T08:54:47.995868
2026-02-11,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250134?lang=pl,2026-02-11T08:54:47.995879
2026-02-11,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242464?lang=pl,2026-02-11T08:54:47.995891
2026-02-11,kraków,Pomocy,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247685?lang=pl,2026-02-11T08:54:47.995903
2026-02-11,kraków,La Grazia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246967?lang=pl,2026-02-11T08:54:47.995914
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249148?lang=pl,2026-02-11T08:54:47.995926
2026-02-11,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247318?lang=pl,2026-02-11T08:54:47.995939
2026-02-11,kraków,Hamnet,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243270?lang=pl,2026-02-11T08:54:47.995950
2026-02-11,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243017?lang=pl,2026-02-11T08:54:47.995962
2026-02-11,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249534?lang=pl,2026-02-11T08:54:47.995974
2026-02-11,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250280?lang=pl,2026-02-11T08:54:47.995986
2026-02-11,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250419?lang=pl,2026-02-11T08:54:47.995997
2026-02-11,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242469?lang=pl,2026-02-11T08:54:47.996008
2026-02-11,kraków,Samotnik,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248258?lang=pl,2026-02-11T08:54:47.996021
2026-02-11,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246970?lang=pl,2026-02-11T08:54:47.996032
2026-02-11,kraków,Szympans,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247324?lang=pl,2026-02-11T08:54:47.996043
2026-02-11,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243029?lang=pl,2026-02-11T08:54:47.996055
2026-02-11,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249540?lang=pl,2026-02-11T08:54:47.996066
2026-02-11,kraków,Hamnet,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243276?lang=pl,2026-02-11T08:54:47.996077
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249154?lang=pl,2026-02-11T08:54:47.996088
2026-02-11,kraków,Skażenie,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242474?lang=pl,2026-02-11T08:54:47.996101
2026-02-11,kraków,La Grazia,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250322?lang=pl,2026-02-11T08:54:47.996110
2026-02-11,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250422?lang=pl,2026-02-11T08:54:47.996119
2026-02-11,kraków,Pomocy,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248294?lang=pl,2026-02-11T08:54:47.996129
2026-02-11,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246973?lang=pl,2026-02-11T08:54:47.996137
2026-02-11,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247330?lang=pl,2026-02-11T08:54:47.996146
2026-02-11,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249546?lang=pl,2026-02-11T08:54:47.996156
2026-02-11,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243054?lang=pl,2026-02-11T08:54:47.996165
2026-02-11,kraków,Melania,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243282?lang=pl,2026-02-11T08:54:47.996173
2026-02-11,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242479?lang=pl,2026-02-11T08:54:47.996184
2026-02-11,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250844?lang=pl,2026-02-11T08:54:49.819509
2026-02-11,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250558?lang=pl,2026-02-11T08:54:49.819532
2026-02-11,kraków,Zwierzogród 2,Kraków - Zakopianka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251840?lang=pl,2026-02-11T08:54:49.819547
2026-02-11,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250140?lang=pl,2026-02-11T08:54:49.819559
2026-02-11,kraków,Dalej jazda 2,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251914?lang=pl,2026-02-11T08:54:49.819569
2026-02-11,kraków,Hubble 3D IMAX,Kraków - Zakopianka,10:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254025?lang=pl,2026-02-11T08:54:49.819576
2026-02-11,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253798?lang=pl,2026-02-11T08:54:49.819588
2026-02-11,kraków,Orzełek Iggy,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248958?lang=pl,2026-02-11T08:54:49.819598
2026-02-11,kraków,Psoty,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251430?lang=pl,2026-02-11T08:54:49.819607
2026-02-11,kraków,Chcę Więcej,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249797?lang=pl,2026-02-11T08:54:49.819616
2026-02-11,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250849?lang=pl,2026-02-11T08:54:49.819626
2026-02-11,kraków,Pod taflą oceanu 3D,Kraków - Zakopianka,12:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254057?lang=pl,2026-02-11T08:54:49.819633
2026-02-11,kraków,Szybcy i sprytni,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250561?lang=pl,2026-02-11T08:54:49.819643
2026-02-11,kraków,Wielka Warszawska,Kraków - Zakopianka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250137?lang=pl,2026-02-11T08:54:49.819652
2026-02-11,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251164?lang=pl,2026-02-11T08:54:49.819662
2026-02-11,kraków,Zwierzogród 2,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251843?lang=pl,2026-02-11T08:54:49.819672
2026-02-11,kraków,Orzełek Iggy,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248964?lang=pl,2026-02-11T08:54:49.819682
2026-02-11,kraków,Dalej jazda 2,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251917?lang=pl,2026-02-11T08:54:49.819691
2026-02-11,kraków,Wielki Marty,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251436?lang=pl,2026-02-11T08:54:49.819702
2026-02-11,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,13:55,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252080?lang=pl,2026-02-11T08:54:49.819709
2026-02-11,kraków,Szympans,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249801?lang=pl,2026-02-11T08:54:49.819718
2026-02-11,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250853?lang=pl,2026-02-11T08:54:49.819743
2026-02-11,kraków,Pomoc domowa,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250564?lang=pl,2026-02-11T08:54:49.819754
2026-02-11,kraków,Szybcy i sprytni,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251169?lang=pl,2026-02-11T08:54:49.819763
2026-02-11,kraków,Orzełek Iggy,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248970?lang=pl,2026-02-11T08:54:49.819773
2026-02-11,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250109?lang=pl,2026-02-11T08:54:49.819782
2026-02-11,kraków,Zwierzogród 2,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251846?lang=pl,2026-02-11T08:54:49.819792
2026-02-11,kraków,Dalej jazda 2,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251920?lang=pl,2026-02-11T08:54:49.819802
2026-02-11,kraków,Zwierzogród 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249805?lang=pl,2026-02-11T08:54:49.819812
2026-02-11,kraków,Moon: Panda i ja,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250857?lang=pl,2026-02-11T08:54:49.819821
2026-02-11,kraków,Wielki Marty,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251442?lang=pl,2026-02-11T08:54:49.819830
2026-02-11,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252074?lang=pl,2026-02-11T08:54:49.819837
2026-02-11,kraków,90 minut do wolności,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251174?lang=pl,2026-02-11T08:54:49.819847
2026-02-11,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248952?lang=pl,2026-02-11T08:54:49.819857
2026-02-11,kraków,La Grazia,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250567?lang=pl,2026-02-11T08:54:49.819866
