date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-29,sobota,poznań,Sunny Dancer,Cinema City Poznań Kinepolis,16:10,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sunny Dancer,Cinema City Poznań Kinepolis,18:40,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sunny Dancer,Cinema City Poznań Plaza,17:30,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sunny Dancer,Kino Muza w Poznaniu,21:00,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sunny Dancer,Multikino Poznań Stary Browar,12:50,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Cinema City Poznań Kinepolis,16:00,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Cinema City Poznań Kinepolis,19:00,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Cinema City Poznań Kinepolis,20:30,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Cinema City Poznań Plaza,18:30,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Helios Poznań,18:00,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Multikino Poznań Stary Browar,21:30,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:35,,dubbing,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,18:20,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,20:50,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Tylko jedna noc,Cinema City Poznań Plaza,18:10,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,12:55,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,14:50,,dubbing,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Vivaldi i ja,Cinema City Poznań Kinepolis,13:10,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Vivaldi i ja,Kino Pałacowe w Poznaniu,18:30,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Wrong Girls,Cinema City Poznań Kinepolis,21:10,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Wrong Girls,Cinema City Poznań Plaza,22:10,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Wrong Girls,Kino Muza w Poznaniu,16:45,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Wszyscy moi wrogowie,Cinema City Poznań Plaza,13:40,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Wszyscy moi wrogowie,Kino Bułgarska 19 w Poznaniu,21:10,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Zaproszenie,Cinema City Poznań Kinepolis,21:30,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,19:10,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Zróbmy sobie przerwę,Helios Poznań,19:00,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Poznań Stary Browar,15:25,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Сузір'я великого пса / Gwiazdozbiór Psa (ukr.),Cinema City Poznań Plaza,21:20,,,2026-08-29T02:46:50.052100
2026-08-29,sobota,gdańsk,Basia. Jestem w sam raz,Cinema1 w Gdańsku,10:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Buntownik,Cinema1 w Gdańsku,15:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Buntownik,Cinema1 w Gdańsku,20:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Buntownik,Helios Gdańsk Forum,13:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Buntownik,Helios Gdańsk Forum,19:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Buntownik,Helios Gdańsk Metropolia,14:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Buntownik,Helios Gdańsk Metropolia,18:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Buntownik,Multikino Gdańsk,15:05,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Buntownik,Multikino Gdańsk,18:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Buntownik,Multikino Gdańsk,20:55,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Frances Ha,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gorzkie święta,Helios Gdańsk Forum,12:10,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gorzkie święta,Helios Gdańsk Forum,20:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gorzkie święta,Helios Gdańsk Metropolia,20:40,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gorzkie święta,Kino Kameralne Cafe w Gdańsku,18:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gorzkie święta,Kino Spektrum w Gdańsku,18:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gorzkie święta,Multikino Gdańsk,20:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Cinema1 w Gdańsku,16:35,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Cinema1 w Gdańsku,18:35,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Cinema1 w Gdańsku,20:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Forum,12:50,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Forum,16:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Forum,19:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Forum,20:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Forum,21:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Metropolia,12:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Metropolia,15:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Metropolia,17:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Helios Gdańsk Metropolia,20:50,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Multikino Gdańsk,11:35,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Multikino Gdańsk,17:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Gwiazdozbiór Psa,Multikino Gdańsk,20:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Gdańsk,14:00,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Homo sapiens?,Kino Kameralne Cafe w Gdańsku,13:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Homo sapiens?,Kino Spektrum w Gdańsku,15:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Julia Pirotte. Piękno i siła,Kino Spektrum w Gdańsku,20:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Kandydaci śmierci,Kino Spektrum w Gdańsku,16:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Koniec Ulicy Dębowej,Cinema1 w Gdańsku,14:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Forum,17:50,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Forum,21:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Koniec Ulicy Dębowej,Multikino Gdańsk,11:10,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni,Helios Gdańsk Forum,10:40,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni,Helios Gdańsk Forum,13:50,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni,Helios Gdańsk Forum,17:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni,Helios Gdańsk Metropolia,11:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni,Helios Gdańsk Metropolia,13:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni (dubbing),Cinema1 w Gdańsku,12:35,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni (dubbing),Cinema1 w Gdańsku,14:45,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,13:45,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Kumotry,Kino Spektrum w Gdańsku,14:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Kuźma,Kino Kameralne Cafe w Gdańsku,15:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:40,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:45,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:10,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:20,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:25,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Cinema1 w Gdańsku,18:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Cinema1 w Gdańsku,21:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,15:20,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,18:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,21:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Metropolia,16:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Metropolia,19:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Metropolia,21:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,15:05,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,17:35,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,20:05,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Nowa fala,Kino Spektrum w Gdańsku,20:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Nowa fala,Multikino Gdańsk,20:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,O czym sobie nie mówimy,Kino Spektrum w Gdańsku,17:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,O czym sobie nie mówimy,Kino Żak w Gdańsku,18:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,20:50,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,17:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,19:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,11:40,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,14:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,16:50,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,19:50,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,11:10,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,16:20,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:40,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Multikino Gdańsk,12:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Multikino Gdańsk,14:20,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Multikino Gdańsk,15:50,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Multikino Gdańsk,17:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Multikino Gdańsk,19:25,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Odyseja,Multikino Gdańsk,20:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Ostrze przeznaczenia,Multikino Gdańsk,21:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,10:10,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,12:20,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,15:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,17:40,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,11:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,13:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,15:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,16:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,17:15,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,11:15,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,15:45,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,18:00,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Cinema1 w Gdańsku,10:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Cinema1 w Gdańsku,11:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Cinema1 w Gdańsku,13:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,10:10,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,12:40,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,14:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,15:10,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Metropolia,11:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Metropolia,14:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,10:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,11:10,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,12:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,16:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,17:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,19:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,21:05,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:10,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,15:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:40,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,21:20,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:20,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,13:20,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,14:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,16:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,17:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,21:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,11:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,14:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,13:15,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,16:30,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,19:45,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Sunny Dancer,Cinema1 w Gdańsku,13:45,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Sunny Dancer,Cinema1 w Gdańsku,16:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Sunny Dancer,Helios Gdańsk Forum,16:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Terminator 2: Dzień sądu,Helios Gdańsk Forum,18:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Terminator 2: Dzień sądu,Helios Gdańsk Metropolia,18:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Terminator 2: Dzień sądu,Multikino Gdańsk,18:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:20,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Tylko jedna noc,Helios Gdańsk Forum,11:20,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Vaiana,Helios Gdańsk Forum,10:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Vaiana (dubbing),Multikino Gdańsk,12:20,,dubbing,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Wrong Girls,Helios Gdańsk Forum,13:40,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Wrong Girls,Kino Spektrum w Gdańsku,14:00,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Wrong Girls,Kino Żak w Gdańsku,20:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Zaproszenie,Cinema1 w Gdańsku,16:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Zróbmy sobie przerwę,Helios Gdańsk Forum,18:30,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,gdańsk,Zróbmy sobie przerwę,Helios Gdańsk Metropolia,20:15,,,2026-08-29T02:46:53.437167
2026-08-29,sobota,łódź,Arek.Mama.Panorama,Kino Charlie w Łodzi,19:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Bogaci i martwi,Cinema City Łódź Manufaktura,14:00,,,2026-08-29T02:46:56.813486
