date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-10,sobota,poznań,Zwierzogród 2,Helios Poznań,11:00,,,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2,Helios Poznań,12:30,,,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2,Helios Poznań,15:45,,,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,15:40,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,18:10,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,13:45,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,16:15,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,18:45,,dubbing,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,poznań,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Poznań Plaza,12:40,3D,,regular,2026-01-10T08:29:47.382956
2026-01-10,sobota,gdańsk,Anakonda,Helios Gdańsk Alfa,12:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Anakonda,Helios Gdańsk Alfa,14:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Anakonda,Helios Gdańsk Alfa,20:20,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Anakonda,Helios Gdańsk Forum,09:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Anakonda,Helios Gdańsk Forum,10:40,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Anakonda,Helios Gdańsk Forum,18:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Anakonda,Helios Gdańsk Metropolia,20:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Anakonda,Helios Gdańsk Metropolia,21:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,11:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,16:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,20:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,20:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,11:10,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,12:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,14:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,15:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,16:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,18:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,19:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,20:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,11:20,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,12:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,13:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,15:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,16:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,17:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,19:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,20:20,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,11:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,12:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,14:20,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,15:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,18:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,19:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,20:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,11:00,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,15:00,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,19:00,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D,Cinema1 w Gdańsku,20:45,3D,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,12:00,3D,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,16:00,3D,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,20:00,3D,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,09:20,3D,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,13:10,3D,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,17:00,3D,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,10:00,3D,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,14:00,3D,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,18:00,3D,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Bezpieczne miejsce,Cinema1 w Gdańsku,21:25,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Camper,Kino IKM w Gdańsku,17:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Ciemna strona Mount Everest,Kino IKM w Gdańsku,15:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dom dobry,Multikino Gdańsk,12:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dom dobry,Multikino Gdańsk,17:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dom dobry,Multikino Gdańsk,21:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dreams,Helios Gdańsk Alfa,17:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dreams,Helios Gdańsk Alfa,20:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dreams,Helios Gdańsk Forum,15:40,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dreams,Helios Gdańsk Forum,20:50,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dreams,Helios Gdańsk Metropolia,12:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dreams,Helios Gdańsk Metropolia,19:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dreams,Multikino Gdańsk,15:25,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dreams,Multikino Gdańsk,19:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Cinema1 w Gdańsku,15:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Cinema1 w Gdańsku,20:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Helios Gdańsk Alfa,15:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Helios Gdańsk Alfa,17:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Helios Gdańsk Alfa,20:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Helios Gdańsk Forum,12:40,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Helios Gdańsk Forum,17:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Helios Gdańsk Forum,20:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Helios Gdańsk Metropolia,11:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Helios Gdańsk Metropolia,15:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Helios Gdańsk Metropolia,20:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dziki,Multikino Gdańsk,20:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Dźwięki miłości,Kino Kameralne Cafe w Gdańsku,21:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Mysz-masz na Święta,Helios Gdańsk Forum,10:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Mysz-masz na Święta (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Mysz-masz na Święta (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Niedziele,Kino Kameralne Cafe w Gdańsku,15:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Norymberga,Multikino Gdańsk,13:20,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Norymberga,Multikino Gdańsk,16:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Norymberga,Multikino Gdańsk,19:40,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pies 51,Helios Gdańsk Alfa,20:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pies 51,Helios Gdańsk Forum,21:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pies 51,Kino Żak w Gdańsku,18:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pies 51,Multikino Gdańsk,10:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pięć koszmarnych nocy 2,Multikino Gdańsk,14:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,14:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,17:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,18:25,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,21:05,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,11:50,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,14:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,17:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,19:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Forum,11:10,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Forum,14:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Forum,15:50,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Forum,19:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Forum,21:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,14:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,17:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,20:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Multikino Gdańsk,11:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Multikino Gdańsk,14:25,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Multikino Gdańsk,15:25,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Multikino Gdańsk,17:20,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Multikino Gdańsk,18:20,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Multikino Gdańsk,20:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Pomoc domowa,Multikino Gdańsk,21:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdańsk Alfa,12:50,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdańsk Forum,11:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdańsk Metropolia,12:20,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,10:45,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,13:15,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,18:25,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,11:20,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,13:40,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,15:30,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,18:15,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,10:10,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,11:00,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,13:00,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,15:00,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,17:15,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,18:15,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,11:10,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,13:30,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,15:45,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,18:15,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,10:05,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,11:20,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,13:30,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,15:40,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,17:50,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Ścieżki życia,Cinema1 w Gdańsku,19:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Ścieżki życia,Helios Gdańsk Forum,20:40,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Ścieżki życia,Multikino Gdańsk,12:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Ścieżki życia,Multikino Gdańsk,17:10,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Święta z Astrid Lindgren (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Święta z Astrid Lindgren (dubbing),Cinema1 w Gdańsku,15:20,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Wicked: Na dobre,Multikino Gdańsk,10:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Wszystko w porządku,Kino IKM w Gdańsku,18:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Wysokie i niskie tony,Kino IKM w Gdańsku,13:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Wysokie i niskie tony,Kino Żak w Gdańsku,20:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zgiń kochanie,Kino Kameralne Cafe w Gdańsku,18:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zgiń kochanie,Multikino Gdańsk,20:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,11:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,13:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,15:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,12:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,15:15,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,17:45,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,11:20,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,14:00,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,16:30,,,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,16:45,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,10:15,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,12:55,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,13:45,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,16:15,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,18:45,,dubbing,regular,2026-01-10T08:29:50.351880
2026-01-10,sobota,łódź,Anakonda,Cinema City Łódź Manufaktura,11:00,,,regular,2026-01-10T08:29:53.868947
2026-01-10,sobota,łódź,Anakonda,Helios Łódź,18:45,,,regular,2026-01-10T08:29:53.868947
2026-01-10,sobota,łódź,Anakonda,Multikino Silver Screen Łódź,14:20,,,regular,2026-01-10T08:29:53.868947
2026-01-10,sobota,łódź,Anakonda,Multikino Silver Screen Łódź,21:10,,,regular,2026-01-10T08:29:53.868947
2026-01-10,sobota,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,10:40,,,regular,2026-01-10T08:29:53.868947
2026-01-10,sobota,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,14:40,,,regular,2026-01-10T08:29:53.868947
2026-01-10,sobota,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,18:40,,,regular,2026-01-10T08:29:53.868947
