date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-14,sroda,poznań,Pięć koszmarnych nocy 2,Multikino Poznań Stary Browar,12:50,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,12:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,14:20,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,17:10,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,18:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,19:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,21:20,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,11:40,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,14:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,17:20,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,19:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,20:10,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,21:50,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Helios Poznań,11:45,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Helios Poznań,13:10,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Helios Poznań,20:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Kino Bułgarska 19 w Poznaniu,20:10,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Kino Rialto w Poznaniu,21:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,12:15,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,14:10,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,15:10,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,17:05,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,18:05,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,21:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,"Rufus. Potwór morski, który nie umiał pływać",Helios Poznań,13:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,"Rufus. Potwór morski, który nie umiał pływać",Multikino Poznań Stary Browar,09:10,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Song Sung Blue,Cinema City Poznań Plaza,10:50,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Song Sung Blue,Kino Muza w Poznaniu,14:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,13:50,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,18:10,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,16:50,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,11:20,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,13:30,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,15:00,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,18:15,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,09:50,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,10:40,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,11:45,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,13:55,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,16:05,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,18:15,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Szybcy i sprytni (dubbing),Helios Poznań,16:00,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Cinema City Poznań Kinepolis,17:20,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Cinema City Poznań Kinepolis,20:10,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Cinema City Poznań Plaza,16:40,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Cinema City Poznań Plaza,19:20,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Helios Poznań,19:40,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Kino Bułgarska 19 w Poznaniu,16:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Kino Muza w Poznaniu,14:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Kino Muza w Poznaniu,16:45,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Kino Pałacowe w Poznaniu,13:45,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Multikino Poznań Stary Browar,17:50,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Ścieżki życia,Multikino Poznań Stary Browar,20:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Śmierć przez pokusę,Kino Muza w Poznaniu,19:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Śmierć przez pokusę,Kino Muza w Poznaniu,21:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Święta z Astrid Lindgren (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,"To, co zabijasz",Cinema City Poznań Kinepolis,18:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,12:40,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,16:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:10,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:20,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,21:50,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wielki Marty,Cinema City Poznań Plaza,14:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wielki Marty,Cinema City Poznań Plaza,20:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wysokie i niskie tony,Cinema City Poznań Kinepolis,20:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,20:20,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wysokie i niskie tony,Kino Muza w Poznaniu,14:45,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Wysokie i niskie tony,Kino Rialto w Poznaniu,19:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zgiń kochanie,Kino Muza w Poznaniu,18:45,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zgiń kochanie,Multikino Poznań Stary Browar,20:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2,Helios Poznań,11:00,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2,Helios Poznań,12:30,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2,Helios Poznań,15:45,,,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,15:40,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,18:10,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,12:45,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,13:45,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,16:15,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,18:45,,dubbing,2026-01-14T08:34:37.402826
2026-01-14,sroda,poznań,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Poznań Plaza,12:40,3D,,2026-01-14T08:34:37.402826
2026-01-14,sroda,gdańsk,Anakonda,Helios Gdańsk Alfa,12:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Anakonda,Helios Gdańsk Alfa,14:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Anakonda,Helios Gdańsk Alfa,20:20,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Anakonda,Helios Gdańsk Forum,09:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Anakonda,Helios Gdańsk Forum,10:40,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Anakonda,Helios Gdańsk Forum,18:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Anakonda,Helios Gdańsk Metropolia,20:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Anakonda,Helios Gdańsk Metropolia,21:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,11:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,16:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,20:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,20:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,09:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,11:10,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,12:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,14:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,15:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,16:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,18:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,19:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,20:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,11:20,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,12:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,13:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,15:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,16:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,17:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,19:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,20:20,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,11:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,12:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,14:20,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,15:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,19:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,20:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D,Cinema1 w Gdańsku,20:45,3D,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,12:00,3D,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,16:00,3D,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,20:00,3D,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,09:20,3D,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,13:10,3D,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,17:00,3D,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,10:00,3D,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,14:00,3D,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,18:00,3D,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Bezpieczne miejsce,Cinema1 w Gdańsku,21:25,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Camper,Kino IKM w Gdańsku,17:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Ciemna strona Mount Everest,Kino IKM w Gdańsku,15:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dom dobry,Multikino Gdańsk,12:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dom dobry,Multikino Gdańsk,17:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dom dobry,Multikino Gdańsk,21:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dreams,Helios Gdańsk Alfa,17:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dreams,Helios Gdańsk Alfa,20:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dreams,Helios Gdańsk Forum,15:40,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dreams,Helios Gdańsk Forum,20:50,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dreams,Helios Gdańsk Metropolia,12:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dreams,Helios Gdańsk Metropolia,19:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dreams,Multikino Gdańsk,15:25,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dreams,Multikino Gdańsk,19:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Cinema1 w Gdańsku,15:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Cinema1 w Gdańsku,20:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Helios Gdańsk Alfa,15:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Helios Gdańsk Alfa,17:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Helios Gdańsk Alfa,20:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Helios Gdańsk Forum,12:40,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Helios Gdańsk Forum,17:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Helios Gdańsk Forum,20:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Helios Gdańsk Metropolia,15:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Helios Gdańsk Metropolia,20:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dziki,Multikino Gdańsk,20:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Dźwięki miłości,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Ministranci,Helios Gdańsk Metropolia,12:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Mysz-masz na Święta,Helios Gdańsk Forum,10:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Mysz-masz na Święta (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Mysz-masz na Święta (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Niedziele,Kino Kameralne Cafe w Gdańsku,15:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Norymberga,Multikino Gdańsk,13:20,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Norymberga,Multikino Gdańsk,16:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Norymberga,Multikino Gdańsk,19:40,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pies 51,Helios Gdańsk Alfa,20:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pies 51,Helios Gdańsk Forum,21:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pies 51,Kino Żak w Gdańsku,18:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pies 51,Multikino Gdańsk,10:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pięć koszmarnych nocy 2,Multikino Gdańsk,14:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,14:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,17:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,18:25,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,21:05,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,12:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,14:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,17:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,19:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Forum,11:10,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Forum,14:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Forum,15:50,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Forum,19:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Forum,21:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,14:50,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,17:45,,,2026-01-14T08:34:39.465607
