date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-16,poniedzialek,białystok,Krzyk 7,Helios Białystok Jurowiecka,21:10,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,19:15,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,21:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Panna młoda!,Helios Białystok Alfa,19:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Panna młoda!,Helios Białystok Alfa,20:50,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Panna młoda!,Helios Białystok Atrium Biała,17:15,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Panna młoda!,Helios Białystok Atrium Biała,20:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Panna młoda!,Helios Białystok Jurowiecka,15:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Panna młoda!,Helios Białystok Jurowiecka,19:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,10:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,12:50,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:10,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:15,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,19:15,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,21:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Pojedynek,Helios Białystok Alfa,15:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Pojedynek,Helios Białystok Alfa,16:20,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Pojedynek,Helios Białystok Atrium Biała,09:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Pojedynek,Helios Białystok Atrium Biała,16:40,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Pojedynek,Helios Białystok Jurowiecka,20:50,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,13:45,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,17:45,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,20:40,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,13:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,18:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,21:10,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,13:45,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,18:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,20:40,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Świat po pracy,Kino Forum - Białostocki Ośrodek Kultury,09:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Testament Ann Lee,Helios Białystok Alfa,15:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,12:45,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,15:15,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:45,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,11:30,,dubbing,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:10,,dubbing,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,09:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,12:20,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,14:10,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:40,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:40,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:50,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,16:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,18:15,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:15,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:45,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:00,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:30,,,regular,2026-03-16T09:00:24.396806
2026-03-16,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,12:30,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Bugonia,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Chłopi,Helios Gdynia,10:30,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,13:50,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Dobry chłopiec,Helios Gdynia,17:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Dobry chłopiec,Helios Gdynia,20:45,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,12:10,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,09:00,,dubbing,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,14:45,,dubbing,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,16:30,,dubbing,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,17:45,,dubbing,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,15:45,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,12:45,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,16:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,18:45,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,20:15,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,21:20,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,18:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,21:50,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,11:10,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,14:35,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Panna młoda!,Helios Gdynia,19:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Parasite,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,11:40,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,15:30,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Pojedynek,Helios Gdynia,12:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Pojedynek,Helios Gdynia,15:20,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,13:15,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,17:15,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,20:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,13:10,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Testament Ann Lee,Helios Gdynia,19:30,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,14:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:00,,dubbing,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,16:25,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,12:00,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,14:10,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,16:15,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,18:30,,,regular,2026-03-16T09:00:27.730940
2026-03-16,poniedzialek,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:20,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Bez wyjścia,Kino Studyjne OKF Iluzja w Częstochowie,15:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,18:45,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,16:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Dobry chłopiec,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,17:45,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:45,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,11:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,12:40,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,11:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,13:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Częstochowa Wolność,20:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Pan Nikt kontra Putin,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,13:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,16:40,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,22:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,10:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,12:10,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,16:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,16:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Pojedynek,Cinema City Częstochowa Galeria Jurajska,12:15,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:15,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,11:20,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,14:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,19:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Testament Ann Lee,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Testament Ann Lee,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Testament Ann Lee,Cinema City Częstochowa Wolność,13:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Testament Ann Lee,Cinema City Częstochowa Wolność,19:10,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,13:30,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,21:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,14:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,09:45,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,12:10,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,17:00,,,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,regular,2026-03-16T09:00:31.301994
2026-03-16,poniedzialek,radom,Dalej jazda! 2,Multikino Radom,12:25,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Dobry chłopiec,Helios Radom,19:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Dobry chłopiec,Helios Radom,21:15,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Dobry chłopiec,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Dobry chłopiec,Multikino Radom,09:30,,,regular,2026-03-16T09:00:34.066214
