date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-12,sobota,warszawa,Odyseja,Multikino Młociny,17:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Odyseja,Multikino Targówek,12:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Odyseja,Multikino Targówek,15:55,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Odyseja,Multikino Targówek,18:25,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Odyseja,Multikino Targówek,19:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Odyseja,Multikino Wola,17:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Odyseja,Multikino Złote Tarasy,13:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Odyseja,Multikino Złote Tarasy,17:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,19:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Odzyskany,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,11:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Osiem i pół,Kino Domu Sztuki w Warszawie,19:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Palestyna 36,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,19:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Warszawa Blue City,18:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Przekleństwa niewinności,AMONDO Kino w Warszawie,20:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,13:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,14:50,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,17:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,14:10,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,20:50,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,11:40,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,13:50,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,10:50,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,12:45,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,11:15,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,11:15,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,13:25,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,15:40,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,17:50,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,14:45,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,10:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,11:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,15:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Bemowo,11:15,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,11:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,12:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,14:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,10:15,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,11:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,12:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,14:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Sadyba,11:15,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Sadyba,11:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,10:15,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Multikino Młociny,10:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Multikino Młociny,10:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Multikino Targówek,10:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Multikino Targówek,11:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Multikino Wola,10:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Multikino Wola,10:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Pucio kocha zwierzaki,Multikino Złote Tarasy,10:25,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Requiem dla snu,Kino Muranów w Warszawie,20:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Słodkie życie,Kino Kultura w Warszawie,18:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,19:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,21:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,16:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,20:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,15:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,20:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Galeria Północna,18:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Promenada,12:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Promenada,14:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Cinema City Warszawa Promenada,20:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Helios Warszawa Blue City,16:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Multikino Atrium Reduta w Warszawie,16:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Multikino Młociny,20:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Multikino Targówek,21:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Multikino Wola,20:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spa Weekend,Multikino Złote Tarasy,17:35,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,15:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,19:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,20:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,19:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,21:15,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,19:05,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,22:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,17:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,12:15,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,15:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,20:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,17:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,20:25,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,10:05,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,16:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,17:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,20:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,13:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,19:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,19:15,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,19:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,14:45,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,15:10,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,16:15,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:15,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,18:20,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,15:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,13:30,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,14:35,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:10,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,17:45,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,11:30,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,16:10,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,10:35,,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,10:00,3D,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,3D,dubbing,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Sunny Dancer,Cinema City Warszawa Arkadia,13:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Sunny Dancer,Cinema City Warszawa Promenada,11:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Sunny Dancer,Kinoteka w Warszawie,15:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Terminator 2: Dzień sądu,Multikino Targówek,10:05,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Arkadia,11:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Arkadia,19:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Arkadia,22:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Bemowo,12:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Bemowo,17:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Bemowo,20:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,11:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,13:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,20:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Promenada,15:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Promenada,17:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Promenada,20:15,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Sadyba,16:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Cinema City Warszawa Sadyba,21:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Helios Warszawa Blue City,15:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kino Atlantic w Warszawie,12:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kino Atlantic w Warszawie,15:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kino Atlantic w Warszawie,20:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kino Kultura w Warszawie,15:45,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kino Luna w Warszawie,20:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kino Muranów w Warszawie,17:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,KinoGram w Warszawie,20:15,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kinokawiarnia Stacja Falenica w Warszawie,13:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kinoteka w Warszawie,11:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kinoteka w Warszawie,15:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kinoteka w Warszawie,18:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Kinoteka w Warszawie,20:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Multikino Atrium Reduta w Warszawie,17:55,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Multikino Młociny,16:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Multikino Młociny,20:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Multikino Targówek,17:25,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Multikino Targówek,19:50,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Multikino Wola,18:05,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,Multikino Złote Tarasy,20:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Tony,NoveKino Wisła w Warszawie,20:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,11:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,17:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,20:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,11:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,17:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,20:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,16:40,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,22:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,17:10,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,11:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,14:20,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,20:00,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,11:30,,,regular,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,17:10,,,regular,2026-09-12T12:00:37.320544
