date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-08,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495271?lang=pl,2026-06-08T12:36:11.577670
2026-06-08,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491680?lang=pl,2026-06-08T12:36:11.577683
2026-06-08,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490799?lang=pl,2026-06-08T12:36:11.577691
2026-06-08,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490105?lang=pl,2026-06-08T12:36:11.577699
2026-06-08,katowice,Kosmiczny mecz,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489407?lang=pl,2026-06-08T12:36:11.577707
2026-06-08,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490011?lang=pl,2026-06-08T12:36:11.577715
2026-06-08,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492204?lang=pl,2026-06-08T12:36:11.577722
2026-06-08,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490495?lang=pl,2026-06-08T12:36:11.577728
2026-06-08,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490185?lang=pl,2026-06-08T12:36:11.577736
2026-06-08,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491136?lang=pl,2026-06-08T12:36:11.577743
2026-06-08,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489571?lang=pl,2026-06-08T12:36:11.577751
2026-06-08,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491813?lang=pl,2026-06-08T12:36:11.577759
2026-06-08,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495263?lang=pl,2026-06-08T12:36:11.577767
2026-06-08,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491704?lang=pl,2026-06-08T12:36:11.577774
2026-06-08,katowice,Zawodowcy,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490775?lang=pl,2026-06-08T12:36:11.577781
2026-06-08,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492574?lang=pl,2026-06-08T12:36:11.577790
2026-06-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489425?lang=pl,2026-06-08T12:36:11.577798
2026-06-08,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490117?lang=pl,2026-06-08T12:36:11.577806
2026-06-08,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495007?lang=pl,2026-06-08T12:36:11.577813
2026-06-08,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490198?lang=pl,2026-06-08T12:36:11.577820
2026-06-08,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490471?lang=pl,2026-06-08T12:36:11.577827
2026-06-08,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491124?lang=pl,2026-06-08T12:36:11.577834
2026-06-08,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496880?lang=pl,2026-06-08T12:36:11.577842
2026-06-08,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491830?lang=pl,2026-06-08T12:36:11.577850
2026-06-08,katowice,Mortal Kombat II,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489577?lang=pl,2026-06-08T12:36:11.577858
2026-06-08,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490781?lang=pl,2026-06-08T12:36:11.577864
2026-06-08,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491686?lang=pl,2026-06-08T12:36:11.577872
2026-06-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489431?lang=pl,2026-06-08T12:36:11.577879
2026-06-08,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495267?lang=pl,2026-06-08T12:36:11.577886
2026-06-08,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492582?lang=pl,2026-06-08T12:36:11.577894
2026-06-08,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490204?lang=pl,2026-06-08T12:36:11.577901
2026-06-08,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495011?lang=pl,2026-06-08T12:36:11.577908
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486481?lang=pl,2026-06-08T12:36:12.850477
2026-06-08,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490712?lang=pl,2026-06-08T12:36:12.850506
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487751?lang=pl,2026-06-08T12:36:12.850517
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491265?lang=pl,2026-06-08T12:36:12.850527
2026-06-08,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488718?lang=pl,2026-06-08T12:36:12.850535
2026-06-08,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490296?lang=pl,2026-06-08T12:36:12.850543
2026-06-08,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488176?lang=pl,2026-06-08T12:36:12.850552
2026-06-08,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489839?lang=pl,2026-06-08T12:36:12.850562
2026-06-08,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491906?lang=pl,2026-06-08T12:36:12.850569
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489025?lang=pl,2026-06-08T12:36:12.850577
2026-06-08,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486391?lang=pl,2026-06-08T12:36:12.850585
2026-06-08,kraków,Obsesja,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489678?lang=pl,2026-06-08T12:36:12.850593
2026-06-08,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492228?lang=pl,2026-06-08T12:36:12.850602
2026-06-08,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487960?lang=pl,2026-06-08T12:36:12.850611
2026-06-08,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492258?lang=pl,2026-06-08T12:36:12.850619
2026-06-08,kraków,Straszny film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487404?lang=pl,2026-06-08T12:36:12.850628
2026-06-08,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489959?lang=pl,2026-06-08T12:36:12.850636
2026-06-08,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486302?lang=pl,2026-06-08T12:36:12.850643
2026-06-08,kraków,Zawodowcy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490717?lang=pl,2026-06-08T12:36:12.850677
2026-06-08,kraków,Władcy Wszechświata,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486788?lang=pl,2026-06-08T12:36:12.850690
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486701?lang=pl,2026-06-08T12:36:12.850698
2026-06-08,kraków,Kosmiczny mecz,Kraków - Bonarka,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488700?lang=pl,2026-06-08T12:36:12.850706
2026-06-08,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490301?lang=pl,2026-06-08T12:36:12.850714
2026-06-08,kraków,Drzewo magii,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491283?lang=pl,2026-06-08T12:36:12.850722
2026-06-08,kraków,Władcy Wszechświata,Kraków - Bonarka,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486482?lang=pl,2026-06-08T12:36:12.850728
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487755?lang=pl,2026-06-08T12:36:12.850737
2026-06-08,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488339?lang=pl,2026-06-08T12:36:12.850745
2026-06-08,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489851?lang=pl,2026-06-08T12:36:12.850753
2026-06-08,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491912?lang=pl,2026-06-08T12:36:12.850761
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489029?lang=pl,2026-06-08T12:36:12.850768
2026-06-08,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492234?lang=pl,2026-06-08T12:36:12.850776
2026-06-08,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489639?lang=pl,2026-06-08T12:36:12.850786
2026-06-08,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486397?lang=pl,2026-06-08T12:36:12.850794
2026-06-08,kraków,Straszny film,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487406?lang=pl,2026-06-08T12:36:12.850802
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492264?lang=pl,2026-06-08T12:36:12.850810
2026-06-08,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489965?lang=pl,2026-06-08T12:36:12.850818
2026-06-08,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486303?lang=pl,2026-06-08T12:36:12.850825
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488724?lang=pl,2026-06-08T12:36:12.850832
2026-06-08,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490722?lang=pl,2026-06-08T12:36:12.850840
2026-06-08,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487972?lang=pl,2026-06-08T12:36:12.850848
2026-06-08,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491271?lang=pl,2026-06-08T12:36:12.850855
2026-06-08,kraków,Władcy Wszechświata,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486791?lang=pl,2026-06-08T12:36:12.850863
2026-06-08,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488178?lang=pl,2026-06-08T12:36:12.850871
2026-06-08,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489843?lang=pl,2026-06-08T12:36:12.850878
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486704?lang=pl,2026-06-08T12:36:12.850886
2026-06-08,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490306?lang=pl,2026-06-08T12:36:12.850893
2026-06-08,kraków,Straszny film,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486485?lang=pl,2026-06-08T12:36:12.850899
2026-06-08,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491918?lang=pl,2026-06-08T12:36:12.850905
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487770?lang=pl,2026-06-08T12:36:12.850913
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489033?lang=pl,2026-06-08T12:36:12.850920
2026-06-08,kraków,Obsesja,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487434?lang=pl,2026-06-08T12:36:12.850927
2026-06-08,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486403?lang=pl,2026-06-08T12:36:12.850935
2026-06-08,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489644?lang=pl,2026-06-08T12:36:12.850943
2026-06-08,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490727?lang=pl,2026-06-08T12:36:12.850949
2026-06-08,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492240?lang=pl,2026-06-08T12:36:12.850957
2026-06-08,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486304?lang=pl,2026-06-08T12:36:12.850963
2026-06-08,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489971?lang=pl,2026-06-08T12:36:12.850971
2026-06-08,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488180?lang=pl,2026-06-08T12:36:12.850978
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488730?lang=pl,2026-06-08T12:36:12.850985
2026-06-08,kraków,Zawodowcy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491277?lang=pl,2026-06-08T12:36:12.850992
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492270?lang=pl,2026-06-08T12:36:12.850999
2026-06-08,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489847?lang=pl,2026-06-08T12:36:12.851007
2026-06-08,kraków,Werdykt,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490311?lang=pl,2026-06-08T12:36:12.851014
2026-06-08,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486357?lang=pl,2026-06-08T12:36:14.712513
2026-06-08,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491610?lang=pl,2026-06-08T12:36:14.712536
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486886?lang=pl,2026-06-08T12:36:14.712547
2026-06-08,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486537?lang=pl,2026-06-08T12:36:14.712557
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491019?lang=pl,2026-06-08T12:36:14.712567
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490332?lang=pl,2026-06-08T12:36:14.712576
2026-06-08,kraków,Drzewo magii,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487370?lang=pl,2026-06-08T12:36:14.712583
2026-06-08,kraków,Straszny film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490747?lang=pl,2026-06-08T12:36:14.712592
2026-06-08,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490087?lang=pl,2026-06-08T12:36:14.712601
2026-06-08,kraków,Obsesja,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489249?lang=pl,2026-06-08T12:36:14.712609
2026-06-08,kraków,Kosmiczny mecz,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486348?lang=pl,2026-06-08T12:36:14.712616
2026-06-08,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491938?lang=pl,2026-06-08T12:36:14.712623
2026-06-08,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486538?lang=pl,2026-06-08T12:36:14.712632
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486889?lang=pl,2026-06-08T12:36:14.712640
2026-06-08,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491001?lang=pl,2026-06-08T12:36:14.712676
2026-06-08,kraków,Straszny film,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490751?lang=pl,2026-06-08T12:36:14.712686
2026-06-08,kraków,Zawodowcy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487436?lang=pl,2026-06-08T12:36:14.712693
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490338?lang=pl,2026-06-08T12:36:14.712701
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486360?lang=pl,2026-06-08T12:36:14.712708
2026-06-08,kraków,Obsesja,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489259?lang=pl,2026-06-08T12:36:14.712715
2026-06-08,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490091?lang=pl,2026-06-08T12:36:14.712723
2026-06-08,kraków,Michael,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486582?lang=pl,2026-06-08T12:36:14.712731
2026-06-08,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,19:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1491615?lang=pl,2026-06-08T12:36:14.712739
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486911?lang=pl,2026-06-08T12:36:14.712746
2026-06-08,kraków,Straszny film,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490755?lang=pl,2026-06-08T12:36:14.712754
2026-06-08,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487543?lang=pl,2026-06-08T12:36:14.712761
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491025?lang=pl,2026-06-08T12:36:14.712768
2026-06-08,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486376?lang=pl,2026-06-08T12:36:14.712775
2026-06-08,kraków,Obsesja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489293?lang=pl,2026-06-08T12:36:14.712781
2026-06-08,kraków,Pasażer,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490344?lang=pl,2026-06-08T12:36:14.712789
2026-06-08,kraków,Zawodowcy,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491627?lang=pl,2026-06-08T12:36:14.712795
2026-06-08,kraków,Zawodowcy,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486585?lang=pl,2026-06-08T12:36:14.712802
2026-06-08,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490097?lang=pl,2026-06-08T12:36:14.712810
2026-06-08,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492785?lang=pl,2026-06-08T12:36:16.143934
2026-06-08,kraków,Władcy Wszechświata,Kraków - Zakopianka,14:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495773?lang=pl,2026-06-08T12:36:16.143959
2026-06-08,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495286?lang=pl,2026-06-08T12:36:16.143969
2026-06-08,kraków,Drzewo magii,Kraków - Zakopianka,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493407?lang=pl,2026-06-08T12:36:16.143977
2026-06-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492327?lang=pl,2026-06-08T12:36:16.143986
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493880?lang=pl,2026-06-08T12:36:16.143995
2026-06-08,kraków,Obsesja,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494974?lang=pl,2026-06-08T12:36:16.144002
2026-06-08,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492814?lang=pl,2026-06-08T12:36:16.144010
2026-06-08,kraków,Straszny film,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494155?lang=pl,2026-06-08T12:36:16.144019
2026-06-08,kraków,Władcy Wszechświata,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490836?lang=pl,2026-06-08T12:36:16.144027
2026-06-08,kraków,Podziemny krąg - powrót do kin,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491331?lang=pl,2026-06-08T12:36:16.144038
2026-06-08,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495293?lang=pl,2026-06-08T12:36:16.144045
2026-06-08,kraków,Drzewo magii,Kraków - Zakopianka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493411?lang=pl,2026-06-08T12:36:16.144052
2026-06-08,kraków,Kosmiczny mecz,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492423?lang=pl,2026-06-08T12:36:16.144059
2026-06-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495783?lang=pl,2026-06-08T12:36:16.144065
2026-06-08,kraków,Obsesja,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494978?lang=pl,2026-06-08T12:36:16.144072
