date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-27,sroda,poznań,Obsesja,Cinema City Poznań Plaza,17:15,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Obsesja,Cinema City Poznań Plaza,19:40,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Obsesja,Cinema City Poznań Plaza,22:10,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Obsesja,Helios Poznań,15:20,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Obsesja,Helios Poznań,20:15,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,13:10,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,15:40,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,18:10,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,20:45,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Cinema City Poznań Kinepolis,16:30,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Cinema City Poznań Kinepolis,18:50,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Cinema City Poznań Kinepolis,21:10,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Cinema City Poznań Plaza,18:00,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Cinema City Poznań Plaza,20:15,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Helios Poznań,14:40,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Helios Poznań,19:30,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Helios Poznań,21:45,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Multikino Poznań Stary Browar,13:00,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Multikino Poznań Stary Browar,17:35,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pasażer,Multikino Poznań Stary Browar,19:50,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Posłani,Charlie Monroe Kino Malta w Poznaniu,15:40,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Posłani,Cinema City Poznań Kinepolis,16:00,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Posłani,Multikino Poznań Stary Browar,18:20,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,16:30,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:50,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Projekt Hail Mary,Helios Poznań,19:00,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pucio,Cinema City Poznań Kinepolis,12:30,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pucio,Cinema City Poznań Plaza,10:30,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pucio,Multikino Poznań Stary Browar,09:15,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pucio,Multikino Poznań Stary Browar,13:10,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Pucio,Multikino Poznań Stary Browar,14:25,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec,Helios Poznań,12:45,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:30,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,13:50,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,17:15,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,17:00,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,20:15,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Werdykt,Charlie Monroe Kino Malta w Poznaniu,18:55,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Werdykt,Cinema City Poznań Kinepolis,17:30,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Werdykt,Cinema City Poznań Kinepolis,19:40,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Werdykt,Cinema City Poznań Plaza,20:50,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Werdykt,Kino Muza w Poznaniu,16:15,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Werdykt,Kino Pałacowe w Poznaniu,17:15,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:30,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Zawieście czerwone latarnie,Kino Pałacowe w Poznaniu,20:00,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Znaki Pana Śliwki,Kino Muza w Poznaniu,19:30,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Znaki Pana Śliwki,Kino Muza w Poznaniu,20:45,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,poznań,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Poznań Plaza,17:00,,,2026-05-27T11:39:44.510887
2026-05-27,sroda,gdańsk,Cirque du Soleil: Kooza,Helios Gdańsk Forum,18:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,16:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,18:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,20:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,21:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,12:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,15:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,17:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,19:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,20:50,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,11:50,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,14:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,17:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,20:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,10:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,13:10,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,14:35,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:50,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,17:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,18:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,19:35,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,21:10,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Dobrze się kłamie w miłym towarzystwie,Kino Spektrum w Gdańsku,16:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Drama,Multikino Gdańsk,21:35,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Drzewo magii,Helios Gdańsk Forum,10:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Drzewo magii,Helios Gdańsk Metropolia,09:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,14:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Erupcja,Kino Spektrum w Gdańsku,14:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Erupcja,Kino Spektrum w Gdańsku,20:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Erupcja,Kino Żak w Gdańsku,18:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Father Mother Sister Brother,Kino Spektrum w Gdańsku,20:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,11:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,17:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,20:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,10:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,11:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,12:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,13:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,14:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,15:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,16:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,17:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,18:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,19:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,20:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,21:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,11:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,12:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,14:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,15:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,17:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,18:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,20:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,21:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,11:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,14:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,16:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,18:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,19:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,20:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,21:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,19:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,12:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,17:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Gdańsk,13:00,3D,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,09:45,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Cinema1 w Gdańsku,09:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Cinema1 w Gdańsku,11:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Cinema1 w Gdańsku,14:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Forum,12:40,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Forum,15:40,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Metropolia,09:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Metropolia,11:20,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Metropolia,15:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,10:55,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,12:50,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,15:10,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,17:20,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Cinema1 w Gdańsku,15:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Cinema1 w Gdańsku,20:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Helios Gdańsk Forum,13:20,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Helios Gdańsk Forum,17:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Helios Gdańsk Forum,20:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,17:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,20:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Multikino Gdańsk,14:40,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Multikino Gdańsk,17:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Michael,Multikino Gdańsk,20:20,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Milcząca przyjaciółka,Helios Gdańsk Forum,20:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Milcząca przyjaciółka,Kino Kameralne Cafe w Gdańsku,17:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Milcząca przyjaciółka,Kino Spektrum w Gdańsku,17:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Milcząca przyjaciółka,Multikino Gdańsk,20:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Młode matki,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Młode matki,Kino Spektrum w Gdańsku,18:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II,Cinema1 w Gdańsku,14:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,14:10,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,16:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,20:40,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,11:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,14:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,19:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II,Multikino Gdańsk,18:40,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II,Multikino Gdańsk,21:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Mortal Kombat II (dubbing),Multikino Gdańsk,11:55,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Niezwykły chłopak,Helios Gdańsk Forum,11:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Cinema1 w Gdańsku,12:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Cinema1 w Gdańsku,15:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Cinema1 w Gdańsku,18:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,10:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,14:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,18:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,21:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,16:50,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,19:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Multikino Gdańsk,13:10,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Multikino Gdańsk,18:10,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Obsesja,Multikino Gdańsk,20:40,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Cinema1 w Gdańsku,16:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Cinema1 w Gdańsku,18:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Cinema1 w Gdańsku,20:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Helios Gdańsk Forum,13:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Helios Gdańsk Forum,19:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Helios Gdańsk Forum,21:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Helios Gdańsk Metropolia,16:40,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Helios Gdańsk Metropolia,18:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Helios Gdańsk Metropolia,20:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Multikino Gdańsk,14:50,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Multikino Gdańsk,17:05,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pasażer,Multikino Gdańsk,19:20,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pojedynek,Helios Gdańsk Forum,10:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,12:20,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,13:20,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,11:25,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,09:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,10:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pucio,Helios Gdańsk Forum,10:10,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Pucio,Multikino Gdańsk,10:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,11:40,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,16:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Metropolia,12:50,,,2026-05-27T11:39:48.392643
