date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-26,gliwice,Ścieżki życia,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222766?lang=pl,2026-01-26T08:37:45.911934
2026-01-26,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221452?lang=pl,2026-01-26T08:37:45.911943
2026-01-26,gliwice,90 minut do wolności,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221506?lang=pl,2026-01-26T08:37:45.911953
2026-01-26,gliwice,Wielka Warszawska,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222796?lang=pl,2026-01-26T08:37:45.911961
2026-01-26,gliwice,Rodzina do wynajęcia,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221404?lang=pl,2026-01-26T08:37:45.911970
2026-01-26,gliwice,"Father, Mother, Sister, Brother",Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222609?lang=pl,2026-01-26T08:37:45.911979
2026-01-26,gliwice,Avatar: Ogień i popiół,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222435?lang=pl,2026-01-26T08:37:45.911989
2026-01-26,gliwice,Powrót do Silent Hill,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223101?lang=pl,2026-01-26T08:37:45.911997
2026-01-26,gliwice,Pomoc domowa,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221476?lang=pl,2026-01-26T08:37:45.912006
2026-01-26,katowice,Zwierzogród 2,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217588?lang=pl,2026-01-26T08:37:48.087062
2026-01-26,katowice,Dziki,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227071?lang=pl,2026-01-26T08:37:48.087084
2026-01-26,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218942?lang=pl,2026-01-26T08:37:48.087097
2026-01-26,katowice,Szybcy i sprytni,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215853?lang=pl,2026-01-26T08:37:48.087107
2026-01-26,katowice,Psoty,Katowice - Punkt 44,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218619?lang=pl,2026-01-26T08:37:48.087117
2026-01-26,katowice,Wielka Warszawska,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215917?lang=pl,2026-01-26T08:37:48.087126
2026-01-26,katowice,Zwierzogród 2,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216341?lang=pl,2026-01-26T08:37:48.087137
2026-01-26,katowice,90 minut do wolności,Katowice - Punkt 44,12:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221079?lang=pl,2026-01-26T08:37:48.087146
2026-01-26,katowice,Mała Amelia,Katowice - Punkt 44,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215514?lang=pl,2026-01-26T08:37:48.087155
2026-01-26,katowice,Hamnet,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215093?lang=pl,2026-01-26T08:37:48.087165
2026-01-26,katowice,Wielki Marty,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215961?lang=pl,2026-01-26T08:37:48.087175
2026-01-26,katowice,90 minut do wolności,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216457?lang=pl,2026-01-26T08:37:48.087185
2026-01-26,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218948?lang=pl,2026-01-26T08:37:48.087194
2026-01-26,katowice,Zwierzogród 2,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217627?lang=pl,2026-01-26T08:37:48.087204
2026-01-26,katowice,Szybcy i sprytni,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215859?lang=pl,2026-01-26T08:37:48.087213
2026-01-26,katowice,Psoty,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218625?lang=pl,2026-01-26T08:37:48.087222
2026-01-26,katowice,Wielka Warszawska,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215923?lang=pl,2026-01-26T08:37:48.087231
2026-01-26,katowice,Ścieżki życia,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216922?lang=pl,2026-01-26T08:37:48.087240
2026-01-26,katowice,Zwierzogród 2,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216347?lang=pl,2026-01-26T08:37:48.087250
2026-01-26,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215522?lang=pl,2026-01-26T08:37:48.087260
2026-01-26,katowice,90 minut do wolności,Katowice - Punkt 44,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221061?lang=pl,2026-01-26T08:37:48.087268
2026-01-26,katowice,90 minut do wolności,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216463?lang=pl,2026-01-26T08:37:48.087277
2026-01-26,katowice,Hamnet,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215095?lang=pl,2026-01-26T08:37:48.087286
2026-01-26,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218954?lang=pl,2026-01-26T08:37:48.087295
2026-01-26,katowice,Wielki Marty,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215967?lang=pl,2026-01-26T08:37:48.087304
2026-01-26,katowice,Szybcy i sprytni,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215865?lang=pl,2026-01-26T08:37:48.087313
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218607?lang=pl,2026-01-26T08:37:48.087323
2026-01-26,katowice,Wielka Warszawska,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215929?lang=pl,2026-01-26T08:37:48.087331
2026-01-26,katowice,Psoty,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219358?lang=pl,2026-01-26T08:37:48.087341
2026-01-26,katowice,Pomoc domowa,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223904?lang=pl,2026-01-26T08:37:48.087350
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216910?lang=pl,2026-01-26T08:37:48.087359
2026-01-26,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216353?lang=pl,2026-01-26T08:37:48.087369
2026-01-26,katowice,90 minut do wolności,Katowice - Punkt 44,16:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221067?lang=pl,2026-01-26T08:37:48.087376
2026-01-26,katowice,Mała Amelia,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215518?lang=pl,2026-01-26T08:37:48.087384
2026-01-26,katowice,Greenland 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216481?lang=pl,2026-01-26T08:37:48.087394
2026-01-26,katowice,Norymberga,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220070?lang=pl,2026-01-26T08:37:48.087403
2026-01-26,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218960?lang=pl,2026-01-26T08:37:48.087413
2026-01-26,katowice,Hamnet,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215101?lang=pl,2026-01-26T08:37:48.087422
2026-01-26,katowice,Szybcy i sprytni,Katowice - Punkt 44,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215871?lang=pl,2026-01-26T08:37:48.087431
2026-01-26,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219352?lang=pl,2026-01-26T08:37:48.087440
2026-01-26,katowice,Wielka Warszawska,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215935?lang=pl,2026-01-26T08:37:48.087449
2026-01-26,katowice,Pomoc domowa,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215532?lang=pl,2026-01-26T08:37:48.087458
2026-01-26,katowice,Wielki Marty,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216146?lang=pl,2026-01-26T08:37:48.087467
2026-01-26,katowice,90 minut do wolności,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221073?lang=pl,2026-01-26T08:37:48.087474
2026-01-26,katowice,Wilk z Wall Street,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227000?lang=pl,2026-01-26T08:37:48.087484
2026-01-26,katowice,Zwierzogród 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216359?lang=pl,2026-01-26T08:37:48.087494
2026-01-26,katowice,90 minut do wolności,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216469?lang=pl,2026-01-26T08:37:48.087504
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218613?lang=pl,2026-01-26T08:37:48.087514
2026-01-26,katowice,90 minut do wolności,Katowice - Punkt 44,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218936?lang=pl,2026-01-26T08:37:48.087523
2026-01-26,katowice,Powrót do Silent Hill,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215877?lang=pl,2026-01-26T08:37:48.087532
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216916?lang=pl,2026-01-26T08:37:48.087541
2026-01-26,katowice,Greenland 2,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220499?lang=pl,2026-01-26T08:37:48.087550
2026-01-26,katowice,Hamnet,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215110?lang=pl,2026-01-26T08:37:48.087559
2026-01-26,katowice,Wielka Warszawska,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215941?lang=pl,2026-01-26T08:37:48.087568
2026-01-26,katowice,Dom dobry,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219571?lang=pl,2026-01-26T08:37:48.087577
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220796?lang=pl,2026-01-26T08:37:48.087584
2026-01-26,katowice,Pomoc domowa,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215535?lang=pl,2026-01-26T08:37:48.087593
2026-01-26,katowice,Zgiń kochanie,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216365?lang=pl,2026-01-26T08:37:48.087602
2026-01-26,katowice,90 minut do wolności,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216475?lang=pl,2026-01-26T08:37:48.087612
2026-01-26,katowice,Delfinek i ja 2,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223728?lang=pl,2026-01-26T08:37:50.301136
2026-01-26,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223948?lang=pl,2026-01-26T08:37:50.301159
2026-01-26,katowice,Psoty,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217956?lang=pl,2026-01-26T08:37:50.301171
2026-01-26,katowice,Szybcy i sprytni,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219154?lang=pl,2026-01-26T08:37:50.301182
2026-01-26,katowice,Wielka Warszawska,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219204?lang=pl,2026-01-26T08:37:50.301191
2026-01-26,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223692?lang=pl,2026-01-26T08:37:50.301203
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219134?lang=pl,2026-01-26T08:37:50.301214
2026-01-26,katowice,90 minut do wolności,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224130?lang=pl,2026-01-26T08:37:50.301224
2026-01-26,katowice,Zwierzogród 2,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219955?lang=pl,2026-01-26T08:37:50.301237
2026-01-26,katowice,Anakonda,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223758?lang=pl,2026-01-26T08:37:50.301247
2026-01-26,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222281?lang=pl,2026-01-26T08:37:50.301257
2026-01-26,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221256?lang=pl,2026-01-26T08:37:50.301267
2026-01-26,katowice,Hamnet,Katowice - Silesia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219184?lang=pl,2026-01-26T08:37:50.301278
2026-01-26,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223936?lang=pl,2026-01-26T08:37:50.301286
2026-01-26,katowice,Szybcy i sprytni,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219159?lang=pl,2026-01-26T08:37:50.301295
2026-01-26,katowice,Mała Amelia,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223746?lang=pl,2026-01-26T08:37:50.301304
2026-01-26,katowice,Psoty,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217960?lang=pl,2026-01-26T08:37:50.301313
2026-01-26,katowice,Wielka Warszawska,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219209?lang=pl,2026-01-26T08:37:50.301322
2026-01-26,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223698?lang=pl,2026-01-26T08:37:50.301332
2026-01-26,katowice,90 minut do wolności,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224134?lang=pl,2026-01-26T08:37:50.301341
2026-01-26,katowice,Rodzina do wynajęcia,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223764?lang=pl,2026-01-26T08:37:50.301351
2026-01-26,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219731?lang=pl,2026-01-26T08:37:50.301361
2026-01-26,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221261?lang=pl,2026-01-26T08:37:50.301371
2026-01-26,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222361?lang=pl,2026-01-26T08:37:50.301380
2026-01-26,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223740?lang=pl,2026-01-26T08:37:50.301388
2026-01-26,katowice,Dom dobry,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223939?lang=pl,2026-01-26T08:37:50.301398
2026-01-26,katowice,Szybcy i sprytni,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219164?lang=pl,2026-01-26T08:37:50.301407
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219144?lang=pl,2026-01-26T08:37:50.301416
2026-01-26,katowice,Hamnet,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219149?lang=pl,2026-01-26T08:37:50.301426
2026-01-26,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217944?lang=pl,2026-01-26T08:37:50.301436
2026-01-26,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223704?lang=pl,2026-01-26T08:37:50.301445
2026-01-26,katowice,Wielka Warszawska,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219214?lang=pl,2026-01-26T08:37:50.301454
2026-01-26,katowice,90 minut do wolności,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224138?lang=pl,2026-01-26T08:37:50.301463
2026-01-26,katowice,Ścieżki życia,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223752?lang=pl,2026-01-26T08:37:50.301472
2026-01-26,katowice,Zwierzogród 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221264?lang=pl,2026-01-26T08:37:50.301482
2026-01-26,katowice,Greenland 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223734?lang=pl,2026-01-26T08:37:50.301492
2026-01-26,katowice,Szybcy i sprytni,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219169?lang=pl,2026-01-26T08:37:50.301501
2026-01-26,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219733?lang=pl,2026-01-26T08:37:50.301510
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223942?lang=pl,2026-01-26T08:37:50.301520
2026-01-26,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222365?lang=pl,2026-01-26T08:37:50.301528
2026-01-26,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223722?lang=pl,2026-01-26T08:37:50.301538
2026-01-26,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217948?lang=pl,2026-01-26T08:37:50.301547
2026-01-26,katowice,Wielka Warszawska,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219219?lang=pl,2026-01-26T08:37:50.301555
2026-01-26,katowice,Hamnet,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219194?lang=pl,2026-01-26T08:37:50.301564
2026-01-26,katowice,Zwierzogród 2,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224150?lang=pl,2026-01-26T08:37:50.301574
2026-01-26,katowice,90 minut do wolności,Katowice - Silesia,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223686?lang=pl,2026-01-26T08:37:50.301583
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219139?lang=pl,2026-01-26T08:37:50.301592
2026-01-26,katowice,Szybcy i sprytni,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219174?lang=pl,2026-01-26T08:37:50.301601
2026-01-26,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223680?lang=pl,2026-01-26T08:37:50.301609
2026-01-26,katowice,Wilk z Wall Street,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227033?lang=pl,2026-01-26T08:37:50.301620
2026-01-26,katowice,Wielka Warszawska,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219224?lang=pl,2026-01-26T08:37:50.301628
2026-01-26,katowice,Powrót do Silent Hill,Katowice - Silesia,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223710?lang=pl,2026-01-26T08:37:50.301637
2026-01-26,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217952?lang=pl,2026-01-26T08:37:50.301646
2026-01-26,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222369?lang=pl,2026-01-26T08:37:50.301655
2026-01-26,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219924?lang=pl,2026-01-26T08:37:50.301676
2026-01-26,katowice,90 minut do wolności,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224142?lang=pl,2026-01-26T08:37:50.301688
2026-01-26,katowice,Hamnet,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219199?lang=pl,2026-01-26T08:37:50.301697
2026-01-26,katowice,Rodzina do wynajęcia,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223770?lang=pl,2026-01-26T08:37:50.301706
2026-01-26,katowice,Dom dobry,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223945?lang=pl,2026-01-26T08:37:50.301715
2026-01-26,katowice,Greenland 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219179?lang=pl,2026-01-26T08:37:50.301723
2026-01-26,katowice,Wielka Warszawska,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219189?lang=pl,2026-01-26T08:37:50.301732
2026-01-26,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217940?lang=pl,2026-01-26T08:37:50.301740
2026-01-26,katowice,Powrót do Silent Hill,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223716?lang=pl,2026-01-26T08:37:50.301749
2026-01-26,katowice,90 minut do wolności,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224146?lang=pl,2026-01-26T08:37:50.301758
2026-01-26,katowice,Bezpieczne miejsce,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225598?lang=pl,2026-01-26T08:37:50.301767
2026-01-26,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223493?lang=pl,2026-01-26T08:37:52.522839
2026-01-26,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226956?lang=pl,2026-01-26T08:37:52.522862
2026-01-26,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222179?lang=pl,2026-01-26T08:37:52.522875
2026-01-26,kraków,90 minut do wolności,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223443?lang=pl,2026-01-26T08:37:52.522887
2026-01-26,kraków,Pomoc domowa,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216308?lang=pl,2026-01-26T08:37:52.522897
2026-01-26,kraków,Wielki Marty,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223054?lang=pl,2026-01-26T08:37:52.522907
2026-01-26,kraków,Hamnet,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223468?lang=pl,2026-01-26T08:37:52.522917
2026-01-26,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224728?lang=pl,2026-01-26T08:37:52.522928
2026-01-26,kraków,Wicked: Na dobre,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226947?lang=pl,2026-01-26T08:37:52.522939
2026-01-26,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222185?lang=pl,2026-01-26T08:37:52.522948
2026-01-26,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224951?lang=pl,2026-01-26T08:37:52.522960
2026-01-26,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218816?lang=pl,2026-01-26T08:37:52.522969
2026-01-26,kraków,Psoty,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226933?lang=pl,2026-01-26T08:37:52.522979
2026-01-26,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222807?lang=pl,2026-01-26T08:37:52.522990
2026-01-26,kraków,90 minut do wolności,Kraków - Bonarka,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222155?lang=pl,2026-01-26T08:37:52.522998
2026-01-26,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217663?lang=pl,2026-01-26T08:37:52.523008
