date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-25,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,12:35,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,12:20,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,15:50,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,18:40,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,21:30,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,16:10,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,19:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,21:50,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Helios Poznań,15:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Helios Poznań,20:15,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Robin Hood: Koniec legendy,Multikino Poznań Stary Browar,17:05,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Savage House,Cinema City Poznań Kinepolis,21:20,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Savage House,Kino Muza w Poznaniu,17:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Savage House,Kino Muza w Poznaniu,21:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Sny o słoniach,Charlie Monroe Kino Malta w Poznaniu,16:40,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Sny o słoniach,Kino Muza w Poznaniu,14:45,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Sny o słoniach,Kino Muza w Poznaniu,21:15,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Cinema City Poznań Kinepolis,18:15,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Cinema City Poznań Kinepolis,20:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Cinema City Poznań Kinepolis,20:40,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Cinema City Poznań Plaza,17:50,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Cinema City Poznań Plaza,20:10,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Cinema City Poznań Plaza,22:30,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Helios Poznań,17:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Helios Poznań,19:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Helios Poznań,21:45,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Multikino Poznań Stary Browar,15:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Multikino Poznań Stary Browar,17:15,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film,Multikino Poznań Stary Browar,19:30,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Straszny film (dubbing),Multikino Poznań Stary Browar,12:45,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:15,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Takie jest życie,Kino Bułgarska 19 w Poznaniu,19:20,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Poznań,12:45,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,20:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,20:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza IMAX,11:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza IMAX,13:50,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza IMAX,16:20,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,09:45,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,11:50,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,13:15,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,14:15,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,15:45,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,16:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,18:15,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,08:50,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,08:50,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:45,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:45,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,14:15,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,14:35,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:45,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,20:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,16:10,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,21:30,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Werdykt,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Werdykt,Kino Bułgarska 19 w Poznaniu,21:10,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Willow i tajemniczy las (dubbing),Helios Poznań,10:00,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Władcy Wszechświata,Cinema City Poznań Kinepolis,22:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Władcy Wszechświata,Cinema City Poznań Plaza,13:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Władcy Wszechświata,Helios Poznań,13:40,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Władcy Wszechświata (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Władcy Wszechświata (dubbing),Multikino Poznań Stary Browar,15:45,,dubbing,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,18:25,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Zawieście czerwone latarnie,Kino Bułgarska 19 w Poznaniu,17:10,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Zawodowcy,Cinema City Poznań Kinepolis,15:50,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,Zawodowcy,Cinema City Poznań Kinepolis,18:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,День Одкровення / Dzień Objawienia (ukr.),Cinema City Poznań Plaza,18:00,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,poznań,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Poznań Plaza,15:30,,,2026-06-25T10:43:57.626215
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,10:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,13:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,15:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,18:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,19:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,20:50,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,21:50,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,16:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,17:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,19:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,21:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Kino Spektrum w Gdańsku,19:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,10:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,12:35,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,13:35,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,15:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,16:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,17:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,18:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,20:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Czytając Lolitę w Teheranie,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,18:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,18:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,21:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,19:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:40,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Drugie życie,Helios Gdańsk Forum,14:40,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Drugie życie,Helios Gdańsk Metropolia,13:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Drugie życie,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Drugie życie,Kino Spektrum w Gdańsku,15:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Drugie życie,Multikino Gdańsk,20:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Drzewo magii,Helios Gdańsk Forum,09:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Drzewo magii,Helios Gdańsk Forum,09:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Drzewo magii,Helios Gdańsk Forum,12:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,13:40,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,17:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,20:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,21:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,12:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,14:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,17:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,20:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,21:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Multikino Gdańsk,11:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Multikino Gdańsk,14:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Multikino Gdańsk,17:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Dzień Objawienia,Multikino Gdańsk,20:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ella Bella Bingo (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Emma odważna (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,10:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,10:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,15:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,09:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,12:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,15:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Kumotry,Kino Spektrum w Gdańsku,15:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,10:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Michael,Helios Gdańsk Forum,16:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Michael,Helios Gdańsk Metropolia,11:40,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Michael,Multikino Gdańsk,20:50,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,09:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,10:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,12:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,14:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,16:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,19:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,21:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,18:40,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Multikino Gdańsk,13:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Multikino Gdańsk,15:50,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Multikino Gdańsk,18:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Obsesja,Multikino Gdańsk,20:55,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Cinema1 w Gdańsku,12:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Cinema1 w Gdańsku,20:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Helios Gdańsk Forum,17:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Helios Gdańsk Forum,20:40,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Helios Gdańsk Metropolia,15:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Helios Gdańsk Metropolia,19:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Helios Gdańsk Metropolia,21:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Kino Kameralne Cafe w Gdańsku,13:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,17:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,21:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Multikino Gdańsk,13:05,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Multikino Gdańsk,15:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Multikino Gdańsk,18:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Ojczyzna,Multikino Gdańsk,21:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Powrót do przyszłości II,Helios Gdańsk Forum,18:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Powrót do przyszłości II,Helios Gdańsk Metropolia,18:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Pucio,Helios Gdańsk Metropolia,10:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Forum,14:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Forum,20:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Metropolia,14:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Metropolia,20:15,,,2026-06-25T10:44:01.143522
