date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-25,piatek,poznań,Marsupilami (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Marsupilami (dubbing),Cinema City Poznań Plaza,13:40,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Marsupilami (dubbing),Cinema City Poznań Plaza,16:10,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Marsupilami (dubbing),Multikino Poznań Stary Browar,08:40,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Marsupilami (dubbing),Multikino Poznań Stary Browar,15:45,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,"Miłość, która zostaje",Kino Bułgarska 19 w Poznaniu,20:20,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Muza w Poznaniu,14:45,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Mistyczka,Cinema City Poznań Kinepolis,17:10,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Mistyczka,Cinema City Poznań Plaza,13:10,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Mistyczka,Helios Poznań,16:20,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Mistyczka,Kino Bułgarska 19 w Poznaniu,17:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,20:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Nie patrz w dół 2,Cinema City Poznań Kinepolis,18:40,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Nie patrz w dół 2,Cinema City Poznań Kinepolis,21:40,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Niebo nad Normandią,Cinema City Poznań Kinepolis,18:10,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Obcy,Kino Bułgarska 19 w Poznaniu,16:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Obcy,Kino Muza w Poznaniu,18:45,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Obcy,Kino Pałacowe w Poznaniu,15:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Obsesja,Cinema City Poznań Kinepolis,22:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Odyseja,Cinema City Poznań Kinepolis,12:10,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Odyseja,Cinema City Poznań Kinepolis,20:40,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Odyseja,Cinema City Poznań Kinepolis,21:10,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Odyseja,Cinema City Poznań Plaza,10:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Odyseja,Cinema City Poznań Plaza,20:50,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Odyseja,Helios Poznań,19:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,"Powiedz mi, co czujesz",Cinema City Poznań Kinepolis,21:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,"Powiedz mi, co czujesz",Kino Pałacowe w Poznaniu,18:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,"Powiedz mi, co czujesz",Multikino Poznań Stary Browar,20:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,12:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Pucio kocha zwierzaki,Kino Bułgarska 19 w Poznaniu,15:50,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,09:40,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,14:35,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Cinema City Poznań Kinepolis,12:40,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Cinema City Poznań Kinepolis,16:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Cinema City Poznań Kinepolis,17:15,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Cinema City Poznań Kinepolis,19:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Cinema City Poznań Kinepolis,21:45,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Cinema City Poznań Kinepolis,22:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Cinema City Poznań Plaza,10:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Cinema City Poznań Plaza,15:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Cinema City Poznań Plaza,18:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Helios Poznań,14:20,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Helios Poznań,16:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Helios Poznań,18:20,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Helios Poznań,20:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Multikino Poznań Stary Browar,14:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Multikino Poznań Stary Browar,16:45,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Multikino Poznań Stary Browar,19:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil,Multikino Poznań Stary Browar,21:15,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Resident Evil: Oselia Zla (ukr.),Multikino Poznań Stary Browar,21:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Rozmowy z Fujisan,Kino Muza w Poznaniu,17:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Sekretne Piętro,Helios Poznań,10:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spa Weekend,Cinema City Poznań Plaza,22:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,15:50,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,09:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,12:10,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,08:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,15:10,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,08:30,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Kinepolis,18:10,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Helios Poznań,11:45,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Helios Poznań,12:30,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Helios Poznań,14:40,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Helios Poznań,17:45,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tedi i magiczna lampa (dubbing),Multikino Poznań Stary Browar,17:10,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,The Birthday Party,Cinema City Poznań Kinepolis,19:10,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tony,Kino Muza w Poznaniu,21:15,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Tony,Kino Pałacowe w Poznaniu,18:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Totalna magia 2,Cinema City Poznań Kinepolis,21:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Totalna magia 2,Helios Poznań,20:40,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,Toy Story 5 (dubbing),Helios Poznań,09:30,,dubbing,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Cinema City Poznań Kinepolis,12:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Cinema City Poznań Kinepolis,14:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Cinema City Poznań Kinepolis,17:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Cinema City Poznań Kinepolis,19:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Cinema City Poznań Kinepolis,21:50,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Cinema City Poznań Plaza,10:50,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Cinema City Poznań Plaza,13:40,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Cinema City Poznań Plaza,17:20,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Cinema City Poznań Plaza,20:40,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Helios Poznań,15:15,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Helios Poznań,18:45,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Helios Poznań,21:10,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Multikino Poznań Stary Browar,11:30,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Multikino Poznań Stary Browar,16:00,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Multikino Poznań Stary Browar,18:15,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,poznań,W sercu dziczy,Multikino Poznań Stary Browar,20:35,,,2026-09-25T13:21:01.295076
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,08:45,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,10:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,13:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,16:20,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,19:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,09:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,14:50,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,17:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,20:10,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,10:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,18:25,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Avengers: Koniec gry - wersja rozszerzona,Multikino Gdańsk,16:10,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Avengers: Koniec gry - wersja rozszerzona,Multikino Gdańsk,20:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Blue Velvet,Kino Spektrum w Gdańsku,17:45,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Drugie życie,Kino Żak w Gdańsku,15:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Forum,16:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Metropolia,17:15,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Gdańsk,11:35,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Homo sapiens?,Kino Żak w Gdańsku,20:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Hot Spot,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Hot Spot,Kino Spektrum w Gdańsku,15:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Kura,Kino Spektrum w Gdańsku,18:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,11:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,12:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,13:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,14:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,16:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,17:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,18:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,19:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,20:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Forum,21:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,09:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,10:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,11:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,13:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,14:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,15:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,17:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,18:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,19:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,20:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Helios Gdańsk Metropolia,21:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Kino Kameralne Cafe w Gdańsku,17:45,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,10:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,10:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,11:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,13:45,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,15:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,16:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,17:20,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,18:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,19:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,19:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,20:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Multikino Gdańsk,20:50,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Winda - Gdański Archipelag Kultury,10:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Lalka,Winda - Gdański Archipelag Kultury,16:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Luna i rozgadana świnka (dubbing),Helios Gdańsk Forum,13:10,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Luna i rozgadana świnka (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Luna i rozgadana świnka (dubbing),Helios Gdańsk Metropolia,11:45,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Luna i rozgadana świnka (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Marsupilami,Helios Gdańsk Forum,10:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,13:05,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Spektrum w Gdańsku,20:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Mistyczka,Helios Gdańsk Forum,12:20,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Mistyczka,Helios Gdańsk Forum,18:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Mistyczka,Helios Gdańsk Metropolia,15:15,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Młodsza siostra,Kino Spektrum w Gdańsku,14:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,20:40,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,12:20,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Niebo nad Normandią,Multikino Gdańsk,16:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Nierozłączni (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Obcy,Kino Spektrum w Gdańsku,20:15,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,12:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,15:40,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Odyseja,Helios Gdańsk Forum,19:40,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Odyseja,Helios Gdańsk Metropolia,12:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Odyseja,Multikino Gdańsk,11:05,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Pociąg Czerwona Ruta,Kino Kameralne Cafe w Gdańsku,15:45,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,"Powiedz mi, co czujesz",Kino Spektrum w Gdańsku,13:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,"Powiedz mi, co czujesz",Multikino Gdańsk,20:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Requiem dla snu,Kino Żak w Gdańsku,18:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Helios Gdańsk Forum,15:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Helios Gdańsk Forum,17:45,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Helios Gdańsk Forum,19:15,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Helios Gdańsk Forum,20:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Helios Gdańsk Forum,21:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Helios Gdańsk Metropolia,18:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Helios Gdańsk Metropolia,20:50,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Multikino Gdańsk,14:15,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Multikino Gdańsk,16:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Multikino Gdańsk,18:45,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Resident Evil,Multikino Gdańsk,21:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Skrzat. Nowy początek,Helios Gdańsk Forum,11:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,09:10,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,10:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,13:00,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,15:20,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,09:00,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,13:50,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,16:10,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,16:10,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,11:25,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,15:35,,dubbing,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Totalna magia 2,Helios Gdańsk Forum,17:40,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Totalna magia 2,Multikino Gdańsk,13:10,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Trainspotting,Multikino Gdańsk,13:30,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,Trainspotting,Multikino Gdańsk,20:55,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,W sercu dziczy,Helios Gdańsk Forum,13:20,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,W sercu dziczy,Helios Gdańsk Forum,20:10,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,W sercu dziczy,Helios Gdańsk Forum,21:40,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,W sercu dziczy,Helios Gdańsk Metropolia,16:20,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,W sercu dziczy,Helios Gdańsk Metropolia,18:50,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,W sercu dziczy,Helios Gdańsk Metropolia,21:15,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,W sercu dziczy,Multikino Gdańsk,14:40,,,2026-09-25T13:21:03.467090
