date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-27,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346112?lang=pl,2026-03-27T08:58:15.952348
2026-03-27,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346803?lang=pl,2026-03-27T08:58:15.952357
2026-03-27,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345696?lang=pl,2026-03-27T08:58:15.952366
2026-03-27,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347416?lang=pl,2026-03-27T08:58:15.952374
2026-03-27,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346652?lang=pl,2026-03-27T08:58:15.952384
2026-03-27,rybnik,Wersja Judasza,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345440?lang=pl,2026-03-27T08:58:15.952394
2026-03-27,rybnik,Baw się dobrze i przeżyj,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345576?lang=pl,2026-03-27T08:58:15.952404
2026-03-27,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345017?lang=pl,2026-03-27T08:58:15.952413
2026-03-27,rybnik,Tajny agent,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346827?lang=pl,2026-03-27T08:58:15.952422
2026-03-27,rybnik,La La Land,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345714?lang=pl,2026-03-27T08:58:15.952431
2026-03-27,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346116?lang=pl,2026-03-27T08:58:15.952441
2026-03-27,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347419?lang=pl,2026-03-27T08:58:15.952450
2026-03-27,rybnik,Krzyk 7,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345454?lang=pl,2026-03-27T08:58:15.952459
2026-03-27,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346657?lang=pl,2026-03-27T08:58:15.952468
2026-03-27,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345021?lang=pl,2026-03-27T08:58:15.952476
2026-03-27,sosnowiec,Za duży na bajki 3,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354641?lang=pl,2026-03-27T08:58:17.631024
2026-03-27,sosnowiec,Za duży na bajki 3,Sosnowiec,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355010?lang=pl,2026-03-27T08:58:17.631044
2026-03-27,sosnowiec,Niesamowite przygody skarpetek,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340693?lang=pl,2026-03-27T08:58:17.631056
2026-03-27,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297003?lang=pl,2026-03-27T08:58:17.631066
2026-03-27,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342250?lang=pl,2026-03-27T08:58:17.631075
2026-03-27,sosnowiec,David,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342215?lang=pl,2026-03-27T08:58:17.631085
2026-03-27,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342223?lang=pl,2026-03-27T08:58:17.631094
2026-03-27,sosnowiec,King: Mój przyjaciel lew,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340697?lang=pl,2026-03-27T08:58:17.631103
2026-03-27,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342187?lang=pl,2026-03-27T08:58:17.631114
2026-03-27,sosnowiec,Hopnięci,Sosnowiec,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342373?lang=pl,2026-03-27T08:58:17.631128
2026-03-27,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342252?lang=pl,2026-03-27T08:58:17.631138
2026-03-27,sosnowiec,Za duży na bajki 3,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342224?lang=pl,2026-03-27T08:58:17.631146
2026-03-27,sosnowiec,Projekt Hail Mary,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342195?lang=pl,2026-03-27T08:58:17.631155
2026-03-27,sosnowiec,Pojedynek,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342481?lang=pl,2026-03-27T08:58:17.631164
2026-03-27,sosnowiec,Hopnięci,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342375?lang=pl,2026-03-27T08:58:17.631173
2026-03-27,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342188?lang=pl,2026-03-27T08:58:17.631182
2026-03-27,sosnowiec,Tajny agent,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342246?lang=pl,2026-03-27T08:58:17.631191
2026-03-27,sosnowiec,Za duży na bajki 3,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342225?lang=pl,2026-03-27T08:58:17.631199
2026-03-27,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342218?lang=pl,2026-03-27T08:58:17.631209
2026-03-27,sosnowiec,Król dopalaczy,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342487?lang=pl,2026-03-27T08:58:17.631218
2026-03-27,sosnowiec,Hopnięci,Sosnowiec,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342460?lang=pl,2026-03-27T08:58:17.631227
2026-03-27,sosnowiec,La La Land,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342513?lang=pl,2026-03-27T08:58:17.631237
2026-03-27,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342190?lang=pl,2026-03-27T08:58:17.631246
2026-03-27,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342254?lang=pl,2026-03-27T08:58:17.631255
2026-03-27,sosnowiec,Król dopalaczy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342488?lang=pl,2026-03-27T08:58:17.631263
2026-03-27,sosnowiec,Krzyk 7,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342465?lang=pl,2026-03-27T08:58:17.631271
2026-03-27,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342212?lang=pl,2026-03-27T08:58:17.631280
2026-03-27,gdańsk,Za duży na bajki 3,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354793?lang=pl,2026-03-27T08:58:19.105393
2026-03-27,gdańsk,Hopnięci,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354795?lang=pl,2026-03-27T08:58:19.105422
2026-03-27,gdańsk,Fleak. Futrzak i ja,Starogard Gdański,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354812?lang=pl,2026-03-27T08:58:19.105434
2026-03-27,gdańsk,Nel i tajemnica Kurokota,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340830?lang=pl,2026-03-27T08:58:19.105448
2026-03-27,gdańsk,Za duży na bajki 3,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354134?lang=pl,2026-03-27T08:58:19.105459
2026-03-27,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297072?lang=pl,2026-03-27T08:58:19.105472
2026-03-27,gdańsk,Pojedynek,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354819?lang=pl,2026-03-27T08:58:19.105483
2026-03-27,gdańsk,Wielka mała koza,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353758?lang=pl,2026-03-27T08:58:19.105495
2026-03-27,gdańsk,Pan Ryba,Starogard Gdański,13:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354251?lang=pl,2026-03-27T08:58:19.105506
2026-03-27,gdańsk,Basia. Radzę sobie!,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340841?lang=pl,2026-03-27T08:58:19.105517
2026-03-27,gdańsk,Hopnięci,Starogard Gdański,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354816?lang=pl,2026-03-27T08:58:19.105529
2026-03-27,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352357?lang=pl,2026-03-27T08:58:19.105542
2026-03-27,gdańsk,Dobry chłopiec,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353760?lang=pl,2026-03-27T08:58:19.105554
2026-03-27,gdańsk,David,Starogard Gdański,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354254?lang=pl,2026-03-27T08:58:19.105566
2026-03-27,gdańsk,Krzyk 7,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353850?lang=pl,2026-03-27T08:58:19.105577
2026-03-27,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354136?lang=pl,2026-03-27T08:58:19.105587
2026-03-27,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352498?lang=pl,2026-03-27T08:58:19.105641
2026-03-27,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352359?lang=pl,2026-03-27T08:58:19.105657
2026-03-27,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353763?lang=pl,2026-03-27T08:58:19.105669
2026-03-27,gdańsk,Projekt Hail Mary,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354259?lang=pl,2026-03-27T08:58:19.105680
2026-03-27,gdańsk,Oni cię zabiją,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354138?lang=pl,2026-03-27T08:58:19.105692
2026-03-27,gdańsk,Tajny agent,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353874?lang=pl,2026-03-27T08:58:19.105703
2026-03-27,gdańsk,La La Land,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352538?lang=pl,2026-03-27T08:58:19.105715
2026-03-27,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353766?lang=pl,2026-03-27T08:58:19.105727
2026-03-27,gdańsk,Oni cię zabiją,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354140?lang=pl,2026-03-27T08:58:19.105738
2026-03-27,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352360?lang=pl,2026-03-27T08:58:19.105749
2026-03-27,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354257?lang=pl,2026-03-27T08:58:19.105760
2026-03-27,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353904?lang=pl,2026-03-27T08:58:19.105772
2026-03-27,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352554?lang=pl,2026-03-27T08:58:19.105782
2026-03-27,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354713?lang=pl,2026-03-27T08:58:21.171643
2026-03-27,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354715?lang=pl,2026-03-27T08:58:21.171667
2026-03-27,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349958?lang=pl,2026-03-27T08:58:21.171678
2026-03-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352161?lang=pl,2026-03-27T08:58:21.171690
2026-03-27,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346109?lang=pl,2026-03-27T08:58:21.171700
2026-03-27,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350391?lang=pl,2026-03-27T08:58:21.171709
2026-03-27,toruń,Hopnięci,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352436?lang=pl,2026-03-27T08:58:21.171721
2026-03-27,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347313?lang=pl,2026-03-27T08:58:21.171730
2026-03-27,toruń,Kicia Kocia mówi: Dzień dobry,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341201?lang=pl,2026-03-27T08:58:21.171741
2026-03-27,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352251?lang=pl,2026-03-27T08:58:21.171751
2026-03-27,toruń,Pan Ryba,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347871?lang=pl,2026-03-27T08:58:21.171759
2026-03-27,toruń,David,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348942?lang=pl,2026-03-27T08:58:21.171769
2026-03-27,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349978?lang=pl,2026-03-27T08:58:21.171777
2026-03-27,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354717?lang=pl,2026-03-27T08:58:21.171786
2026-03-27,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297177?lang=pl,2026-03-27T08:58:21.171794
2026-03-27,toruń,LEGO® PRZYGODA,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341203?lang=pl,2026-03-27T08:58:21.171804
2026-03-27,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350820?lang=pl,2026-03-27T08:58:21.171815
2026-03-27,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346120?lang=pl,2026-03-27T08:58:21.171824
2026-03-27,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352441?lang=pl,2026-03-27T08:58:21.171834
2026-03-27,toruń,Testament Ann Lee,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347203?lang=pl,2026-03-27T08:58:21.171844
2026-03-27,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352253?lang=pl,2026-03-27T08:58:21.171854
2026-03-27,toruń,Pan Ryba,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347875?lang=pl,2026-03-27T08:58:21.171863
2026-03-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352172?lang=pl,2026-03-27T08:58:21.171872
2026-03-27,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297178?lang=pl,2026-03-27T08:58:21.171881
2026-03-27,toruń,Oni cię zabiją,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349987?lang=pl,2026-03-27T08:58:21.171890
2026-03-27,toruń,David,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348976?lang=pl,2026-03-27T08:58:21.171900
2026-03-27,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351637?lang=pl,2026-03-27T08:58:21.171908
2026-03-27,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346595?lang=pl,2026-03-27T08:58:21.171917
2026-03-27,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352574?lang=pl,2026-03-27T08:58:21.171925
2026-03-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350827?lang=pl,2026-03-27T08:58:21.171934
2026-03-27,toruń,Ostatnia wieczerza - LEKTOR,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350627?lang=pl,2026-03-27T08:58:21.171943
2026-03-27,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352445?lang=pl,2026-03-27T08:58:21.171952
2026-03-27,toruń,Pan Ryba,Toruń - Czerwona Droga,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347882?lang=pl,2026-03-27T08:58:21.171961
2026-03-27,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352257?lang=pl,2026-03-27T08:58:21.171969
2026-03-27,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347215?lang=pl,2026-03-27T08:58:21.171979
2026-03-27,toruń,Oni cię zabiją,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349990?lang=pl,2026-03-27T08:58:21.171988
2026-03-27,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351657?lang=pl,2026-03-27T08:58:21.171997
2026-03-27,toruń,Tajny agent,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348984?lang=pl,2026-03-27T08:58:21.172006
2026-03-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352175?lang=pl,2026-03-27T08:58:21.172015
2026-03-27,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346612?lang=pl,2026-03-27T08:58:21.172024
2026-03-27,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352576?lang=pl,2026-03-27T08:58:21.172033
2026-03-27,toruń,Wersja Judasza,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350633?lang=pl,2026-03-27T08:58:21.172041
2026-03-27,toruń,Bez wyjścia,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347948?lang=pl,2026-03-27T08:58:21.172051
2026-03-27,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352448?lang=pl,2026-03-27T08:58:21.172061
2026-03-27,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352259?lang=pl,2026-03-27T08:58:21.172069
2026-03-27,toruń,Oni cię zabiją,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349994?lang=pl,2026-03-27T08:58:21.172077
2026-03-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350830?lang=pl,2026-03-27T08:58:21.172086
2026-03-27,toruń,Angel's Egg,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351660?lang=pl,2026-03-27T08:58:21.172095
2026-03-27,toruń,Dobry chłopiec,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347222?lang=pl,2026-03-27T08:58:21.172105
2026-03-27,toruń,La La Land,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352729?lang=pl,2026-03-27T08:58:21.172114
2026-03-27,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346619?lang=pl,2026-03-27T08:58:21.172122
2026-03-27,toruń,Tajny agent,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348991?lang=pl,2026-03-27T08:58:21.172131
2026-03-27,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350642?lang=pl,2026-03-27T08:58:21.172141
2026-03-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352179?lang=pl,2026-03-27T08:58:21.172150
2026-03-27,toruń,Oni cię zabiją,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352456?lang=pl,2026-03-27T08:58:21.172159
2026-03-27,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351665?lang=pl,2026-03-27T08:58:21.172168
2026-03-27,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350003?lang=pl,2026-03-27T08:58:21.172176
2026-03-27,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352261?lang=pl,2026-03-27T08:58:21.172184
2026-03-27,toruń,Krzyk 7,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347981?lang=pl,2026-03-27T08:58:21.172193
2026-03-27,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347234?lang=pl,2026-03-27T08:58:21.172203
2026-03-27,toruń,Alpha,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350860?lang=pl,2026-03-27T08:58:21.172212
2026-03-27,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346637?lang=pl,2026-03-27T08:58:21.172221
2026-03-27,toruń,Dobry chłopiec,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352797?lang=pl,2026-03-27T08:58:21.172230
2026-03-27,toruń,Zima pod znakiem Wrony,Toruń - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354776?lang=pl,2026-03-27T08:58:22.630974
2026-03-27,toruń,Basia. Radzę sobie!,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340711?lang=pl,2026-03-27T08:58:22.631001
2026-03-27,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345318?lang=pl,2026-03-27T08:58:22.631015
2026-03-27,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345578?lang=pl,2026-03-27T08:58:22.631030
2026-03-27,toruń,Za duży na bajki 3,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355140?lang=pl,2026-03-27T08:58:22.631042
2026-03-27,toruń,Bez wyjścia,Toruń - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350314?lang=pl,2026-03-27T08:58:22.631055
2026-03-27,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297051?lang=pl,2026-03-27T08:58:22.631067
2026-03-27,toruń,Nel i tajemnica Kurokota,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340726?lang=pl,2026-03-27T08:58:22.631079
2026-03-27,toruń,Pan Ryba,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345339?lang=pl,2026-03-27T08:58:22.631090
2026-03-27,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348662?lang=pl,2026-03-27T08:58:22.631102
2026-03-27,toruń,Projekt Hail Mary,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344535?lang=pl,2026-03-27T08:58:22.631114
2026-03-27,toruń,Za duży na bajki 3,Toruń - Plaza,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345129?lang=pl,2026-03-27T08:58:22.631124
