date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-20,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443827?lang=pl,2026-05-20T10:53:26.218719
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451321?lang=pl,2026-05-20T10:53:26.218729
2026-05-20,poznań,Iron Maiden: Burning Ambition,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443681?lang=pl,2026-05-20T10:53:26.218738
2026-05-20,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450509?lang=pl,2026-05-20T10:53:26.218747
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443354?lang=pl,2026-05-20T10:53:26.218756
2026-05-20,poznań,Top Gun 40th Anniversary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451846?lang=pl,2026-05-20T10:53:26.218766
2026-05-20,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451931?lang=pl,2026-05-20T10:53:26.218776
2026-05-20,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444388?lang=pl,2026-05-20T10:53:26.218785
2026-05-20,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451243?lang=pl,2026-05-20T10:53:26.218796
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452064?lang=pl,2026-05-20T10:53:26.218805
2026-05-20,poznań,Drama,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450396?lang=pl,2026-05-20T10:53:26.218815
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444834?lang=pl,2026-05-20T10:53:26.218824
2026-05-20,poznań,Obsesja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452029?lang=pl,2026-05-20T10:53:26.218834
2026-05-20,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450345?lang=pl,2026-05-20T10:53:26.218844
2026-05-20,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451193?lang=pl,2026-05-20T10:53:26.218853
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451990?lang=pl,2026-05-20T10:53:26.218863
2026-05-20,poznań,Michael,Poznań - Plaza,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442041?lang=pl,2026-05-20T10:53:27.292811
2026-05-20,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443941?lang=pl,2026-05-20T10:53:27.292840
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444625?lang=pl,2026-05-20T10:53:27.292854
2026-05-20,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447637?lang=pl,2026-05-20T10:53:27.292866
2026-05-20,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447615?lang=pl,2026-05-20T10:53:27.292877
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446545?lang=pl,2026-05-20T10:53:27.292887
2026-05-20,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447680?lang=pl,2026-05-20T10:53:27.292898
2026-05-20,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442884?lang=pl,2026-05-20T10:53:27.292907
2026-05-20,poznań,Michael,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444208?lang=pl,2026-05-20T10:53:27.292917
2026-05-20,poznań,Sprawiedliwość owiec,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445886?lang=pl,2026-05-20T10:53:27.292927
2026-05-20,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443947?lang=pl,2026-05-20T10:53:27.292937
2026-05-20,poznań,Mortal Kombat II,Poznań - Plaza,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442043?lang=pl,2026-05-20T10:53:27.292944
2026-05-20,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447643?lang=pl,2026-05-20T10:53:27.292954
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444630?lang=pl,2026-05-20T10:53:27.292964
2026-05-20,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447621?lang=pl,2026-05-20T10:53:27.292973
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446550?lang=pl,2026-05-20T10:53:27.292982
2026-05-20,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447686?lang=pl,2026-05-20T10:53:27.292993
2026-05-20,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442889?lang=pl,2026-05-20T10:53:27.293003
2026-05-20,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443953?lang=pl,2026-05-20T10:53:27.293013
2026-05-20,poznań,Top Gun 40th Anniversary,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445888?lang=pl,2026-05-20T10:53:27.293023
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444213?lang=pl,2026-05-20T10:53:27.293033
2026-05-20,poznań,Iron Maiden: Burning Ambition,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447625?lang=pl,2026-05-20T10:53:27.293043
2026-05-20,poznań,Mortal Kombat II,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442045?lang=pl,2026-05-20T10:53:27.293050
2026-05-20,poznań,Sprawiedliwość owiec,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444635?lang=pl,2026-05-20T10:53:27.293059
2026-05-20,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447661?lang=pl,2026-05-20T10:53:27.293069
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446555?lang=pl,2026-05-20T10:53:27.293079
2026-05-20,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447692?lang=pl,2026-05-20T10:53:27.293089
2026-05-20,poznań,Michael,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443959?lang=pl,2026-05-20T10:53:27.293099
2026-05-20,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442894?lang=pl,2026-05-20T10:53:27.293109
2026-05-20,poznań,Top Gun 40th Anniversary,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445890?lang=pl,2026-05-20T10:53:27.293119
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444218?lang=pl,2026-05-20T10:53:27.293128
2026-05-20,poznań,Obsesja,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447649?lang=pl,2026-05-20T10:53:27.293137
2026-05-20,poznań,Mortal Kombat II,Poznań - Plaza,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442047?lang=pl,2026-05-20T10:53:27.293144
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444640?lang=pl,2026-05-20T10:53:27.293153
2026-05-20,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447668?lang=pl,2026-05-20T10:53:27.293164
2026-05-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446560?lang=pl,2026-05-20T10:53:27.293173
2026-05-20,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447698?lang=pl,2026-05-20T10:53:27.293183
2026-05-20,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451742?lang=pl,2026-05-20T10:53:28.878053
2026-05-20,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451480?lang=pl,2026-05-20T10:53:28.878084
2026-05-20,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450753?lang=pl,2026-05-20T10:53:28.878099
2026-05-20,ruda-śląska,Pucio,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449902?lang=pl,2026-05-20T10:53:28.878112
2026-05-20,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451535?lang=pl,2026-05-20T10:53:28.878124
2026-05-20,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451160?lang=pl,2026-05-20T10:53:28.878137
2026-05-20,ruda-śląska,Mortal Kombat II,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451394?lang=pl,2026-05-20T10:53:28.878151
2026-05-20,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451748?lang=pl,2026-05-20T10:53:28.878164
2026-05-20,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451895?lang=pl,2026-05-20T10:53:28.878176
2026-05-20,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449896?lang=pl,2026-05-20T10:53:28.878189
2026-05-20,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451486?lang=pl,2026-05-20T10:53:28.878200
2026-05-20,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450755?lang=pl,2026-05-20T10:53:28.878212
2026-05-20,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451162?lang=pl,2026-05-20T10:53:28.878225
2026-05-20,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451541?lang=pl,2026-05-20T10:53:28.878236
2026-05-20,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451754?lang=pl,2026-05-20T10:53:28.878248
2026-05-20,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451397?lang=pl,2026-05-20T10:53:28.878260
2026-05-20,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451901?lang=pl,2026-05-20T10:53:28.878272
2026-05-20,ruda-śląska,Iron Maiden: Burning Ambition,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449890?lang=pl,2026-05-20T10:53:28.878283
2026-05-20,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450757?lang=pl,2026-05-20T10:53:28.878293
2026-05-20,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451492?lang=pl,2026-05-20T10:53:28.878302
2026-05-20,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451164?lang=pl,2026-05-20T10:53:28.878311
2026-05-20,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451835?lang=pl,2026-05-20T10:53:28.878323
2026-05-20,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451547?lang=pl,2026-05-20T10:53:28.878332
2026-05-20,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451400?lang=pl,2026-05-20T10:53:28.878342
2026-05-20,ruda-śląska,Drama,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450092?lang=pl,2026-05-20T10:53:28.878351
2026-05-20,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451907?lang=pl,2026-05-20T10:53:28.878360
2026-05-20,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450759?lang=pl,2026-05-20T10:53:28.878370
2026-05-20,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451498?lang=pl,2026-05-20T10:53:28.878379
2026-05-20,rybnik,Kurozając i świątynia świstaka,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443463?lang=pl,2026-05-20T10:53:30.505264
2026-05-20,rybnik,Pan Ryba,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443205?lang=pl,2026-05-20T10:53:30.505288
2026-05-20,rybnik,Michael,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442357?lang=pl,2026-05-20T10:53:30.505300
2026-05-20,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442168?lang=pl,2026-05-20T10:53:30.505311
2026-05-20,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444024?lang=pl,2026-05-20T10:53:30.505322
2026-05-20,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444315?lang=pl,2026-05-20T10:53:30.505333
2026-05-20,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443090?lang=pl,2026-05-20T10:53:30.505344
2026-05-20,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442174?lang=pl,2026-05-20T10:53:30.505353
2026-05-20,rybnik,Kurozając i świątynia świstaka,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443469?lang=pl,2026-05-20T10:53:30.505363
2026-05-20,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443211?lang=pl,2026-05-20T10:53:30.505373
2026-05-20,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444513?lang=pl,2026-05-20T10:53:30.505385
2026-05-20,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444026?lang=pl,2026-05-20T10:53:30.505395
2026-05-20,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442362?lang=pl,2026-05-20T10:53:30.505404
2026-05-20,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444321?lang=pl,2026-05-20T10:53:30.505413
2026-05-20,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443096?lang=pl,2026-05-20T10:53:30.505423
2026-05-20,rybnik,Kurozając i świątynia świstaka,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443475?lang=pl,2026-05-20T10:53:30.505432
2026-05-20,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442180?lang=pl,2026-05-20T10:53:30.505441
2026-05-20,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443217?lang=pl,2026-05-20T10:53:30.505450
2026-05-20,rybnik,Top Gun 40th Anniversary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444491?lang=pl,2026-05-20T10:53:30.505491
2026-05-20,rybnik,Iron Maiden: Burning Ambition,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444028?lang=pl,2026-05-20T10:53:30.505514
2026-05-20,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442367?lang=pl,2026-05-20T10:53:30.505524
2026-05-20,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444327?lang=pl,2026-05-20T10:53:30.505534
2026-05-20,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443102?lang=pl,2026-05-20T10:53:30.505544
2026-05-20,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443481?lang=pl,2026-05-20T10:53:30.505556
2026-05-20,rybnik,Obsesja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442186?lang=pl,2026-05-20T10:53:30.505566
2026-05-20,rybnik,Top Gun 40th Anniversary,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444643?lang=pl,2026-05-20T10:53:30.505575
2026-05-20,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443223?lang=pl,2026-05-20T10:53:30.505585
2026-05-20,rybnik,Projekt Hail Mary,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444030?lang=pl,2026-05-20T10:53:30.505595
2026-05-20,rybnik,Michael,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442372?lang=pl,2026-05-20T10:53:30.505605
2026-05-20,rybnik,Mortal Kombat II,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443108?lang=pl,2026-05-20T10:53:30.505615
2026-05-20,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444333?lang=pl,2026-05-20T10:53:30.505625
2026-05-20,rybnik,Drama,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443586?lang=pl,2026-05-20T10:53:30.505635
2026-05-20,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450208?lang=pl,2026-05-20T10:53:31.634246
2026-05-20,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450216?lang=pl,2026-05-20T10:53:31.634272
2026-05-20,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450198?lang=pl,2026-05-20T10:53:31.634286
2026-05-20,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450190?lang=pl,2026-05-20T10:53:31.634297
2026-05-20,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452582?lang=pl,2026-05-20T10:53:31.634307
2026-05-20,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450180?lang=pl,2026-05-20T10:53:31.634318
2026-05-20,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450214?lang=pl,2026-05-20T10:53:31.634327
2026-05-20,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450228?lang=pl,2026-05-20T10:53:31.634337
2026-05-20,sosnowiec,Michael,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450206?lang=pl,2026-05-20T10:53:31.634347
2026-05-20,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450196?lang=pl,2026-05-20T10:53:31.634357
2026-05-20,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450188?lang=pl,2026-05-20T10:53:31.634366
2026-05-20,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450212?lang=pl,2026-05-20T10:53:31.634376
2026-05-20,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450218?lang=pl,2026-05-20T10:53:31.634386
2026-05-20,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450226?lang=pl,2026-05-20T10:53:31.634395
2026-05-20,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450186?lang=pl,2026-05-20T10:53:31.634405
2026-05-20,sosnowiec,Michael,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450204?lang=pl,2026-05-20T10:53:31.634414
2026-05-20,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450194?lang=pl,2026-05-20T10:53:31.634424
2026-05-20,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450210?lang=pl,2026-05-20T10:53:31.634433
2026-05-20,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450220?lang=pl,2026-05-20T10:53:31.634443
2026-05-20,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450224?lang=pl,2026-05-20T10:53:31.634452
2026-05-20,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450184?lang=pl,2026-05-20T10:53:31.634498
2026-05-20,sosnowiec,Michael,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450202?lang=pl,2026-05-20T10:53:31.634510
2026-05-20,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450192?lang=pl,2026-05-20T10:53:31.634520
2026-05-20,gdańsk,Sprawiedliwość owiec,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441631?lang=pl,2026-05-20T10:53:32.767708
2026-05-20,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445138?lang=pl,2026-05-20T10:53:32.767738
2026-05-20,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445586?lang=pl,2026-05-20T10:53:32.767755
2026-05-20,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441922?lang=pl,2026-05-20T10:53:32.767768
2026-05-20,gdańsk,Mortal Kombat II,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445372?lang=pl,2026-05-20T10:53:32.767782
2026-05-20,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442827?lang=pl,2026-05-20T10:53:32.767795
2026-05-20,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441637?lang=pl,2026-05-20T10:53:32.767807
2026-05-20,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445144?lang=pl,2026-05-20T10:53:32.767819
2026-05-20,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441927?lang=pl,2026-05-20T10:53:32.767830
