date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-22,sroda,lublin,Za duży na bajki 3,Multikino Lublin,10:00,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Za duży na bajki 3,Multikino Lublin,12:35,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,17:10,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,19:30,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,22:00,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,15:30,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,17:20,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,22:00,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Multikino Lublin,21:00,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,16:00,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Майкл / Michael (ukr.),Cinema City Lublin Plaza,18:00,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Lublin Plaza,14:00,,,2026-04-22T11:28:58.745034
2026-04-22,sroda,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Helios Katowice,12:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Helios Katowice,14:10,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Helios Katowice,16:15,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Kino Studyjne Światowid w Katowicach,14:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Multikino Katowice,15:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Multikino Katowice,17:30,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Asfaltowa dżungla,Kino Kosmos w Katowicach,18:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Bez wyjścia,Cinema City Katowice Silesia,12:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Chronologia wody,Cinema City Katowice Punkt 44,20:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Chronologia wody,Kino Kosmos w Katowicach,15:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Chronologia wody,Kino Studyjne Światowid w Katowicach,18:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,David (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,David (dubbing),Helios Katowice,10:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Disney Junior w kinie,Cinema City Katowice Punkt 44,11:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Disney Junior w kinie,Cinema City Katowice Silesia,12:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Disney Junior w kinie,Multikino Katowice,10:15,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dmuchawce,Cinema City Katowice Punkt 44,10:15,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dmuchawce,Cinema City Katowice Punkt 44,12:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,12:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,16:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,16:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,19:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,21:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,10:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,12:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,15:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,17:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,20:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,22:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Helios Katowice,12:15,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Helios Katowice,16:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Helios Katowice,18:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Helios Katowice,20:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Kino Kosmos w Katowicach,20:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Kino Studyjne Światowid w Katowicach,20:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,10:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,13:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,15:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,18:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,19:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,20:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,21:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dyrygent,Kino Kosmos w Katowicach,18:15,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dziecko z pyłu,Cinema City Katowice Punkt 44,18:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,12:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,16:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hamnet,Kinoteatr Rialto w Katowicach,14:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Helios Katowice,11:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,14:55,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kokuho,Kino Kosmos w Katowicach,14:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,16:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,19:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,22:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Multikino Katowice,17:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,19:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,22:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,18:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,20:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kwiecień,Kino Studyjne Światowid w Katowicach,20:15,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Łobuz,Cinema City Katowice Punkt 44,22:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Łobuz,Kino Kosmos w Katowicach,20:15,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,15:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Maryja. Matka Papieża,Helios Katowice,18:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Masakra w Nankinie,Multikino Katowice,20:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44,15:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44,18:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44,21:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,19:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,10:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,13:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,16:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,19:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,21:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Helios Katowice,15:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Helios Katowice,17:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Helios Katowice,18:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Helios Katowice,20:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,10:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,11:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,13:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,14:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,16:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,17:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,19:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,20:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,11:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,14:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,17:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,20:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,16:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,22:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,13:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,16:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,19:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,11:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,13:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,16:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,19:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,21:15,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Multikino Katowice,11:15,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Multikino Katowice,17:05,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Multikino Katowice,20:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,12:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,15:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Oni cię zabiją,Cinema City Katowice Silesia,15:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,22:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,13:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,22:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Ostatnia sesja w Paryżu,Kinoteatr Rialto w Katowicach,17:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:35,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,12:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,12:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Helios Katowice,12:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Helios Katowice,14:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Helios Katowice,19:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Helios Katowice,20:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Multikino Katowice,10:35,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Multikino Katowice,13:55,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Projekt Hail Mary,Multikino Katowice,17:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,19:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Przepis na morderstwo,Helios Katowice,18:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Przepis na morderstwo,Multikino Katowice,20:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,11:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,13:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,14:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,16:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,17:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Silesia,10:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Silesia,12:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Silesia,13:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Silesia,15:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Cinema City Katowice Silesia,16:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Helios Katowice,11:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Helios Katowice,11:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Helios Katowice,12:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Helios Katowice,14:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Helios Katowice,15:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Helios Katowice,17:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Kino Studyjne Światowid w Katowicach,13:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Kino Studyjne Światowid w Katowicach,15:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Multikino Katowice,10:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Multikino Katowice,11:25,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Multikino Katowice,12:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Multikino Katowice,13:55,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Multikino Katowice,15:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Multikino Katowice,16:25,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Pucio,Multikino Katowice,17:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,10:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:50,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44 IMAX,11:30,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,20:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,10:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:40,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:30,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,18:15,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:20,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:40,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,16:40,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,18:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,20:25,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Szepty Lasu,Cinema City Katowice Punkt 44,10:15,,,2026-04-22T11:29:01.560253
