date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-26,poznań,Hubble 3D IMAX,Poznań - Plaza,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339902?lang=pl,2026-03-26T09:01:46.100919
2026-03-26,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331238?lang=pl,2026-03-26T09:01:46.100933
2026-03-26,poznań,Projekt Hail Mary,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331797?lang=pl,2026-03-26T09:01:46.100947
2026-03-26,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333056?lang=pl,2026-03-26T09:01:46.100959
2026-03-26,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329508?lang=pl,2026-03-26T09:01:46.100973
2026-03-26,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332701?lang=pl,2026-03-26T09:01:46.100988
2026-03-26,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339013?lang=pl,2026-03-26T09:01:46.100997
2026-03-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333597?lang=pl,2026-03-26T09:01:46.101009
2026-03-26,poznań,Kicia Kocia w podróży,Poznań - Plaza,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331242?lang=pl,2026-03-26T09:01:46.101021
2026-03-26,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338786?lang=pl,2026-03-26T09:01:46.101032
2026-03-26,poznań,Hopnięci,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332381?lang=pl,2026-03-26T09:01:46.101046
2026-03-26,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333062?lang=pl,2026-03-26T09:01:46.101057
2026-03-26,poznań,Pojedynek,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331248?lang=pl,2026-03-26T09:01:46.101069
2026-03-26,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331801?lang=pl,2026-03-26T09:01:46.101102
2026-03-26,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1329514?lang=pl,2026-03-26T09:01:46.101116
2026-03-26,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332707?lang=pl,2026-03-26T09:01:46.101129
2026-03-26,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333603?lang=pl,2026-03-26T09:01:46.101143
2026-03-26,poznań,Hopnięci,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338594?lang=pl,2026-03-26T09:01:46.101156
2026-03-26,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338792?lang=pl,2026-03-26T09:01:46.101167
2026-03-26,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339017?lang=pl,2026-03-26T09:01:46.101175
2026-03-26,poznań,Hopnięci,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332387?lang=pl,2026-03-26T09:01:46.101188
2026-03-26,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333068?lang=pl,2026-03-26T09:01:46.101200
2026-03-26,poznań,Panna młoda!,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331254?lang=pl,2026-03-26T09:01:46.101213
2026-03-26,poznań,Dobry chłopiec,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329520?lang=pl,2026-03-26T09:01:46.101226
2026-03-26,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332713?lang=pl,2026-03-26T09:01:46.101238
2026-03-26,poznań,Hopnięci,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338599?lang=pl,2026-03-26T09:01:46.101252
2026-03-26,poznań,Za duży na bajki 3,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338798?lang=pl,2026-03-26T09:01:46.101262
2026-03-26,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331805?lang=pl,2026-03-26T09:01:46.101272
2026-03-26,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333609?lang=pl,2026-03-26T09:01:46.101283
2026-03-26,poznań,Angel's Egg,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332393?lang=pl,2026-03-26T09:01:46.101293
2026-03-26,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333074?lang=pl,2026-03-26T09:01:46.101302
2026-03-26,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339021?lang=pl,2026-03-26T09:01:46.101308
2026-03-26,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331260?lang=pl,2026-03-26T09:01:46.101319
2026-03-26,poznań,Za duży na bajki 3,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338804?lang=pl,2026-03-26T09:01:46.101328
2026-03-26,poznań,Interstellar,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211515?lang=pl,2026-03-26T09:01:46.101337
2026-03-26,poznań,Projekt Hail Mary ukraiński dubbing,Poznań - Plaza,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1329502?lang=pl,2026-03-26T09:01:46.101349
2026-03-26,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332719?lang=pl,2026-03-26T09:01:46.101358
2026-03-26,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332399?lang=pl,2026-03-26T09:01:46.101368
2026-03-26,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333615?lang=pl,2026-03-26T09:01:46.101379
2026-03-26,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331809?lang=pl,2026-03-26T09:01:46.101389
2026-03-26,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333080?lang=pl,2026-03-26T09:01:46.101398
2026-03-26,poznań,Bez wyjścia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338810?lang=pl,2026-03-26T09:01:46.101409
2026-03-26,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339025?lang=pl,2026-03-26T09:01:46.101416
2026-03-26,poznań,Panna młoda!,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331266?lang=pl,2026-03-26T09:01:46.101426
2026-03-26,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332725?lang=pl,2026-03-26T09:01:46.101436
2026-03-26,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329526?lang=pl,2026-03-26T09:01:46.101446
2026-03-26,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332405?lang=pl,2026-03-26T09:01:46.101455
2026-03-26,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333621?lang=pl,2026-03-26T09:01:46.101464
2026-03-26,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340131?lang=pl,2026-03-26T09:01:47.399439
2026-03-26,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339122?lang=pl,2026-03-26T09:01:47.399476
2026-03-26,ruda-śląska,Testament Ann Lee,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339117?lang=pl,2026-03-26T09:01:47.399492
2026-03-26,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339095?lang=pl,2026-03-26T09:01:47.399505
2026-03-26,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339100?lang=pl,2026-03-26T09:01:47.399516
2026-03-26,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339089?lang=pl,2026-03-26T09:01:47.399529
2026-03-26,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339098?lang=pl,2026-03-26T09:01:47.399543
2026-03-26,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339107?lang=pl,2026-03-26T09:01:47.399556
2026-03-26,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339093?lang=pl,2026-03-26T09:01:47.399567
2026-03-26,ruda-śląska,Pan Ryba,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339130?lang=pl,2026-03-26T09:01:47.399579
2026-03-26,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339083?lang=pl,2026-03-26T09:01:47.399590
2026-03-26,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339101?lang=pl,2026-03-26T09:01:47.399600
2026-03-26,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339094?lang=pl,2026-03-26T09:01:47.399611
2026-03-26,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339088?lang=pl,2026-03-26T09:01:47.399624
2026-03-26,ruda-śląska,Ostatnia wieczerza,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340301?lang=pl,2026-03-26T09:01:47.399635
2026-03-26,ruda-śląska,Bez wyjścia,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339092?lang=pl,2026-03-26T09:01:47.399647
2026-03-26,ruda-śląska,Pan Ryba,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339131?lang=pl,2026-03-26T09:01:47.399658
2026-03-26,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339097?lang=pl,2026-03-26T09:01:47.399669
2026-03-26,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339105?lang=pl,2026-03-26T09:01:47.399681
2026-03-26,ruda-śląska,Wartość sentymentalna,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340345?lang=pl,2026-03-26T09:01:47.399694
2026-03-26,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339102?lang=pl,2026-03-26T09:01:47.399704
2026-03-26,ruda-śląska,Hopnięci,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339087?lang=pl,2026-03-26T09:01:47.399715
2026-03-26,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339090?lang=pl,2026-03-26T09:01:47.399725
2026-03-26,ruda-śląska,Interstellar,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211446?lang=pl,2026-03-26T09:01:47.399734
2026-03-26,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339091?lang=pl,2026-03-26T09:01:47.399744
2026-03-26,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339104?lang=pl,2026-03-26T09:01:47.399752
2026-03-26,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339106?lang=pl,2026-03-26T09:01:47.399761
2026-03-26,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339085?lang=pl,2026-03-26T09:01:47.399772
2026-03-26,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339103?lang=pl,2026-03-26T09:01:47.399780
2026-03-26,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339086?lang=pl,2026-03-26T09:01:47.399789
2026-03-26,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340346?lang=pl,2026-03-26T09:01:47.399798
2026-03-26,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327221?lang=pl,2026-03-26T09:01:48.653347
2026-03-26,rybnik,Pan Ryba,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327317?lang=pl,2026-03-26T09:01:48.653371
2026-03-26,rybnik,Kicia Kocia w podróży,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327257?lang=pl,2026-03-26T09:01:48.653383
2026-03-26,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328117?lang=pl,2026-03-26T09:01:48.653394
2026-03-26,rybnik,Za duży na bajki 3,Rybnik,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327711?lang=pl,2026-03-26T09:01:48.653404
2026-03-26,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327526?lang=pl,2026-03-26T09:01:48.653416
2026-03-26,rybnik,Fleak. Futrzak i ja,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327999?lang=pl,2026-03-26T09:01:48.653425
2026-03-26,rybnik,Kicia Kocia w podróży,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327263?lang=pl,2026-03-26T09:01:48.653433
2026-03-26,rybnik,Testament Ann Lee,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327395?lang=pl,2026-03-26T09:01:48.653444
2026-03-26,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327227?lang=pl,2026-03-26T09:01:48.653454
2026-03-26,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327269?lang=pl,2026-03-26T09:01:48.653465
2026-03-26,rybnik,Bez wyjścia,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327715?lang=pl,2026-03-26T09:01:48.653475
2026-03-26,rybnik,Pojedynek,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328123?lang=pl,2026-03-26T09:01:48.653484
2026-03-26,rybnik,Fleak. Futrzak i ja,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328005?lang=pl,2026-03-26T09:01:48.653492
2026-03-26,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327321?lang=pl,2026-03-26T09:01:48.653502
2026-03-26,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327530?lang=pl,2026-03-26T09:01:48.653512
2026-03-26,rybnik,Za duży na bajki 3,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327399?lang=pl,2026-03-26T09:01:48.653520
2026-03-26,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327233?lang=pl,2026-03-26T09:01:48.653530
2026-03-26,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327275?lang=pl,2026-03-26T09:01:48.653539
2026-03-26,rybnik,Pan Ryba,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328011?lang=pl,2026-03-26T09:01:48.653547
2026-03-26,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328129?lang=pl,2026-03-26T09:01:48.653556
2026-03-26,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327719?lang=pl,2026-03-26T09:01:48.653566
2026-03-26,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327325?lang=pl,2026-03-26T09:01:48.653575
2026-03-26,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327403?lang=pl,2026-03-26T09:01:48.653583
2026-03-26,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327239?lang=pl,2026-03-26T09:01:48.653592
2026-03-26,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327534?lang=pl,2026-03-26T09:01:48.653602
2026-03-26,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327281?lang=pl,2026-03-26T09:01:48.653612
2026-03-26,rybnik,Pan Ryba,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328017?lang=pl,2026-03-26T09:01:48.653620
2026-03-26,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328135?lang=pl,2026-03-26T09:01:48.653628
2026-03-26,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327723?lang=pl,2026-03-26T09:01:48.653636
2026-03-26,rybnik,Interstellar,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211612?lang=pl,2026-03-26T09:01:48.653645
2026-03-26,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327407?lang=pl,2026-03-26T09:01:48.653656
2026-03-26,rybnik,Bez wyjścia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327245?lang=pl,2026-03-26T09:01:48.653665
2026-03-26,rybnik,Baw się dobrze i przeżyj,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327287?lang=pl,2026-03-26T09:01:48.653676
2026-03-26,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328023?lang=pl,2026-03-26T09:01:48.653685
2026-03-26,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327538?lang=pl,2026-03-26T09:01:48.653695
2026-03-26,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328141?lang=pl,2026-03-26T09:01:48.653703
2026-03-26,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327727?lang=pl,2026-03-26T09:01:48.653712
2026-03-26,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327411?lang=pl,2026-03-26T09:01:48.653721
2026-03-26,sosnowiec,Za duży na bajki 3,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340039?lang=pl,2026-03-26T09:01:50.494465
2026-03-26,sosnowiec,Zmiennokształtni 2,Sosnowiec,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340406?lang=pl,2026-03-26T09:01:50.494494
2026-03-26,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332301?lang=pl,2026-03-26T09:01:50.494507
2026-03-26,sosnowiec,Pan Ryba,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329749?lang=pl,2026-03-26T09:01:50.494516
2026-03-26,sosnowiec,Wartość sentymentalna,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328899?lang=pl,2026-03-26T09:01:50.494527
2026-03-26,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330560?lang=pl,2026-03-26T09:01:50.494536
2026-03-26,sosnowiec,Hopnięci,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329992?lang=pl,2026-03-26T09:01:50.494547
2026-03-26,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331096?lang=pl,2026-03-26T09:01:50.494557
2026-03-26,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328265?lang=pl,2026-03-26T09:01:50.494567
2026-03-26,sosnowiec,Pan Ryba,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329753?lang=pl,2026-03-26T09:01:50.494576
2026-03-26,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330564?lang=pl,2026-03-26T09:01:50.494584
2026-03-26,sosnowiec,Projekt Hail Mary,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328887?lang=pl,2026-03-26T09:01:50.494594
2026-03-26,sosnowiec,Testament Ann Lee,Sosnowiec,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332084?lang=pl,2026-03-26T09:01:50.494604
2026-03-26,sosnowiec,Hopnięci,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329996?lang=pl,2026-03-26T09:01:50.494614
2026-03-26,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329563?lang=pl,2026-03-26T09:01:50.494623
2026-03-26,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328268?lang=pl,2026-03-26T09:01:50.494633
2026-03-26,sosnowiec,Za duży na bajki 3,Sosnowiec,17:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330568?lang=pl,2026-03-26T09:01:50.494641
2026-03-26,sosnowiec,Hopnięci,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330000?lang=pl,2026-03-26T09:01:50.494651
2026-03-26,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331940?lang=pl,2026-03-26T09:01:50.494660
2026-03-26,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328905?lang=pl,2026-03-26T09:01:50.494670
2026-03-26,sosnowiec,Interstellar,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211584?lang=pl,2026-03-26T09:01:50.494679
2026-03-26,sosnowiec,Król dopalaczy,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330572?lang=pl,2026-03-26T09:01:50.494688
2026-03-26,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328271?lang=pl,2026-03-26T09:01:50.494698
2026-03-26,sosnowiec,Krzyk 7,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330004?lang=pl,2026-03-26T09:01:50.494707
2026-03-26,sosnowiec,Wartość sentymentalna,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331269?lang=pl,2026-03-26T09:01:50.494716
2026-03-26,sosnowiec,Projekt Hail Mary,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328893?lang=pl,2026-03-26T09:01:50.494725
2026-03-26,sosnowiec,Król dopalaczy,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330576?lang=pl,2026-03-26T09:01:50.494733
2026-03-26,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341746?lang=pl,2026-03-26T09:01:51.934550
2026-03-26,gdańsk,Hopnięci,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334663?lang=pl,2026-03-26T09:01:51.934574
2026-03-26,gdańsk,Pan Ryba,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335792?lang=pl,2026-03-26T09:01:51.934586
2026-03-26,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340069?lang=pl,2026-03-26T09:01:51.934596
