date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-14,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,11:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Na końcu Internetu,Kinoteka w Warszawie,11:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Najbogatsza kobieta świata,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Najświętsze Serce,NoveKino Wisła w Warszawie,11:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Naturalna dzikość serca,Kino Atlantic w Warszawie,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Niedźwiedzica,Kino Luna w Warszawie,18:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Niewinni czarodzieje,Kino Praha w Warszawie,18:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Niezwykły chłopak,Helios Warszawa Blue City,16:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Noc na Ziemi,Kino Muranów w Warszawie,22:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Arkadia,19:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Arkadia,21:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Bemowo,20:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Północna,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Północna,21:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Promenada,20:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Promenada,22:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Normal,Cinema City Warszawa Sadyba,18:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Arkadia,16:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Arkadia,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Arkadia,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Bemowo,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Galeria Mokotów,18:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Galeria Mokotów,20:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Galeria Północna,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Promenada,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Promenada,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Sadyba,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Warszawa Sadyba,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Warszawa Blue City,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Atrium Reduta w Warszawie,15:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Młociny,17:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Targówek,16:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Targówek,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Wola,17:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Złote Tarasy,11:55,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Złote Tarasy,16:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Ogień w nas,Kino Atlantic w Warszawie,16:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Oligarcha i marszand,Kinoteka w Warszawie,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Osiem i pół,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Ostatnia sesja w Paryżu,Kino Muranów w Warszawie,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Ostatnia sesja w Paryżu,NoveKino Wisła w Warszawie,15:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pan Nikt kontra Putin,AMONDO Kino w Warszawie,17:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pan Nikt kontra Putin,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pani z Północy pozna pana z Południa,Kinoteka w Warszawie,15:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Parasite,Kino Muranów w Warszawie,22:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Piąta pora roku,Kinoteka w Warszawie,11:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pieniądze to wszystko,Kinoteka w Warszawie,16:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,11:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pieśni lasu,Kino Luna w Warszawie,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pod jednym niebem (dubbing),Planetarium Centrum Nauki Kopernik w Warszawie,09:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pomiędzy woskiem i złotem,Kinoteka w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,12:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,15:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,19:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Bemowo,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,10:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,14:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,19:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,13:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,16:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,19:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,16:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,19:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,13:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,17:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,20:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,09:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,19:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,12:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,14:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Multikino Młociny,19:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Multikino Targówek,10:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Multikino Targówek,19:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Multikino Wola,10:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,11:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Arkadia,10:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Arkadia,22:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Sadyba,13:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Arkadia,11:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Bemowo,11:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Bemowo,13:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Bemowo,14:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,10:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,11:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,12:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,13:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,15:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Galeria Północna,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Promenada,10:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Promenada,12:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Promenada,13:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Promenada,15:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Sadyba,11:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Cinema City Warszawa Sadyba,12:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Helios Warszawa Blue City,10:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Helios Warszawa Blue City,12:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Helios Warszawa Blue City,13:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Helios Warszawa Blue City,16:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,10:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,13:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Młociny,10:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Młociny,13:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Młociny,15:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Targówek,10:05,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Targówek,11:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Targówek,12:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Targówek,13:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Targówek,15:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Wola,10:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Wola,13:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Złote Tarasy,12:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Pucio,Multikino Złote Tarasy,13:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Replika,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Roberto Rossellini – życie bez scenariusza,Kinoteka w Warszawie,13:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sekretne życie roślin,Kino Atlantic w Warszawie,20:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sirât / Sirat,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Siri Hustvedt i wspomnienia przyszłości,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Siwy amator,Kino Kultura w Warszawie,13:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sny o słoniach,Kinoteka w Warszawie,18:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec,Helios Warszawa Blue City,13:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec,Helios Warszawa Blue City,17:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec,Helios Warszawa Blue City,19:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec,Kino Atlantic w Warszawie,10:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec,Kino Atlantic w Warszawie,13:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec,Kino Atlantic w Warszawie,15:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,14:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,17:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,11:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,14:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,16:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,17:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Atrium Reduta w Warszawie,14:55,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Atrium Reduta w Warszawie,17:25,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,11:25,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,13:55,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,16:25,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,17:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,10:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,11:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,13:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,16:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,18:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Wola,10:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Wola,12:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Wola,15:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Wola,17:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,11:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,14:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,15:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,16:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,15:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,17:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,12:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,14:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,15:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,17:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,18:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,15:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,14:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,17:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,2026-05-14T10:20:09.439821
