date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-15,wtorek,katowice,Spa Weekend,Cinema City Katowice Silesia,19:10,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spa Weekend,Helios Katowice,11:30,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spa Weekend,Helios Katowice,16:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spa Weekend,Multikino Katowice,21:05,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,18:50,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,21:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,12:45,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,15:50,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,20:10,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,16:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,19:10,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,20:30,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,17:40,3D,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Cinema City Katowice Punkt 44,18:20,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Cinema City Katowice Silesia,15:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Cinema City Katowice Silesia,17:30,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Cinema City Katowice Silesia,20:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Cinema City Katowice Silesia,22:20,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Helios Katowice,16:15,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Kino Kosmos w Katowicach,20:15,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Kino Studyjne Światowid w Katowicach,12:15,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tony,Multikino Katowice,19:45,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,11:30,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,14:20,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,20:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Cinema City Katowice Silesia,12:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Cinema City Katowice Silesia,17:40,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Cinema City Katowice Silesia,20:30,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Helios Katowice,11:50,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Helios Katowice,15:30,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Helios Katowice,19:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Helios Katowice,21:00,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Multikino Katowice,11:35,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Multikino Katowice,17:25,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2,Multikino Katowice,20:20,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2 (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Totalna magia 2 (dubbing),Multikino Katowice,14:30,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Tylko jedna noc,Cinema City Katowice Silesia,12:15,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Wrong Girls,Cinema City Katowice Silesia,10:10,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,10:50,,,regular,2026-09-15T13:14:57.396892
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,11:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,14:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,17:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,18:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,21:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,12:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,14:50,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,17:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,20:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,12:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,15:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,18:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,20:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,500 mil,Helios Białystok Alfa,20:45,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Chłopiec na krańcach świata,Helios Białystok Alfa,09:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Dzień dziecka księdza Jana Kaczkowskiego,Helios Białystok Jurowiecka,17:50,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Księga pustyni,Helios Białystok Alfa,11:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Księga pustyni,Helios Białystok Atrium Biała,11:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Księga pustyni,Helios Białystok Jurowiecka,10:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Marsupilami,Helios Białystok Atrium Biała,11:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Marsupilami,Helios Białystok Atrium Biała,14:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Marsupilami,Helios Białystok Atrium Biała,17:15,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Marsupilami,Helios Białystok Jurowiecka,11:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Marsupilami,Helios Białystok Jurowiecka,15:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:50,,dubbing,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:00,,dubbing,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Mistyczka,Helios Białystok Alfa,17:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Mistyczka,Helios Białystok Atrium Biała,15:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Mistyczka,Helios Białystok Atrium Biała,19:15,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Mistyczka,Helios Białystok Jurowiecka,16:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,15:45,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,16:45,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Alfa,21:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,13:45,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,18:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,21:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Niebo nad Normandią,Helios Białystok Alfa,12:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Niebo nad Normandią,Helios Białystok Alfa,19:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Niebo nad Normandią,Helios Białystok Alfa,21:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Niebo nad Normandią,Helios Białystok Jurowiecka,13:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Niebo nad Normandią,Helios Białystok Jurowiecka,20:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Odyseja,Helios Białystok Alfa,12:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Odyseja,Helios Białystok Alfa,14:45,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Odyseja,Helios Białystok Alfa,19:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,12:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,16:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,19:50,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,13:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,19:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Białystok Alfa,18:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Białystok Jurowiecka,18:15,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,13:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,11:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,11:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,14:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,16:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,11:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,16:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,11:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,13:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,12:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spa Weekend,Helios Białystok Atrium Biała,18:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spa Weekend,Helios Białystok Atrium Biała,20:45,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spa Weekend,Helios Białystok Jurowiecka,17:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:45,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,19:50,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:45,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:40,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:10,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Tony,Helios Białystok Atrium Biała,16:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Tony,Helios Białystok Atrium Biała,20:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Tony,Helios Białystok Jurowiecka,16:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Alfa,14:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Alfa,17:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Alfa,20:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,11:50,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,15:20,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,18:15,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Atrium Biała,21:15,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Jurowiecka,13:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Jurowiecka,19:00,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Totalna magia 2,Helios Białystok Jurowiecka,20:50,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:50,,dubbing,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,białystok,Vincent. Legenda oceanu,Helios Białystok Jurowiecka,09:30,,,regular,2026-09-15T13:15:01.125095
2026-09-15,wtorek,gdynia,100 dni: Misja Zeus,Gdyńskie Centrum Filmowe,11:50,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,100 dni: Misja Zeus,Gdyńskie Centrum Filmowe,18:20,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,100 dni: Misja Zeus,Helios Gdynia,10:50,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,100 dni: Misja Zeus,Helios Gdynia,11:40,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,100 dni: Misja Zeus,Helios Gdynia,14:20,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,100 dni: Misja Zeus,Helios Gdynia,17:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,100 dni: Misja Zeus,Helios Gdynia,18:30,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,100 dni: Misja Zeus,Helios Gdynia,19:45,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,500 mil,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,500 mil,Helios Gdynia,14:50,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Asterix i Obelix: Misja Kleopatra,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Bez końca,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Dzień dziecka księdza Jana Kaczkowskiego,Gdyńskie Centrum Filmowe,14:30,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdynia,17:15,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Krajobraz po bitwie,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Marsupilami,Gdyńskie Centrum Filmowe,10:20,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Marsupilami,Gdyńskie Centrum Filmowe,15:35,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Marsupilami,Helios Gdynia,10:10,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Marsupilami,Helios Gdynia,12:30,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Marsupilami,Helios Gdynia,15:40,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Mistyczka,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Mistyczka,Helios Gdynia,17:45,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Młodsza siostra,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Nie patrz w dół 2,Helios Gdynia,15:15,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Nie patrz w dół 2,Helios Gdynia,20:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Niebo nad Normandią,Helios Gdynia,13:20,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Niebo nad Normandią,Helios Gdynia,18:15,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Niebo nad Normandią,Helios Gdynia,20:50,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Obcy,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Odyseja,Helios Gdynia,10:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Odyseja,Helios Gdynia,13:50,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Odyseja,Helios Gdynia,17:30,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Odyseja,Helios Gdynia,19:15,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Odyseja,Helios Gdynia,21:10,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Gdynia,18:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Podręcznik dla superbohaterów,Gdyńskie Centrum Filmowe,10:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Podręcznik dla superbohaterów,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:40,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:10,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,14:30,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Spa Weekend,Helios Gdynia,15:40,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:30,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:45,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:50,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:40,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Tony,Gdyńskie Centrum Filmowe,12:20,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Tony,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Tony,Helios Gdynia,10:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Totalna magia 2,Helios Gdynia,12:15,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Totalna magia 2,Helios Gdynia,15:30,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Totalna magia 2,Helios Gdynia,19:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,gdynia,Totalna magia 2,Helios Gdynia,21:00,,,regular,2026-09-15T13:15:04.595265
2026-09-15,wtorek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-09-15T13:15:07.270911
2026-09-15,wtorek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-09-15T13:15:07.270911
2026-09-15,wtorek,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-09-15T13:15:07.270911
