date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-18,sobota,szczecin,Przepis na morderstwo,Multikino Szczecin,21:10,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Helios Szczecin CHR Kupiec,12:10,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Helios Szczecin CHR Kupiec,16:00,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Helios Szczecin Outlet Park,10:00,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Helios Szczecin Outlet Park,11:40,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Helios Szczecin Outlet Park,13:15,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Helios Szczecin Outlet Park,14:40,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Helios Szczecin Outlet Park,16:10,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Multikino Szczecin,10:15,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Multikino Szczecin,11:05,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Multikino Szczecin,12:20,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Multikino Szczecin,13:35,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Multikino Szczecin,14:50,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Multikino Szczecin,16:05,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Pucio,Multikino Szczecin,17:20,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:30,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,12:40,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:50,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,16:10,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,18:00,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,10:15,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:10,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:20,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,13:30,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,14:45,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,18:15,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:35,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,11:25,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:20,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:55,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:45,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:15,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,16:05,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,17:35,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,18:25,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,19:55,,dubbing,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,10:30,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin CHR Kupiec,21:20,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,19:00,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,21:30,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Multikino Szczecin,18:35,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Multikino Szczecin,20:45,,,regular,2026-04-18T08:54:47.267797
2026-04-18,sobota,bydgoszcz,Arco (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Arco (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Arco (dubbing),Helios Bydgoszcz,11:40,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Arco (dubbing),Helios Bydgoszcz,16:40,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,11:05,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Chronologia wody,Cinema City Bydgoszcz,19:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,12:45,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Disney Junior w kinie,Cinema City Bydgoszcz,12:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,13:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,15:50,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,18:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,20:50,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,22:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Helios Bydgoszcz,14:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Helios Bydgoszcz,18:45,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Helios Bydgoszcz,21:15,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,10:45,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,13:15,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,15:45,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,18:15,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,19:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Endless Cookie,Kino Orzeł w Bydgoszczy,18:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,09:00,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,10:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,16:50,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:35,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Maryja. Matka Papieża,Cinema City Bydgoszcz,15:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Masakra w Nankinie,Multikino Bydgoszcz,20:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,10:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,12:50,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,15:40,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,18:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,19:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,21:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Helios Bydgoszcz,14:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Helios Bydgoszcz,17:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Helios Bydgoszcz,20:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,11:50,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,13:40,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,14:40,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,16:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,17:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,19:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,20:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,17:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,20:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,13:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,16:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,19:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,21:45,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,22:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,13:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,16:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,19:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,20:50,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,11:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,12:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,15:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,18:10,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,21:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,11:10,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,19:15,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:10,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,18:45,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,16:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,19:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,21:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Przepis na morderstwo,Helios Bydgoszcz,17:45,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Przepis na morderstwo,Helios Bydgoszcz,20:10,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Przepis na morderstwo,Multikino Bydgoszcz,17:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,11:10,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,12:40,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,14:10,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,15:40,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,12:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,13:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,15:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,16:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,11:15,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,12:25,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,15:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,16:15,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,17:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:20,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:40,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,13:45,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,15:00,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,16:10,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,18:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:50,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:50,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,16:10,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,17:10,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,19:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,20:50,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Whitney Houston: I Wanna Dance With Somebody,Cinema City Bydgoszcz,19:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Wpatrując się w słońce,Cinema City Bydgoszcz,17:40,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Wpatrując się w słońce,Cinema City Bydgoszcz,21:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:50,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,10:15,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,15:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,17:50,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,20:20,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,22:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Zabawa w pochowanego 2: Szukam,Helios Bydgoszcz,18:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Zabawa w pochowanego 2: Szukam,Helios Bydgoszcz,20:40,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Zabawa w pochowanego 2: Szukam,Multikino Bydgoszcz,19:50,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,20:00,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,22:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,bydgoszcz,Майкл / Michael (ukr.),Cinema City Bydgoszcz,17:30,,,regular,2026-04-18T08:54:50.668283
2026-04-18,sobota,lublin,Arco (dubbing),Cinema City Lublin Felicity,15:30,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Arco (dubbing),Kino Bajka w Lublinie,08:45,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Arco (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Arco (dubbing),Multikino Lublin,12:05,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Arco (dubbing),Multikino Lublin,15:10,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Błękitny szlak,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Chronologia wody,Cinema City Lublin Plaza,19:50,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Disney Junior w kinie,Cinema City Lublin Felicity,12:00,,,regular,2026-04-18T08:54:52.871935
