date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-19,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1481388?lang=pl,2026-06-19T12:08:53.133019
2026-06-19,poznań,Straszny film,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522360?lang=pl,2026-06-19T12:08:53.133030
2026-06-19,poznań,Drugie życie,Poznań - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517848?lang=pl,2026-06-19T12:08:53.133041
2026-06-19,poznań,Toy Story 5,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481395?lang=pl,2026-06-19T12:08:53.133051
2026-06-19,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510622?lang=pl,2026-06-19T12:08:53.133062
2026-06-19,poznań,Toy Story 5,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481685?lang=pl,2026-06-19T12:08:53.133069
2026-06-19,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521094?lang=pl,2026-06-19T12:08:53.133079
2026-06-19,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480907?lang=pl,2026-06-19T12:08:53.133089
2026-06-19,poznań,Obsesja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520104?lang=pl,2026-06-19T12:08:53.133098
2026-06-19,poznań,Toy Story 5,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481435?lang=pl,2026-06-19T12:08:53.133108
2026-06-19,poznań,Straszny film,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522361?lang=pl,2026-06-19T12:08:53.133119
2026-06-19,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526523?lang=pl,2026-06-19T12:08:53.133128
2026-06-19,poznań,Ojczyzna,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517953?lang=pl,2026-06-19T12:08:53.133137
2026-06-19,poznań,Toy Story 5,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481398?lang=pl,2026-06-19T12:08:53.133148
2026-06-19,poznań,Dzień objawienia,Poznań - Plaza,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513680?lang=pl,2026-06-19T12:08:53.133156
2026-06-19,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526519?lang=pl,2026-06-19T12:08:53.133165
2026-06-19,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480920?lang=pl,2026-06-19T12:08:53.133174
2026-06-19,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520236?lang=pl,2026-06-19T12:08:53.133182
2026-06-19,poznań,Toy Story 5,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481436?lang=pl,2026-06-19T12:08:53.133193
2026-06-19,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521098?lang=pl,2026-06-19T12:08:53.133203
2026-06-19,poznań,Straszny film,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522363?lang=pl,2026-06-19T12:08:53.133212
2026-06-19,poznań,All You Need is Kill,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518038?lang=pl,2026-06-19T12:08:53.133223
2026-06-19,poznań,Maraton Horrorów,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482802?lang=pl,2026-06-19T12:08:53.133234
2026-06-19,poznań,Michael,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515058?lang=pl,2026-06-19T12:08:53.133244
2026-06-19,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510627?lang=pl,2026-06-19T12:08:53.133253
2026-06-19,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480924?lang=pl,2026-06-19T12:08:53.133262
2026-06-19,poznań,Dzień objawienia,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513686?lang=pl,2026-06-19T12:08:53.133269
2026-06-19,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520237?lang=pl,2026-06-19T12:08:53.133278
2026-06-19,poznań,Pasażer,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516779?lang=pl,2026-06-19T12:08:53.133287
2026-06-19,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522364?lang=pl,2026-06-19T12:08:53.133297
2026-06-19,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525864?lang=pl,2026-06-19T12:08:53.133306
2026-06-19,ruda-śląska,Michael,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513623?lang=pl,2026-06-19T12:08:54.827860
2026-06-19,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480697?lang=pl,2026-06-19T12:08:54.827890
2026-06-19,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482577?lang=pl,2026-06-19T12:08:54.827905
2026-06-19,ruda-śląska,Władcy Wszechświata,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514651?lang=pl,2026-06-19T12:08:54.827918
2026-06-19,ruda-śląska,Drugie życie,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515426?lang=pl,2026-06-19T12:08:54.827928
2026-06-19,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482583?lang=pl,2026-06-19T12:08:54.827940
2026-06-19,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510875?lang=pl,2026-06-19T12:08:54.827950
2026-06-19,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515255?lang=pl,2026-06-19T12:08:54.827961
2026-06-19,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480721?lang=pl,2026-06-19T12:08:54.827970
2026-06-19,ruda-śląska,Dzień objawienia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513677?lang=pl,2026-06-19T12:08:54.827980
2026-06-19,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482579?lang=pl,2026-06-19T12:08:54.827990
2026-06-19,ruda-śląska,Straszny film,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515361?lang=pl,2026-06-19T12:08:54.828001
2026-06-19,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482584?lang=pl,2026-06-19T12:08:54.828010
2026-06-19,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521425?lang=pl,2026-06-19T12:08:54.828019
2026-06-19,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510876?lang=pl,2026-06-19T12:08:54.828027
2026-06-19,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480730?lang=pl,2026-06-19T12:08:54.828036
2026-06-19,ruda-śląska,Ojczyzna,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515281?lang=pl,2026-06-19T12:08:54.828044
2026-06-19,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482580?lang=pl,2026-06-19T12:08:54.828055
2026-06-19,ruda-śląska,Dzień objawienia,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513683?lang=pl,2026-06-19T12:08:54.828064
2026-06-19,ruda-śląska,Straszny film,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515414?lang=pl,2026-06-19T12:08:54.828073
2026-06-19,ruda-śląska,Maraton Horrorów,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482803?lang=pl,2026-06-19T12:08:54.828083
2026-06-19,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521430?lang=pl,2026-06-19T12:08:54.828091
2026-06-19,rybnik,Dzień objawienia,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515621?lang=pl,2026-06-19T12:08:56.546174
2026-06-19,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480574?lang=pl,2026-06-19T12:08:56.546200
2026-06-19,rybnik,Drugie życie,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517319?lang=pl,2026-06-19T12:08:56.546211
2026-06-19,rybnik,Toy Story 5,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481587?lang=pl,2026-06-19T12:08:56.546224
2026-06-19,rybnik,Backrooms. Bez wyjścia,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526463?lang=pl,2026-06-19T12:08:56.546234
2026-06-19,rybnik,Władcy Wszechświata,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514457?lang=pl,2026-06-19T12:08:56.546245
2026-06-19,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516772?lang=pl,2026-06-19T12:08:56.546255
2026-06-19,rybnik,Robin Hood: Koniec legendy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510630?lang=pl,2026-06-19T12:08:56.546265
2026-06-19,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480593?lang=pl,2026-06-19T12:08:56.546275
2026-06-19,rybnik,Dzień objawienia,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515675?lang=pl,2026-06-19T12:08:56.546284
2026-06-19,rybnik,Ojczyzna,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517325?lang=pl,2026-06-19T12:08:56.546293
2026-06-19,rybnik,Toy Story 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481594?lang=pl,2026-06-19T12:08:56.546303
2026-06-19,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514862?lang=pl,2026-06-19T12:08:56.546314
2026-06-19,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516775?lang=pl,2026-06-19T12:08:56.546324
2026-06-19,rybnik,Robin Hood: Koniec legendy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510631?lang=pl,2026-06-19T12:08:56.546332
2026-06-19,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514513?lang=pl,2026-06-19T12:08:56.546341
2026-06-19,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480609?lang=pl,2026-06-19T12:08:56.546350
2026-06-19,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517472?lang=pl,2026-06-19T12:08:56.546359
2026-06-19,rybnik,Toy Story 5,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481597?lang=pl,2026-06-19T12:08:56.546370
2026-06-19,rybnik,Dzień objawienia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515695?lang=pl,2026-06-19T12:08:56.546380
2026-06-19,rybnik,Maraton Horrorów,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482946?lang=pl,2026-06-19T12:08:56.546391
2026-06-19,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514979?lang=pl,2026-06-19T12:08:56.546401
2026-06-19,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514518?lang=pl,2026-06-19T12:08:56.546409
2026-06-19,rybnik,Robin Hood: Koniec legendy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510632?lang=pl,2026-06-19T12:08:56.546418
2026-06-19,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480614?lang=pl,2026-06-19T12:08:56.546428
2026-06-19,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517475?lang=pl,2026-06-19T12:08:56.546437
2026-06-19,rybnik,Pasażer,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515072?lang=pl,2026-06-19T12:08:56.546446
2026-06-19,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517950?lang=pl,2026-06-19T12:08:57.795582
2026-06-19,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526486?lang=pl,2026-06-19T12:08:57.795610
2026-06-19,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481546?lang=pl,2026-06-19T12:08:57.795624
2026-06-19,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518882?lang=pl,2026-06-19T12:08:57.795634
2026-06-19,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510506?lang=pl,2026-06-19T12:08:57.795644
2026-06-19,sosnowiec,Straszny film,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518355?lang=pl,2026-06-19T12:08:57.795655
2026-06-19,sosnowiec,Toy Story 5,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481550?lang=pl,2026-06-19T12:08:57.795664
2026-06-19,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518024?lang=pl,2026-06-19T12:08:57.795675
2026-06-19,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480493?lang=pl,2026-06-19T12:08:57.795684
2026-06-19,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518888?lang=pl,2026-06-19T12:08:57.795692
2026-06-19,sosnowiec,Ojczyzna,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518615?lang=pl,2026-06-19T12:08:57.795701
2026-06-19,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510532?lang=pl,2026-06-19T12:08:57.795710
2026-06-19,sosnowiec,Toy Story 5,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481552?lang=pl,2026-06-19T12:08:57.795721
2026-06-19,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480496?lang=pl,2026-06-19T12:08:57.795729
2026-06-19,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518029?lang=pl,2026-06-19T12:08:57.795739
2026-06-19,sosnowiec,Straszny film,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518359?lang=pl,2026-06-19T12:08:57.795749
2026-06-19,sosnowiec,Maraton Horrorów,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482815?lang=pl,2026-06-19T12:08:57.795760
2026-06-19,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519355?lang=pl,2026-06-19T12:08:57.795768
2026-06-19,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517541?lang=pl,2026-06-19T12:08:57.795777
2026-06-19,gdańsk,Obsesja,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513976?lang=pl,2026-06-19T12:08:59.629336
2026-06-19,gdańsk,Drzewo magii,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515064?lang=pl,2026-06-19T12:08:59.629363
2026-06-19,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513374?lang=pl,2026-06-19T12:08:59.629377
2026-06-19,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482236?lang=pl,2026-06-19T12:08:59.629388
2026-06-19,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510707?lang=pl,2026-06-19T12:08:59.629399
2026-06-19,gdańsk,Dzień objawienia,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514642?lang=pl,2026-06-19T12:08:59.629409
2026-06-19,gdańsk,Ojczyzna,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514000?lang=pl,2026-06-19T12:08:59.629418
2026-06-19,gdańsk,Straszny film,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515074?lang=pl,2026-06-19T12:08:59.629429
2026-06-19,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480492?lang=pl,2026-06-19T12:08:59.629439
2026-06-19,gdańsk,Toy Story 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482237?lang=pl,2026-06-19T12:08:59.629449
2026-06-19,gdańsk,Ojczyzna,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514055?lang=pl,2026-06-19T12:08:59.629457
2026-06-19,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510708?lang=pl,2026-06-19T12:08:59.629466
2026-06-19,gdańsk,Straszny film,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515127?lang=pl,2026-06-19T12:08:59.629476
2026-06-19,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480494?lang=pl,2026-06-19T12:08:59.629485
2026-06-19,gdańsk,Dzień objawienia,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514645?lang=pl,2026-06-19T12:08:59.629494
2026-06-19,gdańsk,Toy Story 5,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482238?lang=pl,2026-06-19T12:08:59.629505
2026-06-19,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514089?lang=pl,2026-06-19T12:08:59.629514
2026-06-19,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524787?lang=pl,2026-06-19T12:08:59.629522
2026-06-19,gdańsk,Obsesja,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524785?lang=pl,2026-06-19T12:08:59.629530
2026-06-19,gdańsk,Straszny film,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524783?lang=pl,2026-06-19T12:08:59.629539
2026-06-19,toruń,Drzewo magii,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1522550?lang=pl,2026-06-19T12:09:01.271654
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480834?lang=pl,2026-06-19T12:09:01.271683
2026-06-19,toruń,Ojczyzna,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521142?lang=pl,2026-06-19T12:09:01.271694
2026-06-19,toruń,Toy Story 5,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481914?lang=pl,2026-06-19T12:09:01.271708
2026-06-19,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518051?lang=pl,2026-06-19T12:09:01.271720
2026-06-19,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521852?lang=pl,2026-06-19T12:09:01.271730
2026-06-19,toruń,Toy Story 5,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481833?lang=pl,2026-06-19T12:09:01.271740
2026-06-19,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481866?lang=pl,2026-06-19T12:09:01.271751
2026-06-19,toruń,Straszny film,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522354?lang=pl,2026-06-19T12:09:01.271761
2026-06-19,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510715?lang=pl,2026-06-19T12:09:01.271772
2026-06-19,toruń,Zawodowcy,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522627?lang=pl,2026-06-19T12:09:01.271781
2026-06-19,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521665?lang=pl,2026-06-19T12:09:01.271793
2026-06-19,toruń,Ojczyzna,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521059?lang=pl,2026-06-19T12:09:01.271801
2026-06-19,toruń,Obsesja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522552?lang=pl,2026-06-19T12:09:01.271810
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480836?lang=pl,2026-06-19T12:09:01.271838
2026-06-19,toruń,Toy Story 5,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481917?lang=pl,2026-06-19T12:09:01.271850
2026-06-19,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521854?lang=pl,2026-06-19T12:09:01.271859
2026-06-19,toruń,All You Need is Kill,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523063?lang=pl,2026-06-19T12:09:01.271869
2026-06-19,toruń,Straszny film,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522357?lang=pl,2026-06-19T12:09:01.271879
2026-06-19,toruń,Toy Story 5,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481867?lang=pl,2026-06-19T12:09:01.271889
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526507?lang=pl,2026-06-19T12:09:01.271897
2026-06-19,toruń,Ojczyzna,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521064?lang=pl,2026-06-19T12:09:01.271905
2026-06-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522632?lang=pl,2026-06-19T12:09:01.271916
2026-06-19,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510716?lang=pl,2026-06-19T12:09:01.271925
2026-06-19,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522555?lang=pl,2026-06-19T12:09:01.271933
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480837?lang=pl,2026-06-19T12:09:01.271941
2026-06-19,toruń,Dzień objawienia,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521669?lang=pl,2026-06-19T12:09:01.271951
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526513?lang=pl,2026-06-19T12:09:01.271961
2026-06-19,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523139?lang=pl,2026-06-19T12:09:01.271971
2026-06-19,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521857?lang=pl,2026-06-19T12:09:01.271982
