date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-14,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621355?lang=pl,2026-08-14T09:09:50.929775
2026-08-14,ruda-śląska,Flavia de Luce,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622725?lang=pl,2026-08-14T09:09:50.929785
2026-08-14,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621346?lang=pl,2026-08-14T09:09:50.929795
2026-08-14,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622604?lang=pl,2026-08-14T09:09:50.929806
2026-08-14,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621367?lang=pl,2026-08-14T09:09:50.929814
2026-08-14,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622631?lang=pl,2026-08-14T09:09:50.929823
2026-08-14,ruda-śląska,Gdzie jest Dory,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595340?lang=pl,2026-08-14T09:09:50.929833
2026-08-14,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621359?lang=pl,2026-08-14T09:09:50.929844
2026-08-14,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621376?lang=pl,2026-08-14T09:09:50.929853
2026-08-14,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622737?lang=pl,2026-08-14T09:09:50.929862
2026-08-14,ruda-śląska,Odyseja,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621348?lang=pl,2026-08-14T09:09:50.929872
2026-08-14,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621369?lang=pl,2026-08-14T09:09:50.929880
2026-08-14,ruda-śląska,Wall-E,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595352?lang=pl,2026-08-14T09:09:50.929890
2026-08-14,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621360?lang=pl,2026-08-14T09:09:50.929900
2026-08-14,ruda-śląska,Toy Story 5,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622615?lang=pl,2026-08-14T09:09:50.929911
2026-08-14,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622636?lang=pl,2026-08-14T09:09:50.929920
2026-08-14,ruda-śląska,Flavia de Luce,Ruda Śląska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622749?lang=pl,2026-08-14T09:09:50.929929
2026-08-14,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621377?lang=pl,2026-08-14T09:09:50.929939
2026-08-14,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621372?lang=pl,2026-08-14T09:09:50.929948
2026-08-14,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622675?lang=pl,2026-08-14T09:09:50.929957
2026-08-14,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621361?lang=pl,2026-08-14T09:09:50.929967
2026-08-14,ruda-śląska,Piraci z Karaibów - maraton,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581081?lang=pl,2026-08-14T09:09:50.929978
2026-08-14,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621350?lang=pl,2026-08-14T09:09:50.929988
2026-08-14,ruda-śląska,Piraci z Karaibów: Klątwa Czarnej Perły,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581088?lang=pl,2026-08-14T09:09:50.930000
2026-08-14,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622639?lang=pl,2026-08-14T09:09:50.930009
2026-08-14,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621374?lang=pl,2026-08-14T09:09:50.930018
2026-08-14,ruda-śląska,Tylko jedna noc,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622678?lang=pl,2026-08-14T09:09:50.930026
2026-08-14,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621378?lang=pl,2026-08-14T09:09:50.930035
2026-08-14,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621362?lang=pl,2026-08-14T09:09:50.930045
2026-08-14,rybnik,Gdzie jest Nemo 3D,Rybnik,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595170?lang=pl,2026-08-14T09:09:52.237245
2026-08-14,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624999?lang=pl,2026-08-14T09:09:52.237274
2026-08-14,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625477?lang=pl,2026-08-14T09:09:52.237286
2026-08-14,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625231?lang=pl,2026-08-14T09:09:52.237298
2026-08-14,rybnik,Psi patrol i dinozaury,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624611?lang=pl,2026-08-14T09:09:52.237308
2026-08-14,rybnik,Koniec ulicy Dębowej,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625407?lang=pl,2026-08-14T09:09:52.237320
2026-08-14,rybnik,Minionki i straszydła,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624523?lang=pl,2026-08-14T09:09:52.237329
2026-08-14,rybnik,Wszyscy moi wrogowie,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625521?lang=pl,2026-08-14T09:09:52.237339
2026-08-14,rybnik,Gdzie jest Dory,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595168?lang=pl,2026-08-14T09:09:52.237349
2026-08-14,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621800?lang=pl,2026-08-14T09:09:52.237359
2026-08-14,rybnik,Pejzaż w kolorze sepii,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625104?lang=pl,2026-08-14T09:09:52.237369
2026-08-14,rybnik,Psi patrol i dinozaury,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624615?lang=pl,2026-08-14T09:09:52.237377
2026-08-14,rybnik,Koniec ulicy Dębowej,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625409?lang=pl,2026-08-14T09:09:52.237387
2026-08-14,rybnik,Vaiana,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624507?lang=pl,2026-08-14T09:09:52.237396
2026-08-14,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625272?lang=pl,2026-08-14T09:09:52.237405
2026-08-14,rybnik,Wall-E,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595188?lang=pl,2026-08-14T09:09:52.237415
2026-08-14,rybnik,Odyseja,Rybnik,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625557?lang=pl,2026-08-14T09:09:52.237425
2026-08-14,rybnik,Psi patrol i dinozaury,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624709?lang=pl,2026-08-14T09:09:52.237434
2026-08-14,rybnik,Tylko jedna noc,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625116?lang=pl,2026-08-14T09:09:52.237443
2026-08-14,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621801?lang=pl,2026-08-14T09:09:52.237452
2026-08-14,rybnik,Koniec ulicy Dębowej,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625419?lang=pl,2026-08-14T09:09:52.237462
2026-08-14,rybnik,Minionki i straszydła,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624529?lang=pl,2026-08-14T09:09:52.237470
2026-08-14,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625280?lang=pl,2026-08-14T09:09:52.237480
2026-08-14,rybnik,Tylko jedna noc,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621838?lang=pl,2026-08-14T09:09:52.237488
2026-08-14,rybnik,Psi patrol i dinozaury,Rybnik,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624716?lang=pl,2026-08-14T09:09:52.237496
2026-08-14,rybnik,Piraci z Karaibów - maraton,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581124?lang=pl,2026-08-14T09:09:52.237509
2026-08-14,rybnik,Piraci z Karaibów: Klątwa Czarnej Perły,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581125?lang=pl,2026-08-14T09:09:52.237519
2026-08-14,rybnik,Koniec ulicy Dębowej,Rybnik,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625458?lang=pl,2026-08-14T09:09:52.237529
2026-08-14,rybnik,Odyseja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625569?lang=pl,2026-08-14T09:09:52.237538
2026-08-14,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621822?lang=pl,2026-08-14T09:09:52.237547
2026-08-14,rybnik,Wszyscy moi wrogowie,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624726?lang=pl,2026-08-14T09:09:52.237556
2026-08-14,rybnik,Tylko jedna noc,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621917?lang=pl,2026-08-14T09:09:52.237564
2026-08-14,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625291?lang=pl,2026-08-14T09:09:52.237573
2026-08-14,rybnik,Koniec ulicy Dębowej,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625462?lang=pl,2026-08-14T09:09:52.237583
2026-08-14,sosnowiec,Gdzie jest Nemo 3D,Sosnowiec,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596105?lang=pl,2026-08-14T09:09:53.736609
2026-08-14,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623204?lang=pl,2026-08-14T09:09:53.736637
2026-08-14,sosnowiec,Pucio kocha zwierzaki,Sosnowiec,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622641?lang=pl,2026-08-14T09:09:53.736648
2026-08-14,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624131?lang=pl,2026-08-14T09:09:53.736660
2026-08-14,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623748?lang=pl,2026-08-14T09:09:53.736687
2026-08-14,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622700?lang=pl,2026-08-14T09:09:53.736697
2026-08-14,sosnowiec,Psi patrol i dinozaury,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622748?lang=pl,2026-08-14T09:09:53.736706
2026-08-14,sosnowiec,Gdzie jest Dory,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596104?lang=pl,2026-08-14T09:09:53.736715
2026-08-14,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623211?lang=pl,2026-08-14T09:09:53.736724
2026-08-14,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624090?lang=pl,2026-08-14T09:09:53.736733
2026-08-14,sosnowiec,Flavia de Luce,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623685?lang=pl,2026-08-14T09:09:53.736742
2026-08-14,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622751?lang=pl,2026-08-14T09:09:53.736751
2026-08-14,sosnowiec,Wall-E,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596101?lang=pl,2026-08-14T09:09:53.736762
2026-08-14,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622703?lang=pl,2026-08-14T09:09:53.736771
2026-08-14,sosnowiec,Tylko jedna noc,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623700?lang=pl,2026-08-14T09:09:53.736780
2026-08-14,sosnowiec,Psi patrol i dinozaury,Sosnowiec,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622754?lang=pl,2026-08-14T09:09:53.736789
2026-08-14,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623218?lang=pl,2026-08-14T09:09:53.736798
2026-08-14,sosnowiec,Wszyscy moi wrogowie,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624022?lang=pl,2026-08-14T09:09:53.736808
2026-08-14,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623856?lang=pl,2026-08-14T09:09:53.736819
2026-08-14,sosnowiec,Piraci z Karaibów - maraton,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581123?lang=pl,2026-08-14T09:09:53.736830
2026-08-14,sosnowiec,Odyseja,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623709?lang=pl,2026-08-14T09:09:53.736840
2026-08-14,sosnowiec,Piraci z Karaibów: Klątwa Czarnej Perły,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581119?lang=pl,2026-08-14T09:09:53.736851
2026-08-14,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623250?lang=pl,2026-08-14T09:09:53.736861
2026-08-14,sosnowiec,Ice Cream Man,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624054?lang=pl,2026-08-14T09:09:53.736871
2026-08-14,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623926?lang=pl,2026-08-14T09:09:53.736881
2026-08-14,gdańsk,Gdzie jest Nemo 3D,Starogard Gdański,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595501?lang=pl,2026-08-14T09:09:55.015643
2026-08-14,gdańsk,Flavia de Luce,Starogard Gdański,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621966?lang=pl,2026-08-14T09:09:55.015697
2026-08-14,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622150?lang=pl,2026-08-14T09:09:55.015713
2026-08-14,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622251?lang=pl,2026-08-14T09:09:55.015724
2026-08-14,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621892?lang=pl,2026-08-14T09:09:55.015733
2026-08-14,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621793?lang=pl,2026-08-14T09:09:55.015744
2026-08-14,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595503?lang=pl,2026-08-14T09:09:55.015755
2026-08-14,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621974?lang=pl,2026-08-14T09:09:55.015764
2026-08-14,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622274?lang=pl,2026-08-14T09:09:55.015773
2026-08-14,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621893?lang=pl,2026-08-14T09:09:55.015781
2026-08-14,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622183?lang=pl,2026-08-14T09:09:55.015790
2026-08-14,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621794?lang=pl,2026-08-14T09:09:55.015800
2026-08-14,gdańsk,Wall-E,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595505?lang=pl,2026-08-14T09:09:55.015810
2026-08-14,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622009?lang=pl,2026-08-14T09:09:55.015820
2026-08-14,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622276?lang=pl,2026-08-14T09:09:55.015828
2026-08-14,gdańsk,Ice Cream Man,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621918?lang=pl,2026-08-14T09:09:55.015837
2026-08-14,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621795?lang=pl,2026-08-14T09:09:55.015847
2026-08-14,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622190?lang=pl,2026-08-14T09:09:55.015856
2026-08-14,gdańsk,Tylko jedna noc,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622026?lang=pl,2026-08-14T09:09:55.015865
2026-08-14,gdańsk,Wszyscy moi wrogowie,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622308?lang=pl,2026-08-14T09:09:55.015875
2026-08-14,gdańsk,Piraci z Karaibów - maraton,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581108?lang=pl,2026-08-14T09:09:55.015887
2026-08-14,gdańsk,Piraci z Karaibów: Klątwa Czarnej Perły,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581110?lang=pl,2026-08-14T09:09:55.015897
2026-08-14,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621796?lang=pl,2026-08-14T09:09:55.015907
2026-08-14,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622064?lang=pl,2026-08-14T09:09:55.015916
2026-08-14,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622199?lang=pl,2026-08-14T09:09:55.015925
2026-08-14,gdańsk,Odyseja,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622311?lang=pl,2026-08-14T09:09:55.015935
2026-08-14,toruń,Gdzie jest Nemo 3D,Toruń - Czerwona Droga,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596160?lang=pl,2026-08-14T09:09:56.520605
2026-08-14,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630917?lang=pl,2026-08-14T09:09:56.520634
2026-08-14,toruń,Toy Story 5,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629954?lang=pl,2026-08-14T09:09:56.520648
2026-08-14,toruń,Minionki i straszydła,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632058?lang=pl,2026-08-14T09:09:56.520659
2026-08-14,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629472?lang=pl,2026-08-14T09:09:56.520704
2026-08-14,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631213?lang=pl,2026-08-14T09:09:56.520716
2026-08-14,toruń,Flavia de Luce,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631365?lang=pl,2026-08-14T09:09:56.520727
2026-08-14,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631885?lang=pl,2026-08-14T09:09:56.520738
2026-08-14,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630676?lang=pl,2026-08-14T09:09:56.520748
2026-08-14,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631736?lang=pl,2026-08-14T09:09:56.520757
2026-08-14,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630955?lang=pl,2026-08-14T09:09:56.520766
2026-08-14,toruń,Vaiana,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628555?lang=pl,2026-08-14T09:09:56.520776
2026-08-14,toruń,Gdzie jest Dory,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596161?lang=pl,2026-08-14T09:09:56.520786
2026-08-14,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629961?lang=pl,2026-08-14T09:09:56.520796
2026-08-14,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632060?lang=pl,2026-08-14T09:09:56.520805
2026-08-14,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631631?lang=pl,2026-08-14T09:09:56.520815
2026-08-14,toruń,Ice Cream Man,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629498?lang=pl,2026-08-14T09:09:56.520824
2026-08-14,toruń,Flavia de Luce,Toruń - Czerwona Droga,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631366?lang=pl,2026-08-14T09:09:56.520833
2026-08-14,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631887?lang=pl,2026-08-14T09:09:56.520843
2026-08-14,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630960?lang=pl,2026-08-14T09:09:56.520853
2026-08-14,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631737?lang=pl,2026-08-14T09:09:56.520861
2026-08-14,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631216?lang=pl,2026-08-14T09:09:56.520870
2026-08-14,toruń,Wall-E,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596162?lang=pl,2026-08-14T09:09:56.520881
2026-08-14,toruń,Tylko jedna noc,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632066?lang=pl,2026-08-14T09:09:56.520890
2026-08-14,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628566?lang=pl,2026-08-14T09:09:56.520899
2026-08-14,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630038?lang=pl,2026-08-14T09:09:56.520907
2026-08-14,toruń,Odyseja,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630680?lang=pl,2026-08-14T09:09:56.520917
2026-08-14,toruń,Odzyskany,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631370?lang=pl,2026-08-14T09:09:56.520926
2026-08-14,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631647?lang=pl,2026-08-14T09:09:56.520937
2026-08-14,toruń,Historie równoległe,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629512?lang=pl,2026-08-14T09:09:56.520947
2026-08-14,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631766?lang=pl,2026-08-14T09:09:56.520955
