date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,13:40,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,10:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,14:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,14:40,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Głębocka 66 w Warszawie,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,12:05,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,14:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,20:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,09:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,20:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:20,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,20:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,09:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,20:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,09:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,09:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,20:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,20:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba IMAX,11:20,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba IMAX,13:50,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba IMAX,16:20,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,09:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,11:45,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,13:15,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,15:45,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,16:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,18:15,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,12:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,14:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,18:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),KinoGram w Warszawie,17:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,13:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,17:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,14:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,16:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,18:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,20:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:05,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,11:05,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,14:55,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,17:20,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,18:25,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,19:25,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:45,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:25,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:40,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,14:15,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,14:50,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:45,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,17:15,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,18:20,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,19:15,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Młociny,19:40,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,14:15,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:45,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,17:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:05,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,19:55,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,11:50,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,12:25,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,14:15,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,14:50,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,16:40,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,17:20,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:25,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:55,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,15:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,17:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,18:30,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,20:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,16:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,18:00,,dubbing,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Truposz,Kino Kultura w Warszawie,20:30,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,13:10,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,19:10,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,21:00,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-06-21T11:17:36.295849
2026-06-21,niedziela,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-06-21T11:17:36.295849
