date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-18,katowice,Arco,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392508?lang=pl,2026-04-18T08:55:43.029522
2026-04-18,katowice,Dmuchawce,Katowice - Punkt 44,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394273?lang=pl,2026-04-18T08:55:43.029531
2026-04-18,katowice,Oni cię zabiją,Katowice - Punkt 44,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395099?lang=pl,2026-04-18T08:55:43.029540
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394879?lang=pl,2026-04-18T08:55:43.029550
2026-04-18,katowice,Pucio,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394629?lang=pl,2026-04-18T08:55:43.029558
2026-04-18,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,13:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1395225?lang=pl,2026-04-18T08:55:43.029569
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395297?lang=pl,2026-04-18T08:55:43.029576
2026-04-18,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395034?lang=pl,2026-04-18T08:55:43.029587
2026-04-18,katowice,Za duży na bajki 3,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395154?lang=pl,2026-04-18T08:55:43.029595
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394187?lang=pl,2026-04-18T08:55:43.029605
2026-04-18,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393255?lang=pl,2026-04-18T08:55:43.029613
2026-04-18,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393379?lang=pl,2026-04-18T08:55:43.029622
2026-04-18,katowice,Arco,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392514?lang=pl,2026-04-18T08:55:43.029630
2026-04-18,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394279?lang=pl,2026-04-18T08:55:43.029640
2026-04-18,katowice,Pucio,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394631?lang=pl,2026-04-18T08:55:43.029648
2026-04-18,katowice,Oni cię zabiją,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395104?lang=pl,2026-04-18T08:55:43.029657
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394880?lang=pl,2026-04-18T08:55:43.029666
2026-04-18,katowice,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283657?lang=pl,2026-04-18T08:55:43.029676
2026-04-18,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392880?lang=pl,2026-04-18T08:55:43.029685
2026-04-18,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395301?lang=pl,2026-04-18T08:55:43.029692
2026-04-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395036?lang=pl,2026-04-18T08:55:43.029701
2026-04-18,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395131?lang=pl,2026-04-18T08:55:43.029709
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394193?lang=pl,2026-04-18T08:55:43.029718
2026-04-18,katowice,Pucio,Katowice - Punkt 44,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394633?lang=pl,2026-04-18T08:55:43.029726
2026-04-18,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393385?lang=pl,2026-04-18T08:55:43.029735
2026-04-18,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392520?lang=pl,2026-04-18T08:55:43.029744
2026-04-18,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393257?lang=pl,2026-04-18T08:55:43.029752
2026-04-18,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394285?lang=pl,2026-04-18T08:55:43.029762
2026-04-18,katowice,Wolność po włosku,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395109?lang=pl,2026-04-18T08:55:43.029771
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394908?lang=pl,2026-04-18T08:55:43.029780
2026-04-18,katowice,Pucio,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394635?lang=pl,2026-04-18T08:55:43.029788
2026-04-18,katowice,Król dopalaczy,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395137?lang=pl,2026-04-18T08:55:43.029797
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394199?lang=pl,2026-04-18T08:55:43.029806
2026-04-18,katowice,Dziecko z pyłu,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396528?lang=pl,2026-04-18T08:55:43.029815
2026-04-18,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395040?lang=pl,2026-04-18T08:55:43.029824
2026-04-18,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392902?lang=pl,2026-04-18T08:55:43.029833
2026-04-18,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395305?lang=pl,2026-04-18T08:55:43.029840
2026-04-18,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393391?lang=pl,2026-04-18T08:55:43.029848
2026-04-18,katowice,Hopnięci,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391976?lang=pl,2026-04-18T08:55:43.029858
2026-04-18,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394793?lang=pl,2026-04-18T08:55:43.029866
2026-04-18,katowice,Przepis na morderstwo,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392526?lang=pl,2026-04-18T08:55:43.029875
2026-04-18,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394291?lang=pl,2026-04-18T08:55:43.029885
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394910?lang=pl,2026-04-18T08:55:43.029894
2026-04-18,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393259?lang=pl,2026-04-18T08:55:43.029902
2026-04-18,katowice,Chronologia wody,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395114?lang=pl,2026-04-18T08:55:43.029912
2026-04-18,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395143?lang=pl,2026-04-18T08:55:43.029920
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394205?lang=pl,2026-04-18T08:55:43.029929
2026-04-18,katowice,Tajny agent,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395231?lang=pl,2026-04-18T08:55:43.029938
2026-04-18,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393397?lang=pl,2026-04-18T08:55:43.029947
2026-04-18,katowice,Łobuz,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391993?lang=pl,2026-04-18T08:55:43.029955
2026-04-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395038?lang=pl,2026-04-18T08:55:43.029964
2026-04-18,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392532?lang=pl,2026-04-18T08:55:43.029973
2026-04-18,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394297?lang=pl,2026-04-18T08:55:43.029983
2026-04-18,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394795?lang=pl,2026-04-18T08:55:43.029991
2026-04-18,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395309?lang=pl,2026-04-18T08:55:43.029997
2026-04-18,katowice,Król dopalaczy,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394915?lang=pl,2026-04-18T08:55:43.030005
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390557?lang=pl,2026-04-18T08:55:44.554056
2026-04-18,katowice,David,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384096?lang=pl,2026-04-18T08:55:44.554083
2026-04-18,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390960?lang=pl,2026-04-18T08:55:44.554097
2026-04-18,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390838?lang=pl,2026-04-18T08:55:44.554107
2026-04-18,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387454?lang=pl,2026-04-18T08:55:44.554119
2026-04-18,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387238?lang=pl,2026-04-18T08:55:44.554129
2026-04-18,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389526?lang=pl,2026-04-18T08:55:44.554140
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388504?lang=pl,2026-04-18T08:55:44.554151
2026-04-18,katowice,Disney Junior w kinie,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367418?lang=pl,2026-04-18T08:55:44.554161
2026-04-18,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387577?lang=pl,2026-04-18T08:55:44.554172
2026-04-18,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390966?lang=pl,2026-04-18T08:55:44.554181
2026-04-18,katowice,Wielka mała koza,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390936?lang=pl,2026-04-18T08:55:44.554192
2026-04-18,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389133?lang=pl,2026-04-18T08:55:44.554202
2026-04-18,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390593?lang=pl,2026-04-18T08:55:44.554212
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390563?lang=pl,2026-04-18T08:55:44.554222
2026-04-18,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387283?lang=pl,2026-04-18T08:55:44.554231
2026-04-18,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384190?lang=pl,2026-04-18T08:55:44.554241
2026-04-18,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390842?lang=pl,2026-04-18T08:55:44.554250
2026-04-18,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390623?lang=pl,2026-04-18T08:55:44.554259
2026-04-18,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390972?lang=pl,2026-04-18T08:55:44.554268
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388509?lang=pl,2026-04-18T08:55:44.554279
2026-04-18,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387289?lang=pl,2026-04-18T08:55:44.554287
2026-04-18,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387590?lang=pl,2026-04-18T08:55:44.554297
2026-04-18,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389510?lang=pl,2026-04-18T08:55:44.554306
2026-04-18,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387521?lang=pl,2026-04-18T08:55:44.554316
2026-04-18,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389146?lang=pl,2026-04-18T08:55:44.554326
2026-04-18,katowice,Maryja. Matka papieża,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390942?lang=pl,2026-04-18T08:55:44.554335
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390569?lang=pl,2026-04-18T08:55:44.554346
2026-04-18,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390629?lang=pl,2026-04-18T08:55:44.554355
2026-04-18,katowice,Oni cię zabiją,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390978?lang=pl,2026-04-18T08:55:44.554365
2026-04-18,katowice,Mów mi Jimpa,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390846?lang=pl,2026-04-18T08:55:44.554375
2026-04-18,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390599?lang=pl,2026-04-18T08:55:44.554384
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384573?lang=pl,2026-04-18T08:55:44.554395
2026-04-18,katowice,Pucio,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387295?lang=pl,2026-04-18T08:55:44.554403
2026-04-18,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389566?lang=pl,2026-04-18T08:55:44.554412
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388510?lang=pl,2026-04-18T08:55:44.554423
2026-04-18,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387601?lang=pl,2026-04-18T08:55:44.554433
2026-04-18,katowice,Wpatrując się w słońce,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390948?lang=pl,2026-04-18T08:55:44.554444
2026-04-18,katowice,Zabawa w pochowanego 2,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387350?lang=pl,2026-04-18T08:55:44.554456
2026-04-18,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389154?lang=pl,2026-04-18T08:55:44.554466
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390575?lang=pl,2026-04-18T08:55:44.554476
2026-04-18,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390984?lang=pl,2026-04-18T08:55:44.554485
2026-04-18,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390850?lang=pl,2026-04-18T08:55:44.554495
2026-04-18,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387555?lang=pl,2026-04-18T08:55:44.554504
2026-04-18,katowice,Pianista,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383890?lang=pl,2026-04-18T08:55:44.554515
2026-04-18,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390635?lang=pl,2026-04-18T08:55:44.554525
2026-04-18,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390605?lang=pl,2026-04-18T08:55:44.554535
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388531?lang=pl,2026-04-18T08:55:44.554545
2026-04-18,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389571?lang=pl,2026-04-18T08:55:44.554554
2026-04-18,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387621?lang=pl,2026-04-18T08:55:44.554564
2026-04-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390581?lang=pl,2026-04-18T08:55:44.554574
2026-04-18,katowice,Zabawa w pochowanego 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387365?lang=pl,2026-04-18T08:55:44.554585
2026-04-18,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389193?lang=pl,2026-04-18T08:55:44.554595
2026-04-18,katowice,Wpatrując się w słońce,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390954?lang=pl,2026-04-18T08:55:44.554605
2026-04-18,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390990?lang=pl,2026-04-18T08:55:44.554614
2026-04-18,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390854?lang=pl,2026-04-18T08:55:44.554625
2026-04-18,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388552?lang=pl,2026-04-18T08:55:44.554636
2026-04-18,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384196?lang=pl,2026-04-18T08:55:44.554645
2026-04-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387477?lang=pl,2026-04-18T08:55:44.554655
2026-04-18,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389589?lang=pl,2026-04-18T08:55:44.554664
2026-04-18,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390611?lang=pl,2026-04-18T08:55:44.554673
2026-04-18,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390641?lang=pl,2026-04-18T08:55:44.554682
2026-04-18,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387611?lang=pl,2026-04-18T08:55:44.554692
2026-04-18,kraków,Drama,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389335?lang=pl,2026-04-18T08:55:45.920247
2026-04-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391323?lang=pl,2026-04-18T08:55:45.920269
2026-04-18,kraków,Arco,Kraków - Bonarka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391860?lang=pl,2026-04-18T08:55:45.920280
2026-04-18,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391836?lang=pl,2026-04-18T08:55:45.920292
2026-04-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390292?lang=pl,2026-04-18T08:55:45.920303
2026-04-18,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391891?lang=pl,2026-04-18T08:55:45.920315
2026-04-18,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392614?lang=pl,2026-04-18T08:55:45.920326
2026-04-18,kraków,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,Kraków - Bonarka,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283617?lang=pl,2026-04-18T08:55:45.920338
2026-04-18,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393112?lang=pl,2026-04-18T08:55:45.920350
2026-04-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393523?lang=pl,2026-04-18T08:55:45.920360
2026-04-18,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393298?lang=pl,2026-04-18T08:55:45.920370
2026-04-18,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393677?lang=pl,2026-04-18T08:55:45.920379
2026-04-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392815?lang=pl,2026-04-18T08:55:45.920390
2026-04-18,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367344?lang=pl,2026-04-18T08:55:45.920400
2026-04-18,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392165?lang=pl,2026-04-18T08:55:45.920410
2026-04-18,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391740?lang=pl,2026-04-18T08:55:45.920420
2026-04-18,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393933?lang=pl,2026-04-18T08:55:45.920430
2026-04-18,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391716?lang=pl,2026-04-18T08:55:45.920440
2026-04-18,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391818?lang=pl,2026-04-18T08:55:45.920450
2026-04-18,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391782?lang=pl,2026-04-18T08:55:45.920461
2026-04-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391341?lang=pl,2026-04-18T08:55:45.920469
2026-04-18,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389342?lang=pl,2026-04-18T08:55:45.920479
2026-04-18,kraków,Arco,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391866?lang=pl,2026-04-18T08:55:45.920488
2026-04-18,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393301?lang=pl,2026-04-18T08:55:45.920496
2026-04-18,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395663?lang=pl,2026-04-18T08:55:45.920507
2026-04-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390298?lang=pl,2026-04-18T08:55:45.920517
2026-04-18,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391897?lang=pl,2026-04-18T08:55:45.920527
2026-04-18,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391770?lang=pl,2026-04-18T08:55:45.920535
2026-04-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393269?lang=pl,2026-04-18T08:55:45.920546
2026-04-18,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393685?lang=pl,2026-04-18T08:55:45.920554
