date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-24,elbląg,Wielka Warszawska,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222240?lang=pl,2026-01-24T08:31:12.453962
2026-01-24,elbląg,Avatar: Ogień i popiół,Elbląg,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220010?lang=pl,2026-01-24T08:31:12.453972
2026-01-24,elbląg,Greenland 2,Elbląg,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221662?lang=pl,2026-01-24T08:31:12.453983
2026-01-24,elbląg,Pomoc domowa,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221056?lang=pl,2026-01-24T08:31:12.453993
2026-01-24,elbląg,Hamnet,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221248?lang=pl,2026-01-24T08:31:12.454003
2026-01-24,elbląg,90 minut do wolności,Elbląg,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219810?lang=pl,2026-01-24T08:31:12.454012
2026-01-24,elbląg,Wielka Warszawska,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222244?lang=pl,2026-01-24T08:31:12.454021
2026-01-24,elbląg,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173601?lang=pl,2026-01-24T08:31:12.454033
2026-01-24,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221160?lang=pl,2026-01-24T08:31:12.454044
2026-01-24,elbląg,Avatar: Ogień i popiół,Elbląg,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219804?lang=pl,2026-01-24T08:31:12.454054
2026-01-24,elbląg,90 minut do wolności,Elbląg,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219816?lang=pl,2026-01-24T08:31:12.454063
2026-01-24,gliwice,Szybcy i sprytni,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221438?lang=pl,2026-01-24T08:31:14.116125
2026-01-24,gliwice,Avatar: Ogień i popiół,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222415?lang=pl,2026-01-24T08:31:14.116153
2026-01-24,gliwice,Moon: Panda i ja,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223058?lang=pl,2026-01-24T08:31:14.116165
2026-01-24,gliwice,Zwierzogród 2,Gliwice,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221845?lang=pl,2026-01-24T08:31:14.116178
2026-01-24,gliwice,Delfinek i ja 2,Gliwice,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221468?lang=pl,2026-01-24T08:31:14.116217
2026-01-24,gliwice,Miss Moxy. Kocia ekipa,Gliwice,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222481?lang=pl,2026-01-24T08:31:14.116235
2026-01-24,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224078?lang=pl,2026-01-24T08:31:14.116246
2026-01-24,gliwice,Pomoc domowa,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221498?lang=pl,2026-01-24T08:31:14.116257
2026-01-24,gliwice,Psoty,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222740?lang=pl,2026-01-24T08:31:14.116267
2026-01-24,gliwice,90 minut do wolności,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221408?lang=pl,2026-01-24T08:31:14.116277
2026-01-24,gliwice,Mała Amelia,Gliwice,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223562?lang=pl,2026-01-24T08:31:14.116287
2026-01-24,gliwice,Zwierzogród 2,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221622?lang=pl,2026-01-24T08:31:14.116299
2026-01-24,gliwice,Wielka Warszawska,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222770?lang=pl,2026-01-24T08:31:14.116309
2026-01-24,gliwice,Szybcy i sprytni,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221432?lang=pl,2026-01-24T08:31:14.116319
2026-01-24,gliwice,Moon: Panda i ja,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223060?lang=pl,2026-01-24T08:31:14.116328
2026-01-24,gliwice,Zwierzogród 2,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221848?lang=pl,2026-01-24T08:31:14.116339
2026-01-24,gliwice,Miss Moxy. Kocia ekipa,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222482?lang=pl,2026-01-24T08:31:14.116347
2026-01-24,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221462?lang=pl,2026-01-24T08:31:14.116358
2026-01-24,gliwice,SpongeBob: Klątwa pirata,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224102?lang=pl,2026-01-24T08:31:14.116367
2026-01-24,gliwice,Psoty,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222746?lang=pl,2026-01-24T08:31:14.116376
2026-01-24,gliwice,Zwierzogród 2,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223564?lang=pl,2026-01-24T08:31:14.116386
2026-01-24,gliwice,90 minut do wolności,Gliwice,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221390?lang=pl,2026-01-24T08:31:14.116396
2026-01-24,gliwice,Pomoc domowa,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221492?lang=pl,2026-01-24T08:31:14.116405
2026-01-24,gliwice,Avatar: Ogień i popiół,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222421?lang=pl,2026-01-24T08:31:14.116415
2026-01-24,gliwice,Wielka Warszawska,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222776?lang=pl,2026-01-24T08:31:14.116424
2026-01-24,gliwice,Szybcy i sprytni,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221426?lang=pl,2026-01-24T08:31:14.116435
2026-01-24,gliwice,Hamnet,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221660?lang=pl,2026-01-24T08:31:14.116445
2026-01-24,gliwice,Moon: Panda i ja,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223062?lang=pl,2026-01-24T08:31:14.116455
2026-01-24,gliwice,Miss Moxy. Kocia ekipa,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222483?lang=pl,2026-01-24T08:31:14.116463
2026-01-24,gliwice,Zwierzogród 2,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221855?lang=pl,2026-01-24T08:31:14.116474
2026-01-24,gliwice,SpongeBob: Klątwa pirata,Gliwice,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224104?lang=pl,2026-01-24T08:31:14.116483
2026-01-24,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221456?lang=pl,2026-01-24T08:31:14.116493
2026-01-24,gliwice,Psoty,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222752?lang=pl,2026-01-24T08:31:14.116502
2026-01-24,gliwice,Avatar: Ogień i popiół,Gliwice,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223558?lang=pl,2026-01-24T08:31:14.116510
2026-01-24,gliwice,90 minut do wolności,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221510?lang=pl,2026-01-24T08:31:14.116520
2026-01-24,gliwice,Rodzina do wynajęcia,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221420?lang=pl,2026-01-24T08:31:14.116530
2026-01-24,gliwice,Wielka Warszawska,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222782?lang=pl,2026-01-24T08:31:14.116539
2026-01-24,gliwice,Pomoc domowa,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221486?lang=pl,2026-01-24T08:31:14.116548
2026-01-24,gliwice,Szympans,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222484?lang=pl,2026-01-24T08:31:14.116557
2026-01-24,gliwice,Greenland 2,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223064?lang=pl,2026-01-24T08:31:14.116567
2026-01-24,gliwice,Hamnet,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221682?lang=pl,2026-01-24T08:31:14.116576
2026-01-24,gliwice,Zwierzogród 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221861?lang=pl,2026-01-24T08:31:14.116587
2026-01-24,gliwice,SpongeBob: Klątwa pirata,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224115?lang=pl,2026-01-24T08:31:14.116596
2026-01-24,gliwice,Avatar: Ogień i popiół,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222427?lang=pl,2026-01-24T08:31:14.116606
2026-01-24,gliwice,Powrót do Silent Hill,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221444?lang=pl,2026-01-24T08:31:14.116615
2026-01-24,gliwice,Szybcy i sprytni,Gliwice,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222758?lang=pl,2026-01-24T08:31:14.116625
2026-01-24,gliwice,90 minut do wolności,Gliwice,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221396?lang=pl,2026-01-24T08:31:14.116634
2026-01-24,gliwice,Wielka Warszawska,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222788?lang=pl,2026-01-24T08:31:14.116643
2026-01-24,gliwice,Rodzina do wynajęcia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221414?lang=pl,2026-01-24T08:31:14.116652
2026-01-24,gliwice,Powrót do Silent Hill,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227023?lang=pl,2026-01-24T08:31:14.116661
2026-01-24,gliwice,Greenland 2,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223066?lang=pl,2026-01-24T08:31:14.116669
2026-01-24,gliwice,Pomoc domowa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221480?lang=pl,2026-01-24T08:31:14.116678
2026-01-24,gliwice,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173649?lang=pl,2026-01-24T08:31:14.116689
2026-01-24,gliwice,Avatar: Ogień i popiół,Gliwice,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223560?lang=pl,2026-01-24T08:31:14.116698
2026-01-24,gliwice,Hamnet,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221700?lang=pl,2026-01-24T08:31:14.116708
2026-01-24,gliwice,Wielki Marty,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221875?lang=pl,2026-01-24T08:31:14.116717
2026-01-24,gliwice,Ścieżki życia,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222764?lang=pl,2026-01-24T08:31:14.116727
2026-01-24,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221450?lang=pl,2026-01-24T08:31:14.116736
2026-01-24,gliwice,90 minut do wolności,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221504?lang=pl,2026-01-24T08:31:14.116746
2026-01-24,gliwice,Wielka Warszawska,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222794?lang=pl,2026-01-24T08:31:14.116755
2026-01-24,gliwice,Rodzina do wynajęcia,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221402?lang=pl,2026-01-24T08:31:14.116764
2026-01-24,gliwice,"Father, Mother, Sister, Brother",Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222486?lang=pl,2026-01-24T08:31:14.116773
2026-01-24,gliwice,Avatar: Ogień i popiół,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222433?lang=pl,2026-01-24T08:31:14.116783
2026-01-24,gliwice,Powrót do Silent Hill,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223068?lang=pl,2026-01-24T08:31:14.116792
2026-01-24,gliwice,Pomoc domowa,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221474?lang=pl,2026-01-24T08:31:14.116801
2026-01-24,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216110?lang=pl,2026-01-24T08:31:15.767365
2026-01-24,katowice,Delfinek i ja 2,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217396?lang=pl,2026-01-24T08:31:15.767390
2026-01-24,katowice,Mała Amelia,Katowice - Punkt 44,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215383?lang=pl,2026-01-24T08:31:15.767402
2026-01-24,katowice,Moon: Panda i ja,Katowice - Punkt 44,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220213?lang=pl,2026-01-24T08:31:15.767412
2026-01-24,katowice,90 minut do wolności,Katowice - Punkt 44,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216525?lang=pl,2026-01-24T08:31:15.767425
2026-01-24,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221218?lang=pl,2026-01-24T08:31:15.767433
2026-01-24,katowice,Zwierzogród 2,Katowice - Punkt 44,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215003?lang=pl,2026-01-24T08:31:15.767444
2026-01-24,katowice,Dziki,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216926?lang=pl,2026-01-24T08:31:15.767454
2026-01-24,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218940?lang=pl,2026-01-24T08:31:15.767465
2026-01-24,katowice,Szybcy i sprytni,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215851?lang=pl,2026-01-24T08:31:15.767475
2026-01-24,katowice,Psoty,Katowice - Punkt 44,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218617?lang=pl,2026-01-24T08:31:15.767484
2026-01-24,katowice,Wielka Warszawska,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215915?lang=pl,2026-01-24T08:31:15.767493
2026-01-24,katowice,Zwierzogród 2,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216339?lang=pl,2026-01-24T08:31:15.767504
2026-01-24,katowice,Mała Amelia,Katowice - Punkt 44,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215385?lang=pl,2026-01-24T08:31:15.767513
2026-01-24,katowice,Wielki Marty,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215959?lang=pl,2026-01-24T08:31:15.767522
2026-01-24,katowice,Hamnet,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217245?lang=pl,2026-01-24T08:31:15.767532
2026-01-24,katowice,Greenland 2,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220230?lang=pl,2026-01-24T08:31:15.767541
2026-01-24,katowice,90 minut do wolności,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216455?lang=pl,2026-01-24T08:31:15.767551
2026-01-24,katowice,Zwierzogród 2,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215006?lang=pl,2026-01-24T08:31:15.767561
2026-01-24,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218946?lang=pl,2026-01-24T08:31:15.767571
2026-01-24,katowice,Szybcy i sprytni,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215857?lang=pl,2026-01-24T08:31:15.767580
2026-01-24,katowice,Psoty,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218623?lang=pl,2026-01-24T08:31:15.767588
2026-01-24,katowice,Wielka Warszawska,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215921?lang=pl,2026-01-24T08:31:15.767597
2026-01-24,katowice,Ścieżki życia,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216920?lang=pl,2026-01-24T08:31:15.767606
2026-01-24,katowice,Moon: Panda i ja,Katowice - Punkt 44,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215363?lang=pl,2026-01-24T08:31:15.767616
2026-01-24,katowice,Zwierzogród 2,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216345?lang=pl,2026-01-24T08:31:15.767626
2026-01-24,katowice,90 minut do wolności,Katowice - Punkt 44,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221059?lang=pl,2026-01-24T08:31:15.767633
2026-01-24,katowice,Ministranci,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220224?lang=pl,2026-01-24T08:31:15.767642
2026-01-24,katowice,90 minut do wolności,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216461?lang=pl,2026-01-24T08:31:15.767651
2026-01-24,katowice,Hamnet,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217251?lang=pl,2026-01-24T08:31:15.767660
2026-01-24,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218952?lang=pl,2026-01-24T08:31:15.767670
2026-01-24,katowice,Wielki Marty,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215965?lang=pl,2026-01-24T08:31:15.767679
2026-01-24,katowice,Pomoc domowa,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214992?lang=pl,2026-01-24T08:31:15.767688
2026-01-24,katowice,Szybcy i sprytni,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215863?lang=pl,2026-01-24T08:31:15.767697
2026-01-24,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218605?lang=pl,2026-01-24T08:31:15.767707
2026-01-24,katowice,Wielka Warszawska,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215927?lang=pl,2026-01-24T08:31:15.767715
2026-01-24,katowice,Psoty,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219356?lang=pl,2026-01-24T08:31:15.767725
2026-01-24,katowice,Moon: Panda i ja,Katowice - Punkt 44,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215365?lang=pl,2026-01-24T08:31:15.767734
2026-01-24,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216908?lang=pl,2026-01-24T08:31:15.767742
2026-01-24,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216351?lang=pl,2026-01-24T08:31:15.767752
2026-01-24,katowice,90 minut do wolności,Katowice - Punkt 44,16:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221065?lang=pl,2026-01-24T08:31:15.767759
2026-01-24,katowice,Greenland 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216479?lang=pl,2026-01-24T08:31:15.767768
2026-01-24,katowice,Norymberga,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220068?lang=pl,2026-01-24T08:31:15.767777
2026-01-24,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218958?lang=pl,2026-01-24T08:31:15.767787
2026-01-24,katowice,Hamnet,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217257?lang=pl,2026-01-24T08:31:15.767796
2026-01-24,katowice,Szybcy i sprytni,Katowice - Punkt 44,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215869?lang=pl,2026-01-24T08:31:15.767806
2026-01-24,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219349?lang=pl,2026-01-24T08:31:15.767816
2026-01-24,katowice,Wielka Warszawska,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215933?lang=pl,2026-01-24T08:31:15.767824
2026-01-24,katowice,Pomoc domowa,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214994?lang=pl,2026-01-24T08:31:15.767832
2026-01-24,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215387?lang=pl,2026-01-24T08:31:15.767842
2026-01-24,katowice,Wielki Marty,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215991?lang=pl,2026-01-24T08:31:15.767850
2026-01-24,katowice,90 minut do wolności,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221071?lang=pl,2026-01-24T08:31:15.767857
2026-01-24,katowice,Zwierzogród 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216357?lang=pl,2026-01-24T08:31:15.767867
2026-01-24,katowice,90 minut do wolności,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216467?lang=pl,2026-01-24T08:31:15.767876
2026-01-24,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218611?lang=pl,2026-01-24T08:31:15.767886
2026-01-24,katowice,90 minut do wolności,Katowice - Punkt 44,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218934?lang=pl,2026-01-24T08:31:15.767895
2026-01-24,katowice,Powrót do Silent Hill,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215875?lang=pl,2026-01-24T08:31:15.767904
2026-01-24,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216914?lang=pl,2026-01-24T08:31:15.767912
2026-01-24,katowice,Szympans,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220181?lang=pl,2026-01-24T08:31:15.767921
2026-01-24,katowice,Wielka Warszawska,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215939?lang=pl,2026-01-24T08:31:15.767929
2026-01-24,katowice,Hamnet,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217261?lang=pl,2026-01-24T08:31:15.767938
2026-01-24,katowice,Border 2,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219420?lang=pl,2026-01-24T08:31:15.767948
2026-01-24,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220794?lang=pl,2026-01-24T08:31:15.767955
2026-01-24,katowice,Pomoc domowa,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214996?lang=pl,2026-01-24T08:31:15.767963
2026-01-24,katowice,Dom dobry,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215411?lang=pl,2026-01-24T08:31:15.767972
2026-01-24,katowice,Zgiń kochanie,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216363?lang=pl,2026-01-24T08:31:15.767981
2026-01-24,katowice,90 minut do wolności,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216473?lang=pl,2026-01-24T08:31:15.767991
2026-01-24,katowice,Bezpieczne miejsce,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215989?lang=pl,2026-01-24T08:31:15.768000
2026-01-24,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218990?lang=pl,2026-01-24T08:31:15.768009
2026-01-24,katowice,Delfinek i ja 2,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223726?lang=pl,2026-01-24T08:31:17.793439
2026-01-24,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223946?lang=pl,2026-01-24T08:31:17.793464
2026-01-24,katowice,Psoty,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217757?lang=pl,2026-01-24T08:31:17.793476
2026-01-24,katowice,Szybcy i sprytni,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219024?lang=pl,2026-01-24T08:31:17.793487
2026-01-24,katowice,Wielka Warszawska,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219014?lang=pl,2026-01-24T08:31:17.793497
2026-01-24,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223690?lang=pl,2026-01-24T08:31:17.793509
