date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-24,poznań,Shrek 25-lecie,Poznań - Kinepolis,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647221?lang=pl,2026-08-24T08:51:10.140794
2026-08-24,poznań,Buntownik,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645978?lang=pl,2026-08-24T08:51:10.140803
2026-08-24,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643724?lang=pl,2026-08-24T08:51:10.140812
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646913?lang=pl,2026-08-24T08:51:10.140822
2026-08-24,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647352?lang=pl,2026-08-24T08:51:10.140832
2026-08-24,poznań,Bogaci i martwi,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646656?lang=pl,2026-08-24T08:51:10.140843
2026-08-24,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647408?lang=pl,2026-08-24T08:51:10.140853
2026-08-24,poznań,Tylko jedna noc,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642819?lang=pl,2026-08-24T08:51:10.140863
2026-08-24,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646155?lang=pl,2026-08-24T08:51:10.140873
2026-08-24,poznań,Wrong Girls,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642641?lang=pl,2026-08-24T08:51:10.140882
2026-08-24,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646456?lang=pl,2026-08-24T08:51:10.140891
2026-08-24,poznań,Obsesja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647287?lang=pl,2026-08-24T08:51:10.140900
2026-08-24,poznań,Vivaldi i ja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645782?lang=pl,2026-08-24T08:51:10.140910
2026-08-24,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646811?lang=pl,2026-08-24T08:51:10.140920
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647054?lang=pl,2026-08-24T08:51:10.140930
2026-08-24,poznań,Historie równoległe,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643504?lang=pl,2026-08-24T08:51:10.140940
2026-08-24,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647162?lang=pl,2026-08-24T08:51:10.140950
2026-08-24,poznań,Buntownik,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645984?lang=pl,2026-08-24T08:51:10.140959
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646971?lang=pl,2026-08-24T08:51:10.140969
2026-08-24,poznań,Ice Cream Man,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646258?lang=pl,2026-08-24T08:51:10.140979
2026-08-24,poznań,Bogaci i martwi,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646662?lang=pl,2026-08-24T08:51:10.140989
2026-08-24,poznań,Odyseja,Poznań - Plaza,10:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637823?lang=pl,2026-08-24T08:51:11.590033
2026-08-24,poznań,Księga pustyni,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641401?lang=pl,2026-08-24T08:51:11.590061
2026-08-24,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641461?lang=pl,2026-08-24T08:51:11.590076
2026-08-24,poznań,Vaiana,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641485?lang=pl,2026-08-24T08:51:11.590087
2026-08-24,poznań,Toy Story 5,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641591?lang=pl,2026-08-24T08:51:11.590100
2026-08-24,poznań,Pucio kocha zwierzaki,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641521?lang=pl,2026-08-24T08:51:11.590111
2026-08-24,poznań,Księga pustyni,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641561?lang=pl,2026-08-24T08:51:11.590121
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641383?lang=pl,2026-08-24T08:51:11.590133
2026-08-24,poznań,Księga pustyni,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641407?lang=pl,2026-08-24T08:51:11.590142
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641353?lang=pl,2026-08-24T08:51:11.590151
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641539?lang=pl,2026-08-24T08:51:11.590162
2026-08-24,poznań,Pucio kocha zwierzaki,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641527?lang=pl,2026-08-24T08:51:11.590172
2026-08-24,poznań,Buntownik,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641597?lang=pl,2026-08-24T08:51:11.590182
2026-08-24,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641491?lang=pl,2026-08-24T08:51:11.590193
2026-08-24,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641443?lang=pl,2026-08-24T08:51:11.590203
2026-08-24,poznań,Odyseja,Poznań - Plaza,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637829?lang=pl,2026-08-24T08:51:11.590242
2026-08-24,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641567?lang=pl,2026-08-24T08:51:11.590256
2026-08-24,poznań,Odyseja,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642241?lang=pl,2026-08-24T08:51:11.590266
2026-08-24,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641413?lang=pl,2026-08-24T08:51:11.590277
2026-08-24,poznań,Buntownik,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641425?lang=pl,2026-08-24T08:51:11.590287
2026-08-24,poznań,Shrek 25-lecie,Poznań - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641543?lang=pl,2026-08-24T08:51:11.590298
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641347?lang=pl,2026-08-24T08:51:11.590307
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641479?lang=pl,2026-08-24T08:51:11.590318
2026-08-24,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641573?lang=pl,2026-08-24T08:51:11.590327
2026-08-24,poznań,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1641497?lang=pl,2026-08-24T08:51:11.590338
2026-08-24,poznań,Księga pustyni,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641449?lang=pl,2026-08-24T08:51:11.590347
2026-08-24,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641419?lang=pl,2026-08-24T08:51:11.590359
2026-08-24,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637835?lang=pl,2026-08-24T08:51:11.590365
2026-08-24,poznań,Buntownik,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641365?lang=pl,2026-08-24T08:51:11.590375
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641389?lang=pl,2026-08-24T08:51:11.590386
2026-08-24,poznań,Bogaci i martwi,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641579?lang=pl,2026-08-24T08:51:11.590397
2026-08-24,poznań,Tylko jedna noc,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642244?lang=pl,2026-08-24T08:51:11.590406
2026-08-24,poznań,Wrong Girls,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641503?lang=pl,2026-08-24T08:51:11.590417
2026-08-24,poznań,Odyseja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641455?lang=pl,2026-08-24T08:51:11.590427
2026-08-24,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641467?lang=pl,2026-08-24T08:51:11.590438
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641549?lang=pl,2026-08-24T08:51:11.590448
2026-08-24,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641359?lang=pl,2026-08-24T08:51:11.590459
2026-08-24,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641371?lang=pl,2026-08-24T08:51:11.590469
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641585?lang=pl,2026-08-24T08:51:11.590479
2026-08-24,poznań,Tylko jedna noc,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642247?lang=pl,2026-08-24T08:51:11.590488
2026-08-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641395?lang=pl,2026-08-24T08:51:11.590498
2026-08-24,poznań,Wrong Girls,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641509?lang=pl,2026-08-24T08:51:11.590507
2026-08-24,poznań,Odyseja,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637839?lang=pl,2026-08-24T08:51:11.590514
2026-08-24,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641473?lang=pl,2026-08-24T08:51:11.590524
2026-08-24,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641431?lang=pl,2026-08-24T08:51:11.590533
2026-08-24,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635519?lang=pl,2026-08-24T08:51:14.027830
2026-08-24,ruda-śląska,Flavia de Luce,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635489?lang=pl,2026-08-24T08:51:14.027859
2026-08-24,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636311?lang=pl,2026-08-24T08:51:14.027875
2026-08-24,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635607?lang=pl,2026-08-24T08:51:14.027887
2026-08-24,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635447?lang=pl,2026-08-24T08:51:14.027900
2026-08-24,ruda-śląska,Księga pustyni,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635577?lang=pl,2026-08-24T08:51:14.027913
2026-08-24,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635555?lang=pl,2026-08-24T08:51:14.027926
2026-08-24,ruda-śląska,Wrong Girls,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635411?lang=pl,2026-08-24T08:51:14.027938
2026-08-24,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635495?lang=pl,2026-08-24T08:51:14.027951
2026-08-24,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635525?lang=pl,2026-08-24T08:51:14.027963
2026-08-24,ruda-śląska,Toy Story 5,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636315?lang=pl,2026-08-24T08:51:14.027976
2026-08-24,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635583?lang=pl,2026-08-24T08:51:14.027987
2026-08-24,ruda-śląska,Odyseja,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635441?lang=pl,2026-08-24T08:51:14.027999
2026-08-24,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635531?lang=pl,2026-08-24T08:51:14.028010
2026-08-24,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635459?lang=pl,2026-08-24T08:51:14.028021
2026-08-24,ruda-śląska,Shrek 25-lecie,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635565?lang=pl,2026-08-24T08:51:14.028033
2026-08-24,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636320?lang=pl,2026-08-24T08:51:14.028047
2026-08-24,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635561?lang=pl,2026-08-24T08:51:14.028058
2026-08-24,ruda-śląska,Księga pustyni,Ruda Śląska,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635589?lang=pl,2026-08-24T08:51:14.028067
2026-08-24,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635417?lang=pl,2026-08-24T08:51:14.028077
2026-08-24,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635537?lang=pl,2026-08-24T08:51:14.028085
2026-08-24,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635501?lang=pl,2026-08-24T08:51:14.028094
2026-08-24,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635429?lang=pl,2026-08-24T08:51:14.028105
2026-08-24,ruda-śląska,Buntownik,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636324?lang=pl,2026-08-24T08:51:14.028115
2026-08-24,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635595?lang=pl,2026-08-24T08:51:14.028124
2026-08-24,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635513?lang=pl,2026-08-24T08:51:14.028133
2026-08-24,ruda-śląska,Wrong Girls,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635543?lang=pl,2026-08-24T08:51:14.028142
2026-08-24,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635423?lang=pl,2026-08-24T08:51:14.028152
2026-08-24,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635507?lang=pl,2026-08-24T08:51:14.028162
2026-08-24,ruda-śląska,Buntownik,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636328?lang=pl,2026-08-24T08:51:14.028171
2026-08-24,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635435?lang=pl,2026-08-24T08:51:14.028180
2026-08-24,rybnik,Minionki i straszydła,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639761?lang=pl,2026-08-24T08:51:15.818974
2026-08-24,rybnik,Vaiana,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639897?lang=pl,2026-08-24T08:51:15.819004
2026-08-24,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639675?lang=pl,2026-08-24T08:51:15.819021
2026-08-24,rybnik,Psi patrol i dinozaury,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639803?lang=pl,2026-08-24T08:51:15.819034
2026-08-24,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639710?lang=pl,2026-08-24T08:51:15.819047
2026-08-24,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639833?lang=pl,2026-08-24T08:51:15.819059
2026-08-24,rybnik,Księga pustyni,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639867?lang=pl,2026-08-24T08:51:15.819071
2026-08-24,rybnik,Wszyscy moi wrogowie,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639698?lang=pl,2026-08-24T08:51:15.819083
2026-08-24,rybnik,Minionki i straszydła,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639767?lang=pl,2026-08-24T08:51:15.819094
2026-08-24,rybnik,Flavia de Luce,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639839?lang=pl,2026-08-24T08:51:15.819107
2026-08-24,rybnik,Wrong Girls,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639903?lang=pl,2026-08-24T08:51:15.819119
2026-08-24,rybnik,Ice Cream Man,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639681?lang=pl,2026-08-24T08:51:15.819131
2026-08-24,rybnik,Psi patrol i dinozaury,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639809?lang=pl,2026-08-24T08:51:15.819142
2026-08-24,rybnik,Koniec ulicy Dębowej,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639879?lang=pl,2026-08-24T08:51:15.819155
2026-08-24,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639716?lang=pl,2026-08-24T08:51:15.819167
2026-08-24,rybnik,Buntownik,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639779?lang=pl,2026-08-24T08:51:15.819179
2026-08-24,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639797?lang=pl,2026-08-24T08:51:15.819190
2026-08-24,rybnik,Koniec ulicy Dębowej,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639745?lang=pl,2026-08-24T08:51:15.819202
2026-08-24,rybnik,Shrek 25-lecie,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639855?lang=pl,2026-08-24T08:51:15.819236
2026-08-24,rybnik,Psi patrol i dinozaury,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639909?lang=pl,2026-08-24T08:51:15.819249
2026-08-24,rybnik,Odyseja,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639687?lang=pl,2026-08-24T08:51:15.819262
2026-08-24,rybnik,Księga pustyni,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639873?lang=pl,2026-08-24T08:51:15.819274
2026-08-24,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639845?lang=pl,2026-08-24T08:51:15.819285
2026-08-24,rybnik,Minionki i straszydła,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639773?lang=pl,2026-08-24T08:51:15.819296
2026-08-24,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639722?lang=pl,2026-08-24T08:51:15.819308
2026-08-24,rybnik,Psi patrol i dinozaury,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639815?lang=pl,2026-08-24T08:51:15.819318
2026-08-24,rybnik,Wrong Girls,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639740?lang=pl,2026-08-24T08:51:15.819329
2026-08-24,rybnik,Koniec ulicy Dębowej,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639750?lang=pl,2026-08-24T08:51:15.819341
2026-08-24,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639885?lang=pl,2026-08-24T08:51:15.819355
2026-08-24,rybnik,Buntownik,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639785?lang=pl,2026-08-24T08:51:15.819366
2026-08-24,rybnik,Odyseja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639693?lang=pl,2026-08-24T08:51:15.819379
2026-08-24,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639851?lang=pl,2026-08-24T08:51:15.819390
2026-08-24,rybnik,Tylko jedna noc,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639821?lang=pl,2026-08-24T08:51:15.819398
2026-08-24,rybnik,Bogaci i martwi,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639704?lang=pl,2026-08-24T08:51:15.819409
2026-08-24,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639728?lang=pl,2026-08-24T08:51:15.819418
2026-08-24,rybnik,Koniec ulicy Dębowej,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639755?lang=pl,2026-08-24T08:51:15.819428
2026-08-24,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639891?lang=pl,2026-08-24T08:51:15.819438
2026-08-24,rybnik,Buntownik,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639791?lang=pl,2026-08-24T08:51:15.819447
2026-08-24,sosnowiec,Psi patrol i dinozaury,Sosnowiec,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635311?lang=pl,2026-08-24T08:51:17.764643
2026-08-24,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635279?lang=pl,2026-08-24T08:51:17.764670
2026-08-24,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635323?lang=pl,2026-08-24T08:51:17.764683
2026-08-24,sosnowiec,Toy Story 5,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635264?lang=pl,2026-08-24T08:51:17.764695
2026-08-24,sosnowiec,Księga pustyni,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635294?lang=pl,2026-08-24T08:51:17.764705
2026-08-24,sosnowiec,Psi patrol i dinozaury,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635308?lang=pl,2026-08-24T08:51:17.764714
2026-08-24,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635335?lang=pl,2026-08-24T08:51:17.764724
2026-08-24,sosnowiec,Minionki i straszydła,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635276?lang=pl,2026-08-24T08:51:17.764733
2026-08-24,sosnowiec,Wszyscy moi wrogowie,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635261?lang=pl,2026-08-24T08:51:17.764744
2026-08-24,sosnowiec,Księga pustyni,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635291?lang=pl,2026-08-24T08:51:17.764753
2026-08-24,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635320?lang=pl,2026-08-24T08:51:17.764763
2026-08-24,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635305?lang=pl,2026-08-24T08:51:17.764771
