date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-02,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661679?lang=pl,2026-09-02T12:38:28.563782
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659754?lang=pl,2026-09-02T12:38:28.563792
2026-09-02,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660679?lang=pl,2026-09-02T12:38:28.563801
2026-09-02,poznań,Wrong Girls,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661906?lang=pl,2026-09-02T12:38:28.563810
2026-09-02,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660440?lang=pl,2026-09-02T12:38:28.563820
2026-09-02,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661120?lang=pl,2026-09-02T12:38:28.563829
2026-09-02,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661557?lang=pl,2026-09-02T12:38:28.563838
2026-09-02,poznań,Zaproszenie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661787?lang=pl,2026-09-02T12:38:28.563847
2026-09-02,poznań,Buntownik,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661734?lang=pl,2026-09-02T12:38:28.563857
2026-09-02,poznań,Pucio kocha zwierzaki,Poznań - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655988?lang=pl,2026-09-02T12:38:30.319936
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656073?lang=pl,2026-09-02T12:38:30.319966
2026-09-02,poznań,Księga pustyni,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658032?lang=pl,2026-09-02T12:38:30.319979
2026-09-02,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656392?lang=pl,2026-09-02T12:38:30.319989
2026-09-02,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657807?lang=pl,2026-09-02T12:38:30.320001
2026-09-02,poznań,Buntownik,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657346?lang=pl,2026-09-02T12:38:30.320011
2026-09-02,poznań,Gorzkie święta,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655316?lang=pl,2026-09-02T12:38:30.320022
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659197?lang=pl,2026-09-02T12:38:30.320029
2026-09-02,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658120?lang=pl,2026-09-02T12:38:30.320040
2026-09-02,poznań,Tylko jedna noc,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662479?lang=pl,2026-09-02T12:38:30.320050
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656077?lang=pl,2026-09-02T12:38:30.320059
2026-09-02,poznań,Psi patrol i dinozaury,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656394?lang=pl,2026-09-02T12:38:30.320068
2026-09-02,poznań,Sunny Dancer,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658038?lang=pl,2026-09-02T12:38:30.320078
2026-09-02,poznań,Odyseja,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658196?lang=pl,2026-09-02T12:38:30.320088
2026-09-02,poznań,Tylko jedna noc,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657356?lang=pl,2026-09-02T12:38:30.320097
2026-09-02,poznań,Katy Perry: The Lifetimes Tour - Live From Paris,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598077?lang=pl,2026-09-02T12:38:30.320105
2026-09-02,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657788?lang=pl,2026-09-02T12:38:30.320117
2026-09-02,poznań,Katy Perry: The Lifetimes Tour - Live From Paris,Poznań - Plaza,19:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598080?lang=pl,2026-09-02T12:38:30.320123
2026-09-02,poznań,Gorzkie święta,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654992?lang=pl,2026-09-02T12:38:30.320132
2026-09-02,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656396?lang=pl,2026-09-02T12:38:30.320141
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656081?lang=pl,2026-09-02T12:38:30.320150
2026-09-02,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658044?lang=pl,2026-09-02T12:38:30.320162
2026-09-02,poznań,Odyseja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658132?lang=pl,2026-09-02T12:38:30.320171
2026-09-02,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657351?lang=pl,2026-09-02T12:38:30.320180
2026-09-02,poznań,Gwiazdozbiór psa ukraiński dubbing,Poznań - Plaza,21:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655575?lang=pl,2026-09-02T12:38:30.320189
2026-09-02,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657813?lang=pl,2026-09-02T12:38:30.320199
2026-09-02,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658200?lang=pl,2026-09-02T12:38:30.320208
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659092?lang=pl,2026-09-02T12:38:30.320216
2026-09-02,poznań,Wrong Girls,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655212?lang=pl,2026-09-02T12:38:30.320225
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656085?lang=pl,2026-09-02T12:38:30.320235
2026-09-02,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658050?lang=pl,2026-09-02T12:38:30.320245
2026-09-02,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653356?lang=pl,2026-09-02T12:38:31.384399
2026-09-02,ruda-śląska,Wrong Girls,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655658?lang=pl,2026-09-02T12:38:31.384425
2026-09-02,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657763?lang=pl,2026-09-02T12:38:31.384436
2026-09-02,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659637?lang=pl,2026-09-02T12:38:31.384448
2026-09-02,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652800?lang=pl,2026-09-02T12:38:31.384457
2026-09-02,ruda-śląska,Vivaldi i ja,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651376?lang=pl,2026-09-02T12:38:31.384468
2026-09-02,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652139?lang=pl,2026-09-02T12:38:31.384478
2026-09-02,ruda-śląska,Księga pustyni,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657456?lang=pl,2026-09-02T12:38:31.384488
2026-09-02,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653889?lang=pl,2026-09-02T12:38:31.384498
2026-09-02,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657765?lang=pl,2026-09-02T12:38:31.384507
2026-09-02,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655587?lang=pl,2026-09-02T12:38:31.384518
2026-09-02,ruda-śląska,Sunny Dancer,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659641?lang=pl,2026-09-02T12:38:31.384527
2026-09-02,ruda-śląska,Harry Potter i Kamień Filozoficzny - 25. rocznica,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651656?lang=pl,2026-09-02T12:38:31.384538
2026-09-02,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657438?lang=pl,2026-09-02T12:38:31.384548
2026-09-02,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652143?lang=pl,2026-09-02T12:38:31.384557
2026-09-02,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652806?lang=pl,2026-09-02T12:38:31.384566
2026-09-02,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653942?lang=pl,2026-09-02T12:38:31.384576
2026-09-02,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657767?lang=pl,2026-09-02T12:38:31.384585
2026-09-02,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655615?lang=pl,2026-09-02T12:38:31.384634
2026-09-02,rybnik,Bogaci i martwi,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658501?lang=pl,2026-09-02T12:38:32.936893
2026-09-02,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654082?lang=pl,2026-09-02T12:38:32.936920
2026-09-02,rybnik,Koniec ulicy Dębowej,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659688?lang=pl,2026-09-02T12:38:32.936935
2026-09-02,rybnik,Odyseja,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658817?lang=pl,2026-09-02T12:38:32.936947
2026-09-02,rybnik,Gwiazdozbiór psa,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658609?lang=pl,2026-09-02T12:38:32.936959
2026-09-02,rybnik,Psi patrol i dinozaury,Rybnik,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658218?lang=pl,2026-09-02T12:38:32.936968
2026-09-02,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657231?lang=pl,2026-09-02T12:38:32.936977
2026-09-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659517?lang=pl,2026-09-02T12:38:32.936987
2026-09-02,rybnik,Sunny Dancer,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654088?lang=pl,2026-09-02T12:38:32.936997
2026-09-02,rybnik,Księga pustyni,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658507?lang=pl,2026-09-02T12:38:32.937006
2026-09-02,rybnik,Nie patrz w dół 2,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659698?lang=pl,2026-09-02T12:38:32.937016
2026-09-02,rybnik,Buntownik,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658220?lang=pl,2026-09-02T12:38:32.937025
2026-09-02,rybnik,Harry Potter i Kamień Filozoficzny - 25. rocznica,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657269?lang=pl,2026-09-02T12:38:32.937036
2026-09-02,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658613?lang=pl,2026-09-02T12:38:32.937045
2026-09-02,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658513?lang=pl,2026-09-02T12:38:32.937057
2026-09-02,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654058?lang=pl,2026-09-02T12:38:32.937067
2026-09-02,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658823?lang=pl,2026-09-02T12:38:32.937076
2026-09-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659519?lang=pl,2026-09-02T12:38:32.937085
2026-09-02,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659706?lang=pl,2026-09-02T12:38:32.937094
2026-09-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658222?lang=pl,2026-09-02T12:38:32.937103
2026-09-02,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658617?lang=pl,2026-09-02T12:38:32.937112
2026-09-02,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658519?lang=pl,2026-09-02T12:38:32.937121
2026-09-02,sosnowiec,Księga pustyni,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655128?lang=pl,2026-09-02T12:38:34.515256
2026-09-02,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656893?lang=pl,2026-09-02T12:38:34.515284
2026-09-02,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650876?lang=pl,2026-09-02T12:38:34.515297
2026-09-02,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654741?lang=pl,2026-09-02T12:38:34.515307
2026-09-02,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655758?lang=pl,2026-09-02T12:38:34.515318
2026-09-02,sosnowiec,Harry Potter i Kamień Filozoficzny - 25. rocznica,Sosnowiec,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651127?lang=pl,2026-09-02T12:38:34.515330
2026-09-02,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655131?lang=pl,2026-09-02T12:38:34.515341
2026-09-02,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656863?lang=pl,2026-09-02T12:38:34.515351
2026-09-02,sosnowiec,Buntownik,Sosnowiec,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654381?lang=pl,2026-09-02T12:38:34.515361
2026-09-02,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650879?lang=pl,2026-09-02T12:38:34.515370
2026-09-02,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655134?lang=pl,2026-09-02T12:38:34.515379
2026-09-02,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656010?lang=pl,2026-09-02T12:38:34.515389
2026-09-02,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655761?lang=pl,2026-09-02T12:38:34.515398
2026-09-02,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651196?lang=pl,2026-09-02T12:38:34.515408
2026-09-02,sosnowiec,Buntownik,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654382?lang=pl,2026-09-02T12:38:34.515417
2026-09-02,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650882?lang=pl,2026-09-02T12:38:34.515425
2026-09-02,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655137?lang=pl,2026-09-02T12:38:34.515434
2026-09-02,sosnowiec,Bogaci i martwi,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656433?lang=pl,2026-09-02T12:38:34.515444
2026-09-02,gdańsk,Odyseja,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661272?lang=pl,2026-09-02T12:38:36.126955
2026-09-02,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659818?lang=pl,2026-09-02T12:38:36.126983
2026-09-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660850?lang=pl,2026-09-02T12:38:36.126998
2026-09-02,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660567?lang=pl,2026-09-02T12:38:36.127011
2026-09-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659823?lang=pl,2026-09-02T12:38:36.127021
2026-09-02,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659144?lang=pl,2026-09-02T12:38:36.127032
2026-09-02,gdańsk,Gwiazdozbiór psa,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652837?lang=pl,2026-09-02T12:38:36.127042
2026-09-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660572?lang=pl,2026-09-02T12:38:36.127051
2026-09-02,gdańsk,Harry Potter i Kamień Filozoficzny - 25. rocznica,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660844?lang=pl,2026-09-02T12:38:36.127062
2026-09-02,gdańsk,Buntownik,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661295?lang=pl,2026-09-02T12:38:36.127072
2026-09-02,gdańsk,Nie patrz w dół 2,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659267?lang=pl,2026-09-02T12:38:36.127082
2026-09-02,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652841?lang=pl,2026-09-02T12:38:36.127090
2026-09-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659828?lang=pl,2026-09-02T12:38:36.127099
2026-09-02,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661303?lang=pl,2026-09-02T12:38:36.127109
2026-09-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660577?lang=pl,2026-09-02T12:38:36.127118
2026-09-02,gdańsk,Bogaci i martwi,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659305?lang=pl,2026-09-02T12:38:36.127129
2026-09-02,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660840?lang=pl,2026-09-02T12:38:36.127139
2026-09-02,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652845?lang=pl,2026-09-02T12:38:36.127149
2026-09-02,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656594?lang=pl,2026-09-02T12:38:37.191919
2026-09-02,toruń,Buntownik,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655364?lang=pl,2026-09-02T12:38:37.191947
2026-09-02,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656027?lang=pl,2026-09-02T12:38:37.191958
2026-09-02,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650918?lang=pl,2026-09-02T12:38:37.191969
2026-09-02,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652819?lang=pl,2026-09-02T12:38:37.191982
2026-09-02,toruń,Księga pustyni,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651520?lang=pl,2026-09-02T12:38:37.191992
2026-09-02,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657221?lang=pl,2026-09-02T12:38:37.192001
2026-09-02,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655626?lang=pl,2026-09-02T12:38:37.192013
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657953?lang=pl,2026-09-02T12:38:37.192023
2026-09-02,toruń,Odyseja,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654678?lang=pl,2026-09-02T12:38:37.192033
2026-09-02,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657534?lang=pl,2026-09-02T12:38:37.192044
2026-09-02,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650923?lang=pl,2026-09-02T12:38:37.192053
2026-09-02,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656598?lang=pl,2026-09-02T12:38:37.192063
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654410?lang=pl,2026-09-02T12:38:37.192072
2026-09-02,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655366?lang=pl,2026-09-02T12:38:37.192080
2026-09-02,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656033?lang=pl,2026-09-02T12:38:37.192091
2026-09-02,toruń,Gorzkie święta,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652897?lang=pl,2026-09-02T12:38:37.192101
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657223?lang=pl,2026-09-02T12:38:37.192110
2026-09-02,toruń,Wrong Girls,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651526?lang=pl,2026-09-02T12:38:37.192119
2026-09-02,toruń,Katy Perry: The Lifetimes Tour - Live From Paris,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598085?lang=pl,2026-09-02T12:38:37.192127
2026-09-02,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655630?lang=pl,2026-09-02T12:38:37.192137
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657959?lang=pl,2026-09-02T12:38:37.192146
2026-09-02,toruń,Buntownik,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655368?lang=pl,2026-09-02T12:38:37.192155
2026-09-02,toruń,Odyseja,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654684?lang=pl,2026-09-02T12:38:37.192164
2026-09-02,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656602?lang=pl,2026-09-02T12:38:37.192173
2026-09-02,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657558?lang=pl,2026-09-02T12:38:37.192182
