date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-15,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212527?lang=pl,2026-02-15T08:37:54.504868
2026-02-15,ruda-śląska,Eternity. Wybieram ciebie,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254468?lang=pl,2026-02-15T08:37:54.504879
2026-02-15,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212758?lang=pl,2026-02-15T08:37:54.504889
2026-02-15,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256458?lang=pl,2026-02-15T08:37:54.504898
2026-02-15,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212764?lang=pl,2026-02-15T08:37:54.504907
2026-02-15,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256210?lang=pl,2026-02-15T08:37:54.504916
2026-02-15,ruda-śląska,Wielka mała koza,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256317?lang=pl,2026-02-15T08:37:54.504925
2026-02-15,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212529?lang=pl,2026-02-15T08:37:54.504934
2026-02-15,ruda-śląska,Crime 101,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241155?lang=pl,2026-02-15T08:37:54.504944
2026-02-15,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256690?lang=pl,2026-02-15T08:37:54.504953
2026-02-15,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256460?lang=pl,2026-02-15T08:37:54.504962
2026-02-15,ruda-śląska,"Kocha, lubi, szanuje",Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254461?lang=pl,2026-02-15T08:37:54.504972
2026-02-15,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256212?lang=pl,2026-02-15T08:37:54.504981
2026-02-15,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212766?lang=pl,2026-02-15T08:37:54.504990
2026-02-15,ruda-śląska,Wielka mała koza,Ruda Śląska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256319?lang=pl,2026-02-15T08:37:54.504999
2026-02-15,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212531?lang=pl,2026-02-15T08:37:54.505007
2026-02-15,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256693?lang=pl,2026-02-15T08:37:54.505016
2026-02-15,ruda-śląska,Crime 101,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241158?lang=pl,2026-02-15T08:37:54.505026
2026-02-15,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256462?lang=pl,2026-02-15T08:37:54.505037
2026-02-15,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256214?lang=pl,2026-02-15T08:37:54.505045
2026-02-15,ruda-śląska,Czas na miłość,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254515?lang=pl,2026-02-15T08:37:54.505055
2026-02-15,ruda-śląska,Pomoc domowa,Ruda Śląska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263250?lang=pl,2026-02-15T08:37:54.505065
2026-02-15,rybnik,Wichrowe wzgórza,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212447?lang=pl,2026-02-15T08:37:56.655794
2026-02-15,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212854?lang=pl,2026-02-15T08:37:56.655817
2026-02-15,rybnik,Moon: Panda i ja,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256032?lang=pl,2026-02-15T08:37:56.655829
2026-02-15,rybnik,Wielka mała koza,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256026?lang=pl,2026-02-15T08:37:56.655840
2026-02-15,rybnik,Melania,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256072?lang=pl,2026-02-15T08:37:56.655850
2026-02-15,rybnik,Szybcy i sprytni,Rybnik,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256042?lang=pl,2026-02-15T08:37:56.655861
2026-02-15,rybnik,Wichrowe wzgórza,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256034?lang=pl,2026-02-15T08:37:56.655871
2026-02-15,rybnik,Dalej jazda 2,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256444?lang=pl,2026-02-15T08:37:56.655880
2026-02-15,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212857?lang=pl,2026-02-15T08:37:56.655889
2026-02-15,rybnik,Stray Kids: The dominATE Experience,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256030?lang=pl,2026-02-15T08:37:56.655898
2026-02-15,rybnik,Wichrowe wzgórza,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212449?lang=pl,2026-02-15T08:37:56.655908
2026-02-15,rybnik,Wielka mała koza,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256024?lang=pl,2026-02-15T08:37:56.655917
2026-02-15,rybnik,Szybcy i sprytni,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256040?lang=pl,2026-02-15T08:37:56.655926
2026-02-15,rybnik,Samotnik,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256048?lang=pl,2026-02-15T08:37:56.655936
2026-02-15,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256445?lang=pl,2026-02-15T08:37:56.655945
2026-02-15,rybnik,Wichrowe wzgórza,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212426?lang=pl,2026-02-15T08:37:56.655954
2026-02-15,rybnik,Piep*zyć Mickiewicza 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212859?lang=pl,2026-02-15T08:37:56.655962
2026-02-15,rybnik,Wielka mała koza,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256022?lang=pl,2026-02-15T08:37:56.655972
2026-02-15,rybnik,Eternity. Wybieram ciebie,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254400?lang=pl,2026-02-15T08:37:56.655982
2026-02-15,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256028?lang=pl,2026-02-15T08:37:56.655991
2026-02-15,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212451?lang=pl,2026-02-15T08:37:56.656000
2026-02-15,rybnik,Zwierzogród 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256046?lang=pl,2026-02-15T08:37:56.656011
2026-02-15,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256446?lang=pl,2026-02-15T08:37:56.656020
2026-02-15,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212862?lang=pl,2026-02-15T08:37:56.656028
2026-02-15,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241274?lang=pl,2026-02-15T08:37:56.656038
2026-02-15,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256020?lang=pl,2026-02-15T08:37:56.656048
2026-02-15,rybnik,"Kocha, lubi, szanuje",Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254408?lang=pl,2026-02-15T08:37:56.656058
2026-02-15,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256038?lang=pl,2026-02-15T08:37:56.656066
2026-02-15,rybnik,Samotnik,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256016?lang=pl,2026-02-15T08:37:56.656074
2026-02-15,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212482?lang=pl,2026-02-15T08:37:56.656083
2026-02-15,rybnik,Wielka mała koza,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256447?lang=pl,2026-02-15T08:37:56.656093
2026-02-15,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212865?lang=pl,2026-02-15T08:37:56.656101
2026-02-15,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256018?lang=pl,2026-02-15T08:37:56.656110
2026-02-15,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241276?lang=pl,2026-02-15T08:37:56.656120
2026-02-15,rybnik,Skażenie,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256379?lang=pl,2026-02-15T08:37:56.656131
2026-02-15,rybnik,Czas na miłość,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254404?lang=pl,2026-02-15T08:37:56.656141
2026-02-15,rybnik,Samotnik,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256044?lang=pl,2026-02-15T08:37:56.656150
2026-02-15,rybnik,Wielki Marty,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256448?lang=pl,2026-02-15T08:37:56.656159
2026-02-15,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265483?lang=pl,2026-02-15T08:37:56.656167
2026-02-15,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212484?lang=pl,2026-02-15T08:37:56.656177
2026-02-15,sosnowiec,Wichrowe wzgórza,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212165?lang=pl,2026-02-15T08:37:58.554288
2026-02-15,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255320?lang=pl,2026-02-15T08:37:58.554313
2026-02-15,sosnowiec,Szybcy i sprytni,Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255315?lang=pl,2026-02-15T08:37:58.554325
2026-02-15,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255325?lang=pl,2026-02-15T08:37:58.554336
2026-02-15,sosnowiec,Dalej jazda 2,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255313?lang=pl,2026-02-15T08:37:58.554346
2026-02-15,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255317?lang=pl,2026-02-15T08:37:58.554355
2026-02-15,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255314?lang=pl,2026-02-15T08:37:58.554364
2026-02-15,sosnowiec,Zwierzogród 2,Sosnowiec,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255319?lang=pl,2026-02-15T08:37:58.554375
2026-02-15,sosnowiec,Wichrowe wzgórza,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212150?lang=pl,2026-02-15T08:37:58.554384
2026-02-15,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255324?lang=pl,2026-02-15T08:37:58.554394
2026-02-15,sosnowiec,Dalej jazda 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255312?lang=pl,2026-02-15T08:37:58.554402
2026-02-15,sosnowiec,Wichrowe wzgórza,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212158?lang=pl,2026-02-15T08:37:58.554412
2026-02-15,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212422?lang=pl,2026-02-15T08:37:58.554421
2026-02-15,sosnowiec,Samotnik,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255321?lang=pl,2026-02-15T08:37:58.554430
2026-02-15,sosnowiec,Wielka mała koza,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255323?lang=pl,2026-02-15T08:37:58.554439
2026-02-15,sosnowiec,Wichrowe wzgórza,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212152?lang=pl,2026-02-15T08:37:58.554448
2026-02-15,sosnowiec,Dalej jazda 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255311?lang=pl,2026-02-15T08:37:58.554456
2026-02-15,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212424?lang=pl,2026-02-15T08:37:58.554466
2026-02-15,sosnowiec,"Kocha, lubi, szanuje",Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254209?lang=pl,2026-02-15T08:37:58.554476
2026-02-15,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255316?lang=pl,2026-02-15T08:37:58.554486
2026-02-15,sosnowiec,Wielka mała koza,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255308?lang=pl,2026-02-15T08:37:58.554495
2026-02-15,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255310?lang=pl,2026-02-15T08:37:58.554505
2026-02-15,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212154?lang=pl,2026-02-15T08:37:58.554514
2026-02-15,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212425?lang=pl,2026-02-15T08:37:58.554522
2026-02-15,sosnowiec,Czas na miłość,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254211?lang=pl,2026-02-15T08:37:58.554532
2026-02-15,sosnowiec,Samotnik,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255322?lang=pl,2026-02-15T08:37:58.554541
2026-02-15,sosnowiec,Crime 101,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241318?lang=pl,2026-02-15T08:37:58.554551
2026-02-15,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255309?lang=pl,2026-02-15T08:37:58.554560
2026-02-15,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255318?lang=pl,2026-02-15T08:37:58.554568
2026-02-15,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212156?lang=pl,2026-02-15T08:37:58.554577
2026-02-15,gdańsk,Wichrowe wzgórza,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213394?lang=pl,2026-02-15T08:37:59.872925
2026-02-15,gdańsk,Dalej jazda 2,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256972?lang=pl,2026-02-15T08:37:59.872952
2026-02-15,gdańsk,Orzełek Iggy,Starogard Gdański,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256872?lang=pl,2026-02-15T08:37:59.872967
2026-02-15,gdańsk,Wielka mała koza,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257400?lang=pl,2026-02-15T08:37:59.872981
2026-02-15,gdańsk,Moon: Panda i ja,Starogard Gdański,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256840?lang=pl,2026-02-15T08:37:59.872994
2026-02-15,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256897?lang=pl,2026-02-15T08:37:59.873006
2026-02-15,gdańsk,Dalej jazda 2,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256974?lang=pl,2026-02-15T08:37:59.873018
2026-02-15,gdańsk,Orzełek Iggy,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256865?lang=pl,2026-02-15T08:37:59.873029
2026-02-15,gdańsk,Wichrowe wzgórza,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213381?lang=pl,2026-02-15T08:37:59.873042
2026-02-15,gdańsk,Wielka mała koza,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257401?lang=pl,2026-02-15T08:37:59.873054
2026-02-15,gdańsk,Samotnik,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256842?lang=pl,2026-02-15T08:37:59.873065
2026-02-15,gdańsk,Wichrowe wzgórza,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213487?lang=pl,2026-02-15T08:37:59.873077
2026-02-15,gdańsk,Dalej jazda 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256978?lang=pl,2026-02-15T08:37:59.873088
2026-02-15,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213400?lang=pl,2026-02-15T08:37:59.873100
2026-02-15,gdańsk,Wielka mała koza,Starogard Gdański,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257402?lang=pl,2026-02-15T08:37:59.873111
2026-02-15,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213383?lang=pl,2026-02-15T08:37:59.873122
2026-02-15,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256844?lang=pl,2026-02-15T08:37:59.873133
2026-02-15,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213402?lang=pl,2026-02-15T08:37:59.873143
2026-02-15,gdańsk,Czas na miłość,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254502?lang=pl,2026-02-15T08:37:59.873156
2026-02-15,gdańsk,Wichrowe wzgórza,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256899?lang=pl,2026-02-15T08:37:59.873167
2026-02-15,gdańsk,Dalej jazda 2,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268513?lang=pl,2026-02-15T08:37:59.873178
2026-02-15,gdańsk,Samotnik,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256846?lang=pl,2026-02-15T08:37:59.873210
2026-02-15,gdańsk,Wichrowe wzgórza,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213385?lang=pl,2026-02-15T08:37:59.873223
2026-02-15,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213404?lang=pl,2026-02-15T08:37:59.873234
2026-02-15,gdańsk,"Kocha, lubi, szanuje",Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254493?lang=pl,2026-02-15T08:37:59.873245
2026-02-15,gdańsk,Crime 101,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241198?lang=pl,2026-02-15T08:37:59.873254
2026-02-15,gdańsk,Wichrowe wzgórza,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257404?lang=pl,2026-02-15T08:37:59.873263
2026-02-15,gdańsk,Wielki Marty,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256848?lang=pl,2026-02-15T08:37:59.873272
2026-02-15,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256867?lang=pl,2026-02-15T08:37:59.873281
2026-02-15,gdańsk,Wichrowe wzgórza,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213387?lang=pl,2026-02-15T08:37:59.873289
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212564?lang=pl,2026-02-15T08:38:02.067198
2026-02-15,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259105?lang=pl,2026-02-15T08:38:02.067225
2026-02-15,toruń,Orzełek Iggy,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259125?lang=pl,2026-02-15T08:38:02.067238
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212836?lang=pl,2026-02-15T08:38:02.067249
2026-02-15,toruń,Psoty,Toruń - Czerwona Droga,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259071?lang=pl,2026-02-15T08:38:02.067259
2026-02-15,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259163?lang=pl,2026-02-15T08:38:02.067270
2026-02-15,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266778?lang=pl,2026-02-15T08:38:02.067280
2026-02-15,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259139?lang=pl,2026-02-15T08:38:02.067293
2026-02-15,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259087?lang=pl,2026-02-15T08:38:02.067303
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259171?lang=pl,2026-02-15T08:38:02.067313
2026-02-15,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259056?lang=pl,2026-02-15T08:38:02.067322
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259120?lang=pl,2026-02-15T08:38:02.067332
2026-02-15,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259126?lang=pl,2026-02-15T08:38:02.067342
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266780?lang=pl,2026-02-15T08:38:02.067352
2026-02-15,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259107?lang=pl,2026-02-15T08:38:02.067362
2026-02-15,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259160?lang=pl,2026-02-15T08:38:02.067372
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212838?lang=pl,2026-02-15T08:38:02.067381
2026-02-15,toruń,Dalej jazda 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259560?lang=pl,2026-02-15T08:38:02.067391
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212566?lang=pl,2026-02-15T08:38:02.067401
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259173?lang=pl,2026-02-15T08:38:02.067410
2026-02-15,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259089?lang=pl,2026-02-15T08:38:02.067419
2026-02-15,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259141?lang=pl,2026-02-15T08:38:02.067429
2026-02-15,toruń,Chcę Więcej,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259058?lang=pl,2026-02-15T08:38:02.067438
2026-02-15,toruń,Crime 101,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241299?lang=pl,2026-02-15T08:38:02.067448
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212562?lang=pl,2026-02-15T08:38:02.067457
2026-02-15,toruń,Wielka mała koza,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259109?lang=pl,2026-02-15T08:38:02.067467
