date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-28,katowice,Zaproszenie,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591505?lang=pl,2026-07-28T10:38:22.002587
2026-07-28,katowice,Minionki i straszydła,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591992?lang=pl,2026-07-28T10:38:22.002594
2026-07-28,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590647?lang=pl,2026-07-28T10:38:22.002602
2026-07-28,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590412?lang=pl,2026-07-28T10:38:22.002608
2026-07-28,katowice,Vaiana,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592165?lang=pl,2026-07-28T10:38:22.002615
2026-07-28,katowice,Odyseja,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590665?lang=pl,2026-07-28T10:38:22.002622
2026-07-28,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586896?lang=pl,2026-07-28T10:38:22.002630
2026-07-28,katowice,Ekipa zwierzaków,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589468?lang=pl,2026-07-28T10:38:22.002637
2026-07-28,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586731?lang=pl,2026-07-28T10:38:22.002645
2026-07-28,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591782?lang=pl,2026-07-28T10:38:22.002652
2026-07-28,katowice,Minionki i straszydła,Katowice - Punkt 44,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592010?lang=pl,2026-07-28T10:38:22.002658
2026-07-28,katowice,Dzień objawienia,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591509?lang=pl,2026-07-28T10:38:22.002666
2026-07-28,katowice,Martwe zło: Ogień,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597836?lang=pl,2026-07-28T10:38:22.002673
2026-07-28,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590653?lang=pl,2026-07-28T10:38:22.002682
2026-07-28,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590415?lang=pl,2026-07-28T10:38:22.002689
2026-07-28,katowice,Odyseja,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586670?lang=pl,2026-07-28T10:38:22.002696
2026-07-28,katowice,Ekipa zwierzaków,Katowice - Punkt 44,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589472?lang=pl,2026-07-28T10:38:22.002703
2026-07-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592149?lang=pl,2026-07-28T10:38:22.002711
2026-07-28,katowice,WHAM! 10 Days In China,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567758?lang=pl,2026-07-28T10:38:22.002720
2026-07-28,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583065?lang=pl,2026-07-28T10:38:22.002725
2026-07-28,katowice,Odyseja,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587223?lang=pl,2026-07-28T10:38:22.002732
2026-07-28,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586735?lang=pl,2026-07-28T10:38:22.002740
2026-07-28,katowice,Vaiana,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591786?lang=pl,2026-07-28T10:38:22.002747
2026-07-28,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591998?lang=pl,2026-07-28T10:38:22.002754
2026-07-28,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590671?lang=pl,2026-07-28T10:38:22.002761
2026-07-28,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590418?lang=pl,2026-07-28T10:38:22.002767
2026-07-28,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588860?lang=pl,2026-07-28T10:38:22.002774
2026-07-28,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590623?lang=pl,2026-07-28T10:38:22.002781
2026-07-28,katowice,Requiem dla snu,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589476?lang=pl,2026-07-28T10:38:22.002788
2026-07-28,katowice,Dzień objawienia,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591513?lang=pl,2026-07-28T10:38:22.002795
2026-07-28,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586904?lang=pl,2026-07-28T10:38:22.002802
2026-07-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592153?lang=pl,2026-07-28T10:38:22.002809
2026-07-28,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586739?lang=pl,2026-07-28T10:38:22.002816
2026-07-28,katowice,Odyseja,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586674?lang=pl,2026-07-28T10:38:22.002824
2026-07-28,katowice,Zaproszenie,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591790?lang=pl,2026-07-28T10:38:22.002830
2026-07-28,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592004?lang=pl,2026-07-28T10:38:22.002837
2026-07-28,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590421?lang=pl,2026-07-28T10:38:22.002844
2026-07-28,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583075?lang=pl,2026-07-28T10:38:22.002849
2026-07-28,katowice,Odyseja,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587229?lang=pl,2026-07-28T10:38:22.002856
2026-07-28,katowice,Requiem dla snu,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589480?lang=pl,2026-07-28T10:38:22.002863
2026-07-28,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590629?lang=pl,2026-07-28T10:38:22.002869
2026-07-28,katowice,Martwe zło: Ogień,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588864?lang=pl,2026-07-28T10:38:22.002876
2026-07-28,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590677?lang=pl,2026-07-28T10:38:22.002884
2026-07-28,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588082?lang=pl,2026-07-28T10:38:23.626477
2026-07-28,katowice,Vaiana,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587832?lang=pl,2026-07-28T10:38:23.626500
2026-07-28,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586011?lang=pl,2026-07-28T10:38:23.626510
2026-07-28,katowice,Martwe zło: Ogień,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584835?lang=pl,2026-07-28T10:38:23.626520
2026-07-28,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586996?lang=pl,2026-07-28T10:38:23.626528
2026-07-28,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584189?lang=pl,2026-07-28T10:38:23.626537
2026-07-28,katowice,Ekipa zwierzaków,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584388?lang=pl,2026-07-28T10:38:23.626545
2026-07-28,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588787?lang=pl,2026-07-28T10:38:23.626553
2026-07-28,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586599?lang=pl,2026-07-28T10:38:23.626560
2026-07-28,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585450?lang=pl,2026-07-28T10:38:23.626568
2026-07-28,katowice,Zaproszenie,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589115?lang=pl,2026-07-28T10:38:23.626576
2026-07-28,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587407?lang=pl,2026-07-28T10:38:23.626583
2026-07-28,katowice,Toy Story 5,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591441?lang=pl,2026-07-28T10:38:23.626590
2026-07-28,katowice,Vaiana,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587836?lang=pl,2026-07-28T10:38:23.626597
2026-07-28,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585165?lang=pl,2026-07-28T10:38:23.626605
2026-07-28,katowice,Ghost in the Shell,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584817?lang=pl,2026-07-28T10:38:23.626613
2026-07-28,katowice,Minionki i straszydła,Katowice - Silesia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587001?lang=pl,2026-07-28T10:38:23.626620
2026-07-28,katowice,Ekipa zwierzaków,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584394?lang=pl,2026-07-28T10:38:23.626626
2026-07-28,katowice,Toy Story 5,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584194?lang=pl,2026-07-28T10:38:23.626634
2026-07-28,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588793?lang=pl,2026-07-28T10:38:23.626641
2026-07-28,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586017?lang=pl,2026-07-28T10:38:23.626648
2026-07-28,katowice,Minionki i straszydła,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587411?lang=pl,2026-07-28T10:38:23.626655
2026-07-28,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586602?lang=pl,2026-07-28T10:38:23.626661
2026-07-28,katowice,Obsesja,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588996?lang=pl,2026-07-28T10:38:23.626668
2026-07-28,katowice,Toy Story 5,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591447?lang=pl,2026-07-28T10:38:23.626676
2026-07-28,katowice,Vaiana,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587840?lang=pl,2026-07-28T10:38:23.626682
2026-07-28,katowice,Ghost in the Shell,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584811?lang=pl,2026-07-28T10:38:23.626690
2026-07-28,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585454?lang=pl,2026-07-28T10:38:23.626697
2026-07-28,katowice,Minionki i straszydła,Katowice - Silesia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587018?lang=pl,2026-07-28T10:38:23.626703
2026-07-28,katowice,Ekipa zwierzaków,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584400?lang=pl,2026-07-28T10:38:23.626710
2026-07-28,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584199?lang=pl,2026-07-28T10:38:23.626717
2026-07-28,katowice,Minionki i straszydła,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587415?lang=pl,2026-07-28T10:38:23.626724
2026-07-28,katowice,Jej piekło,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588799?lang=pl,2026-07-28T10:38:23.626732
2026-07-28,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585171?lang=pl,2026-07-28T10:38:23.626739
2026-07-28,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589002?lang=pl,2026-07-28T10:38:23.626745
2026-07-28,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586605?lang=pl,2026-07-28T10:38:23.626752
2026-07-28,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588584?lang=pl,2026-07-28T10:38:23.626758
2026-07-28,katowice,Requiem dla snu,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584823?lang=pl,2026-07-28T10:38:23.626766
2026-07-28,katowice,Straszny film,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587024?lang=pl,2026-07-28T10:38:23.626774
2026-07-28,katowice,Martwe zło: Ogień,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584406?lang=pl,2026-07-28T10:38:23.626781
2026-07-28,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586023?lang=pl,2026-07-28T10:38:23.626788
2026-07-28,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587844?lang=pl,2026-07-28T10:38:23.626795
2026-07-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587419?lang=pl,2026-07-28T10:38:23.626804
2026-07-28,katowice,O czym sobie nie mówimy,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584044?lang=pl,2026-07-28T10:38:23.626811
2026-07-28,katowice,Jej piekło,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588805?lang=pl,2026-07-28T10:38:23.626819
2026-07-28,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585458?lang=pl,2026-07-28T10:38:23.626826
2026-07-28,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589008?lang=pl,2026-07-28T10:38:23.626832
2026-07-28,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588588?lang=pl,2026-07-28T10:38:23.626839
2026-07-28,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585323?lang=pl,2026-07-28T10:38:25.025609
2026-07-28,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591124?lang=pl,2026-07-28T10:38:25.025635
2026-07-28,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584061?lang=pl,2026-07-28T10:38:25.025645
2026-07-28,kraków,Odyseja,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588605?lang=pl,2026-07-28T10:38:25.025653
2026-07-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590555?lang=pl,2026-07-28T10:38:25.025662
2026-07-28,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584753?lang=pl,2026-07-28T10:38:25.025671
2026-07-28,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587642?lang=pl,2026-07-28T10:38:25.025678
2026-07-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589887?lang=pl,2026-07-28T10:38:25.025687
2026-07-28,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586658?lang=pl,2026-07-28T10:38:25.025695
2026-07-28,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587236?lang=pl,2026-07-28T10:38:25.025704
2026-07-28,kraków,Ekipa zwierzaków,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584305?lang=pl,2026-07-28T10:38:25.025712
2026-07-28,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591585?lang=pl,2026-07-28T10:38:25.025720
2026-07-28,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589193?lang=pl,2026-07-28T10:38:25.025728
2026-07-28,kraków,Jej piekło,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589070?lang=pl,2026-07-28T10:38:25.025736
2026-07-28,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588347?lang=pl,2026-07-28T10:38:25.025744
2026-07-28,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591657?lang=pl,2026-07-28T10:38:25.025752
2026-07-28,kraków,Toy Story 5,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588751?lang=pl,2026-07-28T10:38:25.025760
2026-07-28,kraków,Odyseja,Kraków - Bonarka,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584156?lang=pl,2026-07-28T10:38:25.025766
2026-07-28,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585119?lang=pl,2026-07-28T10:38:25.025774
2026-07-28,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591128?lang=pl,2026-07-28T10:38:25.025781
2026-07-28,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587645?lang=pl,2026-07-28T10:38:25.025788
2026-07-28,kraków,Vaiana,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584067?lang=pl,2026-07-28T10:38:25.025795
2026-07-28,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583829?lang=pl,2026-07-28T10:38:25.025802
2026-07-28,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589893?lang=pl,2026-07-28T10:38:25.025810
2026-07-28,kraków,Ekipa zwierzaków,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584308?lang=pl,2026-07-28T10:38:25.025817
2026-07-28,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590559?lang=pl,2026-07-28T10:38:25.025826
2026-07-28,kraków,Minionki i straszydła,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595063?lang=pl,2026-07-28T10:38:25.025833
2026-07-28,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587239?lang=pl,2026-07-28T10:38:25.025841
2026-07-28,kraków,Obsesja,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586626?lang=pl,2026-07-28T10:38:25.025848
2026-07-28,kraków,Minionki i straszydła,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589199?lang=pl,2026-07-28T10:38:25.025855
2026-07-28,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585327?lang=pl,2026-07-28T10:38:25.025863
2026-07-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589064?lang=pl,2026-07-28T10:38:25.025871
2026-07-28,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588609?lang=pl,2026-07-28T10:38:25.025878
2026-07-28,kraków,Zaproszenie,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588755?lang=pl,2026-07-28T10:38:25.025886
2026-07-28,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591661?lang=pl,2026-07-28T10:38:25.025893
2026-07-28,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591132?lang=pl,2026-07-28T10:38:25.025900
2026-07-28,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591588?lang=pl,2026-07-28T10:38:25.025907
2026-07-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587648?lang=pl,2026-07-28T10:38:25.025915
2026-07-28,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584757?lang=pl,2026-07-28T10:38:25.025922
2026-07-28,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588351?lang=pl,2026-07-28T10:38:25.025941
2026-07-28,kraków,Ekipa zwierzaków,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584311?lang=pl,2026-07-28T10:38:25.025949
2026-07-28,kraków,WHAM! 10 Days In China,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526737?lang=pl,2026-07-28T10:38:25.025957
2026-07-28,kraków,Ghost in the Shell,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584049?lang=pl,2026-07-28T10:38:25.025966
2026-07-28,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584160?lang=pl,2026-07-28T10:38:25.025972
2026-07-28,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589899?lang=pl,2026-07-28T10:38:25.025980
2026-07-28,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585125?lang=pl,2026-07-28T10:38:25.025988
2026-07-28,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589205?lang=pl,2026-07-28T10:38:25.025995
2026-07-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586684?lang=pl,2026-07-28T10:38:25.026002
2026-07-28,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590563?lang=pl,2026-07-28T10:38:25.026010
2026-07-28,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583835?lang=pl,2026-07-28T10:38:25.026017
2026-07-28,kraków,Jej piekło,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589076?lang=pl,2026-07-28T10:38:25.026025
2026-07-28,kraków,Obsesja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591136?lang=pl,2026-07-28T10:38:25.026032
2026-07-28,kraków,Zaproszenie,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588759?lang=pl,2026-07-28T10:38:25.026039
2026-07-28,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591665?lang=pl,2026-07-28T10:38:25.026046
2026-07-28,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585331?lang=pl,2026-07-28T10:38:25.026054
2026-07-28,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587651?lang=pl,2026-07-28T10:38:25.026061
2026-07-28,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584073?lang=pl,2026-07-28T10:38:25.026069
2026-07-28,kraków,Requiem dla snu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584314?lang=pl,2026-07-28T10:38:25.026076
2026-07-28,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588614?lang=pl,2026-07-28T10:38:25.026083
2026-07-28,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587244?lang=pl,2026-07-28T10:38:25.026090
2026-07-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589211?lang=pl,2026-07-28T10:38:25.026098
