date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-01,poniedzialek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,12:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,17:05,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,20:35,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii,Helios Gdańsk Forum,10:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii,Helios Gdańsk Forum,11:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii,Helios Gdańsk Forum,14:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii,Helios Gdańsk Forum,17:50,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii,Helios Gdańsk Metropolia,12:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii,Helios Gdańsk Metropolia,15:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii,Helios Gdańsk Metropolia,18:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,10:35,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,15:55,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Erupcja,Kino Spektrum w Gdańsku,15:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Erupcja,Kino Spektrum w Gdańsku,21:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,17:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,20:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,10:20,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,12:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,13:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,14:50,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,17:40,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,18:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,21:20,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,12:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,15:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,18:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,21:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,10:50,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,12:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,18:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,21:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Gdańsk,15:00,3D,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Kurozając i świątynia Świstaka,Cinema1 w Gdańsku,11:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Forum,10:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,10:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,12:25,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Michael,Cinema1 w Gdańsku,21:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Michael,Helios Gdańsk Forum,13:40,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Michael,Helios Gdańsk Forum,16:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Michael,Helios Gdańsk Metropolia,13:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Michael,Multikino Gdańsk,13:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Michael,Multikino Gdańsk,21:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Milcząca przyjaciółka,Helios Gdańsk Forum,11:20,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Milcząca przyjaciółka,Kino Spektrum w Gdańsku,15:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Milcząca przyjaciółka,Kino Żak w Gdańsku,20:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Miłość w czasach apokalipsy,Kino Spektrum w Gdańsku,19:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Młode matki,Kino Spektrum w Gdańsku,17:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Młode matki,Kino Żak w Gdańsku,18:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,15:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,21:20,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,13:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowita historia Mumbo Jumbo (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowita historia Mumbo Jumbo (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,09:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,10:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,12:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,13:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,14:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,15:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,10:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,11:50,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,13:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,16:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,11:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,13:20,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,16:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,10:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,11:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,12:40,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,14:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,15:35,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Obsesja,Cinema1 w Gdańsku,19:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Forum,19:50,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Forum,21:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Metropolia,20:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,15:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,17:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,20:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,21:55,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Ojczyzna,Multikino Gdańsk,16:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Pasażer,Cinema1 w Gdańsku,17:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Pasażer,Cinema1 w Gdańsku,20:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Pasażer,Helios Gdańsk Forum,14:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Pasażer,Helios Gdańsk Forum,19:40,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Pasażer,Helios Gdańsk Metropolia,21:20,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Pasażer,Multikino Gdańsk,21:50,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Podziemny krąg,Helios Gdańsk Forum,18:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Podziemny krąg,Helios Gdańsk Metropolia,18:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Podziemny krąg,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Podziemny krąg,Multikino Gdańsk,17:10,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,15:20,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,12:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,12:40,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Straszny film,Cinema1 w Gdańsku,18:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Straszny film,Cinema1 w Gdańsku,21:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Straszny film,Helios Gdańsk Forum,20:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Straszny film,Helios Gdańsk Metropolia,20:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Straszny film,Multikino Gdańsk,19:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Straszny film,Multikino Gdańsk,22:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Straszny film (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Straszny film (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Straszny film (dubbing),Multikino Gdańsk,14:50,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:20,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:35,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Szepty Lasu,Kino Kameralne Cafe w Gdańsku,12:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Takie jest życie,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,17:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,17:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,19:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,19:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,21:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,17:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,17:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,19:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,19:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,21:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,17:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,18:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,19:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,20:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,21:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,14:15,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,17:20,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,17:20,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,10:10,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,12:35,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,15:45,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,18:10,,dubbing,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Turner & Constable. Przełomowa wystawa z Tate Britain,Kino Kameralne Cafe w Gdańsku,16:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Werdykt,Kino Spektrum w Gdańsku,18:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Werdykt,Multikino Gdańsk,20:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawieście czerwone latarnie,Kino Spektrum w Gdańsku,20:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Cinema1 w Gdańsku,15:30,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Cinema1 w Gdańsku,17:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Cinema1 w Gdańsku,18:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Cinema1 w Gdańsku,21:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Helios Gdańsk Forum,13:20,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Helios Gdańsk Forum,15:40,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Helios Gdańsk Forum,19:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Helios Gdańsk Forum,20:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,15:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,18:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,21:00,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Kino Kameralne Cafe w Gdańsku,13:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Multikino Gdańsk,13:45,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Multikino Gdańsk,16:15,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Multikino Gdańsk,18:35,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,gdańsk,Zawodowcy,Multikino Gdańsk,20:55,,,2026-06-01T13:38:21.592517
2026-06-01,poniedzialek,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,11:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Chronologia wody,Kino Charlie w Łodzi,20:05,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,20:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,12:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,16:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,19:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,12:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,14:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,16:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,11:35,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:25,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,17:05,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:15,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Dobrze się kłamie w miłym towarzystwie,Kino Charlie w Łodzi,13:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drama,Kino Charlie w Łodzi,15:40,,,2026-06-01T13:38:23.862518
