date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-30,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:45,,dubbing,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:05,,dubbing,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:20,,dubbing,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,16:25,,dubbing,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:45,,dubbing,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Wolność po włosku,Cinema City Bydgoszcz,17:40,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Wpatrując się w słońce,Cinema City Bydgoszcz,20:10,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Wpatrując się w słońce,Kino Orzeł w Bydgoszczy,15:30,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:00,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,10:00,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,15:20,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,17:50,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,20:20,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Helios Bydgoszcz,20:30,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,20:20,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,bydgoszcz,Майкл / Michael (ukr.),Cinema City Bydgoszcz,17:30,,,regular,2026-04-30T10:08:34.609091
2026-04-30,czwartek,lublin,Arco (dubbing),Cinema City Lublin Felicity,12:00,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Arco (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Arco (dubbing),Multikino Lublin,10:05,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Chronologia wody,Cinema City Lublin Plaza,21:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Chronologia wody,Multikino Lublin,20:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Disney Junior w kinie,Cinema City Lublin Felicity,12:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Disney Junior w kinie,Cinema City Lublin Plaza,11:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Cinema City Lublin Felicity,13:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Cinema City Lublin Felicity,18:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Cinema City Lublin Felicity,19:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Cinema City Lublin Felicity,22:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Cinema City Lublin Plaza,14:10,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Cinema City Lublin Plaza,16:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Cinema City Lublin Plaza,19:10,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Cinema City Lublin Plaza,21:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Multikino Lublin,13:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Multikino Lublin,15:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Multikino Lublin,18:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Drama,Multikino Lublin,20:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Dziecko z pyłu,Kino Bajka w Lublinie,15:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,17:20,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Hopnięci (dubbing),Kino Bajka w Lublinie,12:15,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,10:30,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,13:00,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Król dopalaczy,Cinema City Lublin Felicity,21:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Król dopalaczy,Cinema City Lublin Plaza,21:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Łobuz,Cinema City Lublin Plaza,12:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Maryja. Matka Papieża,Kino Bajka w Lublinie,17:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Maryja. Matka Papieża,Multikino Lublin,11:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Felicity,12:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Felicity,13:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Felicity,15:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Felicity,16:10,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Felicity,17:10,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Felicity,18:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Felicity,19:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Felicity,20:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Felicity,21:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Plaza,13:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Plaza,16:10,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Plaza,19:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Plaza,20:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Cinema City Lublin Plaza,21:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,10:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,11:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,12:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,13:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,14:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,15:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,16:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,17:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,18:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,19:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,20:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Michael,Multikino Lublin,21:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,12:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,15:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,20:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,21:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Plaza,14:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Plaza,20:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Mumia: Film Lee Cronina,Multikino Lublin,20:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Cinema City Lublin Felicity,17:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Cinema City Lublin Felicity,19:15,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Cinema City Lublin Felicity,21:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Cinema City Lublin Plaza,15:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Cinema City Lublin Plaza,19:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Cinema City Lublin Plaza,22:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Multikino Lublin,15:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Multikino Lublin,17:45,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Multikino Lublin,20:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Normal,Multikino Lublin,21:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pan Tadeusz,Cinema City Lublin Plaza,18:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,12:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pojedynek,Cinema City Lublin Plaza,12:10,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,14:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:40,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,15:15,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,18:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,17:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Przepis na morderstwo,Cinema City Lublin Felicity,16:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Przepis na morderstwo,Cinema City Lublin Plaza,17:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Cinema City Lublin Felicity,11:20,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Cinema City Lublin Felicity,12:50,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Cinema City Lublin Plaza,11:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Cinema City Lublin Plaza,13:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Cinema City Lublin Plaza,14:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Kino Bajka w Lublinie,09:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Multikino Lublin,10:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Multikino Lublin,12:15,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Multikino Lublin,13:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Multikino Lublin,14:45,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Pucio,Multikino Lublin,16:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:40,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,18:20,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,20:40,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,13:40,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,18:20,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:15,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,11:15,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:30,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,13:30,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:50,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,15:50,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,17:10,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,18:10,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,19:30,,dubbing,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Tajny agent,Cinema City Lublin Felicity,13:45,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Wolność po włosku,Cinema City Lublin Plaza,16:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Wpatrując się w słońce,Kino Bajka w Lublinie,19:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,14:15,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,15:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Za duży na bajki 3,Multikino Lublin,10:35,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,19:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,13:30,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,21:45,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,lublin,Майкл / Michael (ukr.),Cinema City Lublin Plaza,18:00,,,regular,2026-04-30T10:08:36.770743
2026-04-30,czwartek,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Arco (dubbing),Helios Katowice,11:45,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Arco (dubbing),Helios Katowice,13:10,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Arco (dubbing),Kino Studyjne Światowid w Katowicach,12:45,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Bez wyjścia,Cinema City Katowice Silesia,12:10,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Chronologia wody,Cinema City Katowice Punkt 44,20:50,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Chronologia wody,Kino Kosmos w Katowicach,15:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Chronologia wody,Kino Studyjne Światowid w Katowicach,10:15,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Chronologia wody,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Chronologia wody,Multikino Katowice,20:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,David (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Disney Junior w kinie,Cinema City Katowice Punkt 44,11:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Disney Junior w kinie,Cinema City Katowice Silesia,12:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Disney Junior w kinie,Multikino Katowice,10:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Dmuchawce,Cinema City Katowice Punkt 44,15:10,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,16:40,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,19:10,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,21:40,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Silesia,10:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Silesia,12:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Silesia,15:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Silesia,17:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Silesia,20:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Silesia,20:40,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Cinema City Katowice Silesia,22:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Helios Katowice,16:15,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Helios Katowice,18:45,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Helios Katowice,21:15,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Kino Kosmos w Katowicach,16:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Multikino Katowice,10:20,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Multikino Katowice,12:50,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Multikino Katowice,15:20,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Multikino Katowice,16:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Multikino Katowice,18:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Multikino Katowice,19:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Multikino Katowice,20:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Drama,Multikino Katowice,21:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,16:45,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Helios Katowice,13:30,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Helios Katowice,15:30,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Hopnięci (dubbing),Multikino Katowice,14:40,,dubbing,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,20:40,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,16:50,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,19:30,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,22:10,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Król dopalaczy,Helios Katowice,08:00,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Król dopalaczy,Helios Katowice,19:15,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,18:10,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,20:50,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Kwiecień,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:20,,,regular,2026-04-30T10:08:40.265601
2026-04-30,czwartek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,16:20,,,regular,2026-04-30T10:08:40.265601
