date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,11:00,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,11:40,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:20,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:00,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:40,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:55,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:10,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:40,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,16:20,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,17:00,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:20,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:50,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:20,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Cinema City Katowice Punkt 44,19:40,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Kino Kosmos w Katowicach,19:30,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,13:45,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Viridiana,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:50,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:45,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,11:30,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,12:40,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,15:50,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:00,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Helios Katowice,11:15,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Helios Katowice,13:10,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Helios Katowice,15:30,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Multikino Katowice,13:25,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Za duży na bajki 3,Multikino Katowice,15:35,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,14:45,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,17:10,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,19:40,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,14:50,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,17:20,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,19:50,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,22:20,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,14:00,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,16:30,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,19:20,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,21:15,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,17:15,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,19:45,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Żywot Briana,Cinema City Katowice Silesia,17:30,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,16:00,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Katowice Punkt 44,12:20,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,katowice,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Katowice Punkt 44,14:40,,,regular,2026-04-15T09:22:53.213820
2026-04-15,sroda,białystok,Biuro Detektywistyczne Lassego i Mai. Tajemnica Skorpiona (dubbing),Kino Forum - Białostocki Ośrodek Kultury,09:00,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,David (dubbing),Helios Białystok Alfa,12:00,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,David (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Dmuchawce,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Dmuchawce,Kino Forum - Białostocki Ośrodek Kultury,19:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Alfa,13:40,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Alfa,16:20,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Alfa,18:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Alfa,21:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Atrium Biała,13:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Atrium Biała,16:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Atrium Biała,18:15,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Atrium Biała,20:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Jurowiecka,12:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Jurowiecka,15:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Jurowiecka,17:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,09:45,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:50,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,17:45,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,14:50,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:15,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Kokuho,Kino Forum - Białostocki Ośrodek Kultury,15:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Król dopalaczy,Helios Białystok Alfa,21:15,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Król dopalaczy,Helios Białystok Atrium Biała,19:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Król dopalaczy,Helios Białystok Jurowiecka,19:40,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Krzyk 7,Helios Białystok Atrium Biała,20:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Krzyk 7,Helios Białystok Jurowiecka,20:15,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Łobuz,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,10:45,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Mów mi Jimpa,Helios Białystok Alfa,14:15,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,11:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,17:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Projekt Hail Mary,Helios Białystok Alfa,14:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Projekt Hail Mary,Helios Białystok Alfa,19:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,11:40,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,15:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,18:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,14:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Alfa,15:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Alfa,18:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Alfa,20:15,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,13:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,16:15,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,18:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,20:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,12:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,17:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,20:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,19:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,19:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:30,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:45,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:50,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,15:10,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,16:10,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:30,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,18:30,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,12:10,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,14:40,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,18:00,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:10,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,15:50,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Alfa,12:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Alfa,14:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:45,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:15,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,15:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:10,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:20,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:20,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,13:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,17:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,19:50,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,14:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,16:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,19:20,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,21:15,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,15:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,18:00,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,20:30,,,regular,2026-04-15T09:22:55.447699
2026-04-15,sroda,gdynia,Alpha,Gdyńskie Centrum Filmowe,13:30,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Anioł morski,Gdyńskie Centrum Filmowe,17:15,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,10:20,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,16:50,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Drama,Gdyńskie Centrum Filmowe,14:30,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Drama,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Drama,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Drama,Helios Gdynia,12:45,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Drama,Helios Gdynia,15:50,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Drama,Helios Gdynia,18:15,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Drama,Helios Gdynia,20:45,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,12:10,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,12:00,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,14:40,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Król dopalaczy,Helios Gdynia,19:40,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,14:00,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Projekt Hail Mary,Helios Gdynia,10:40,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Projekt Hail Mary,Helios Gdynia,15:00,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Projekt Hail Mary,Helios Gdynia,17:45,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Projekt Hail Mary,Helios Gdynia,21:00,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Przepis na morderstwo,Helios Gdynia,16:15,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Przepis na morderstwo,Helios Gdynia,18:45,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Przepis na morderstwo,Helios Gdynia,21:00,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,18:00,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Serce gór,Gdyńskie Centrum Filmowe,19:00,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:30,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,13:20,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:30,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:40,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,18:30,,dubbing,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,11:30,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,13:40,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,15:15,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,19:20,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,21:15,,,regular,2026-04-15T09:22:58.210508
2026-04-15,sroda,częstochowa,David (dubbing),Cinema City Częstochowa Wolność,11:45,,dubbing,regular,2026-04-15T09:23:00.451691
