date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-11,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371966?lang=pl,2026-04-11T08:50:56.627855
2026-04-11,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372069?lang=pl,2026-04-11T08:50:56.627865
2026-04-11,łódź,Projekt Hail Mary,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378005?lang=pl,2026-04-11T08:50:56.627875
2026-04-11,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311357?lang=pl,2026-04-11T08:50:56.627885
2026-04-11,łódź,Krzyk 7,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372113?lang=pl,2026-04-11T08:50:56.627894
2026-04-11,łódź,Drama,Łódź Manufaktura,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382422?lang=pl,2026-04-11T08:50:56.627903
2026-04-11,łódź,Drama,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372149?lang=pl,2026-04-11T08:50:56.627912
2026-04-11,łódź,Dobrze się kłamie w miłym towarzystwie,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374078?lang=pl,2026-04-11T08:50:56.627923
2026-04-11,łódź,Projekt Hail Mary,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372960?lang=pl,2026-04-11T08:50:56.627933
2026-04-11,łódź,Wartość sentymentalna,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372002?lang=pl,2026-04-11T08:50:56.627943
2026-04-11,łódź,Król dopalaczy,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372143?lang=pl,2026-04-11T08:50:56.627953
2026-04-11,łódź,Super Mario Galaxy Film,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311345?lang=pl,2026-04-11T08:50:56.627962
2026-04-11,łódź,Łobuz,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372173?lang=pl,2026-04-11T08:50:56.627972
2026-04-11,łódź,Przepis na morderstwo,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373860?lang=pl,2026-04-11T08:50:56.627981
2026-04-11,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375163?lang=pl,2026-04-11T08:50:56.627987
2026-04-11,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371960?lang=pl,2026-04-11T08:50:56.627995
2026-04-11,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372075?lang=pl,2026-04-11T08:50:56.628005
2026-04-11,łódź,Super Mario Galaxy Film,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311359?lang=pl,2026-04-11T08:50:56.628015
2026-04-11,łódź,Oni cię zabiją,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372051?lang=pl,2026-04-11T08:50:56.628024
2026-04-11,łódź,Krzyk 7,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372119?lang=pl,2026-04-11T08:50:56.628033
2026-04-11,łódź,Drama,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372155?lang=pl,2026-04-11T08:50:56.628042
2026-04-11,łódź,Tajny agent,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374142?lang=pl,2026-04-11T08:50:56.628052
2026-04-11,łódź,Projekt Hail Mary,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378009?lang=pl,2026-04-11T08:50:56.628061
2026-04-11,łódź,Król dopalaczy,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371972?lang=pl,2026-04-11T08:50:56.628070
2026-04-11,łódź,Drama,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382421?lang=pl,2026-04-11T08:50:56.628078
2026-04-11,łódź,Łobuz,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382482?lang=pl,2026-04-11T08:50:56.628087
2026-04-11,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372008?lang=pl,2026-04-11T08:50:56.628096
2026-04-11,łódź,Przepis na morderstwo,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382483?lang=pl,2026-04-11T08:50:56.628105
2026-04-11,poznań,Pucio,Poznań - Kinepolis,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380165?lang=pl,2026-04-11T08:50:57.795450
2026-04-11,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380442?lang=pl,2026-04-11T08:50:57.795479
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311795?lang=pl,2026-04-11T08:50:57.795494
2026-04-11,poznań,David,Poznań - Kinepolis,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377707?lang=pl,2026-04-11T08:50:57.795505
2026-04-11,poznań,Za duży na bajki 3,Poznań - Kinepolis,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377727?lang=pl,2026-04-11T08:50:57.795529
2026-04-11,poznań,Hopnięci,Poznań - Kinepolis,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379922?lang=pl,2026-04-11T08:50:57.795540
2026-04-11,poznań,Krzyk 7,Poznań - Kinepolis,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380057?lang=pl,2026-04-11T08:50:57.795551
2026-04-11,poznań,Król dopalaczy,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377677?lang=pl,2026-04-11T08:50:57.795561
2026-04-11,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379983?lang=pl,2026-04-11T08:50:57.795570
2026-04-11,poznań,Hopnięci,Poznań - Kinepolis,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377937?lang=pl,2026-04-11T08:50:57.795580
2026-04-11,poznań,Projekt Hail Mary,Poznań - Kinepolis,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380689?lang=pl,2026-04-11T08:50:57.795592
2026-04-11,poznań,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Poznań - Kinepolis,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283602?lang=pl,2026-04-11T08:50:57.795604
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311630?lang=pl,2026-04-11T08:50:57.795615
2026-04-11,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377942?lang=pl,2026-04-11T08:50:57.795626
2026-04-11,poznań,Drama,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380112?lang=pl,2026-04-11T08:50:57.795636
2026-04-11,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380820?lang=pl,2026-04-11T08:50:57.795647
2026-04-11,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380381?lang=pl,2026-04-11T08:50:57.795657
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311678?lang=pl,2026-04-11T08:50:57.795667
2026-04-11,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379826?lang=pl,2026-04-11T08:50:57.795678
2026-04-11,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380715?lang=pl,2026-04-11T08:50:57.795689
2026-04-11,poznań,Ostatnia wieczerza,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377751?lang=pl,2026-04-11T08:50:57.795698
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311740?lang=pl,2026-04-11T08:50:57.795709
2026-04-11,poznań,David,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377711?lang=pl,2026-04-11T08:50:57.795718
2026-04-11,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379925?lang=pl,2026-04-11T08:50:57.795726
2026-04-11,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379984?lang=pl,2026-04-11T08:50:57.795734
2026-04-11,poznań,Przepis na morderstwo,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380032?lang=pl,2026-04-11T08:50:57.795744
2026-04-11,poznań,Król dopalaczy,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377681?lang=pl,2026-04-11T08:50:57.795752
2026-04-11,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377940?lang=pl,2026-04-11T08:50:57.795763
2026-04-11,poznań,Projekt Hail Mary,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378044?lang=pl,2026-04-11T08:50:57.795772
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311640?lang=pl,2026-04-11T08:50:57.795782
2026-04-11,poznań,Drama,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380118?lang=pl,2026-04-11T08:50:57.795791
2026-04-11,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380795?lang=pl,2026-04-11T08:50:57.795800
2026-04-11,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380387?lang=pl,2026-04-11T08:50:57.795810
2026-04-11,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380668?lang=pl,2026-04-11T08:50:57.795820
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311687?lang=pl,2026-04-11T08:50:57.795830
2026-04-11,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379903?lang=pl,2026-04-11T08:50:57.795840
2026-04-11,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380721?lang=pl,2026-04-11T08:50:57.795851
2026-04-11,poznań,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283603?lang=pl,2026-04-11T08:50:57.795861
2026-04-11,poznań,Tajny agent,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377627?lang=pl,2026-04-11T08:50:57.795871
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311753?lang=pl,2026-04-11T08:50:57.795881
2026-04-11,poznań,Mów mi Jimpa,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379814?lang=pl,2026-04-11T08:50:57.795891
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311619?lang=pl,2026-04-11T08:50:57.795903
2026-04-11,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379964?lang=pl,2026-04-11T08:50:57.795913
2026-04-11,poznań,Przepis na morderstwo,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380037?lang=pl,2026-04-11T08:50:57.795924
2026-04-11,poznań,Kolekcja Mamoru Hosody: Wilcze dzieci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327023?lang=pl,2026-04-11T08:50:57.795934
2026-04-11,poznań,Za duży na bajki 3,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377639?lang=pl,2026-04-11T08:50:57.795943
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311646?lang=pl,2026-04-11T08:50:57.795952
2026-04-11,poznań,Przepis na morderstwo,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380800?lang=pl,2026-04-11T08:50:57.795961
2026-04-11,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380124?lang=pl,2026-04-11T08:50:57.795971
2026-04-11,poznań,Drama,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380393?lang=pl,2026-04-11T08:50:57.795980
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311705?lang=pl,2026-04-11T08:50:57.795990
2026-04-11,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377657?lang=pl,2026-04-11T08:50:57.795999
2026-04-11,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379909?lang=pl,2026-04-11T08:50:57.796009
2026-04-11,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380727?lang=pl,2026-04-11T08:50:57.796018
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311759?lang=pl,2026-04-11T08:50:57.796028
2026-04-11,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379970?lang=pl,2026-04-11T08:50:57.796036
2026-04-11,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380674?lang=pl,2026-04-11T08:50:57.796046
2026-04-11,poznań,Dobrze się kłamie w miłym towarzystwie,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381099?lang=pl,2026-04-11T08:50:57.796058
2026-04-11,poznań,Łobuz,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379760?lang=pl,2026-04-11T08:50:57.796067
2026-04-11,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377645?lang=pl,2026-04-11T08:50:57.796077
2026-04-11,poznań,Przepis na morderstwo,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380043?lang=pl,2026-04-11T08:50:57.796086
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311653?lang=pl,2026-04-11T08:50:57.796095
2026-04-11,poznań,Dmuchawce,Poznań - Kinepolis,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381187?lang=pl,2026-04-11T08:50:57.796103
2026-04-11,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378544?lang=pl,2026-04-11T08:50:57.796113
2026-04-11,poznań,Król dopalaczy,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381100?lang=pl,2026-04-11T08:50:57.796122
2026-04-11,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380805?lang=pl,2026-04-11T08:50:57.796134
2026-04-11,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380130?lang=pl,2026-04-11T08:50:57.796143
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311712?lang=pl,2026-04-11T08:50:57.796152
2026-04-11,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380399?lang=pl,2026-04-11T08:50:57.796162
2026-04-11,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379915?lang=pl,2026-04-11T08:50:57.796171
2026-04-11,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380355?lang=pl,2026-04-11T08:50:57.796181
2026-04-11,poznań,Oni cię zabiją,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379976?lang=pl,2026-04-11T08:50:57.796190
2026-04-11,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380733?lang=pl,2026-04-11T08:50:57.796200
2026-04-11,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377615?lang=pl,2026-04-11T08:50:57.796209
2026-04-11,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377663?lang=pl,2026-04-11T08:50:57.796219
2026-04-11,poznań,Mów mi Jimpa,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379766?lang=pl,2026-04-11T08:50:57.796228
2026-04-11,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377633?lang=pl,2026-04-11T08:50:57.796236
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311664?lang=pl,2026-04-11T08:50:57.796246
2026-04-11,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380049?lang=pl,2026-04-11T08:50:57.796255
2026-04-11,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380680?lang=pl,2026-04-11T08:50:57.796265
2026-04-11,poznań,Król dopalaczy,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377603?lang=pl,2026-04-11T08:50:57.796273
2026-04-11,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377651?lang=pl,2026-04-11T08:50:57.796282
2026-04-11,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380810?lang=pl,2026-04-11T08:50:57.796292
2026-04-11,poznań,Krzyk 7,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378549?lang=pl,2026-04-11T08:50:57.796301
2026-04-11,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380136?lang=pl,2026-04-11T08:50:57.796310
2026-04-11,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380225?lang=pl,2026-04-11T08:50:57.796319
2026-04-11,poznań,Drama,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380446?lang=pl,2026-04-11T08:50:57.796329
2026-04-11,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379926?lang=pl,2026-04-11T08:50:57.796338
2026-04-11,poznań,Pucio,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381256?lang=pl,2026-04-11T08:50:59.778704
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312450?lang=pl,2026-04-11T08:50:59.778729
2026-04-11,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376346?lang=pl,2026-04-11T08:50:59.778745
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312336?lang=pl,2026-04-11T08:50:59.778756
2026-04-11,poznań,Hopnięci,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376668?lang=pl,2026-04-11T08:50:59.778767
2026-04-11,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377037?lang=pl,2026-04-11T08:50:59.778777
2026-04-11,poznań,Pucio,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381257?lang=pl,2026-04-11T08:50:59.778786
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312348?lang=pl,2026-04-11T08:50:59.778795
2026-04-11,poznań,Za duży na bajki 3,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376929?lang=pl,2026-04-11T08:50:59.778806
2026-04-11,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374429?lang=pl,2026-04-11T08:50:59.778817
2026-04-11,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376550?lang=pl,2026-04-11T08:50:59.778828
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312453?lang=pl,2026-04-11T08:50:59.778835
2026-04-11,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377043?lang=pl,2026-04-11T08:50:59.778843
2026-04-11,poznań,Oni cię zabiją,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375169?lang=pl,2026-04-11T08:50:59.778853
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312338?lang=pl,2026-04-11T08:50:59.778864
2026-04-11,poznań,Zwierzogród 2,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376334?lang=pl,2026-04-11T08:50:59.778876
2026-04-11,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376674?lang=pl,2026-04-11T08:50:59.778886
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312350?lang=pl,2026-04-11T08:50:59.778896
2026-04-11,poznań,Za duży na bajki 3,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376935?lang=pl,2026-04-11T08:50:59.778904
2026-04-11,poznań,Projekt Hail Mary,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377049?lang=pl,2026-04-11T08:50:59.778915
2026-04-11,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312332?lang=pl,2026-04-11T08:50:59.778924
2026-04-11,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376556?lang=pl,2026-04-11T08:50:59.778934
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312456?lang=pl,2026-04-11T08:50:59.778940
2026-04-11,poznań,Kolekcja Mamoru Hosody: Wilcze dzieci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327031?lang=pl,2026-04-11T08:50:59.778950
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312340?lang=pl,2026-04-11T08:50:59.778960
2026-04-11,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376340?lang=pl,2026-04-11T08:50:59.778971
2026-04-11,poznań,Przepis na morderstwo,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376680?lang=pl,2026-04-11T08:50:59.778981
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312352?lang=pl,2026-04-11T08:50:59.778990
2026-04-11,poznań,Król dopalaczy,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376941?lang=pl,2026-04-11T08:50:59.779000
2026-04-11,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312334?lang=pl,2026-04-11T08:50:59.779010
