date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-22,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459715?lang=pl,2026-05-22T10:53:46.247399
2026-05-22,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459925?lang=pl,2026-05-22T10:53:46.247410
2026-05-22,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460700?lang=pl,2026-05-22T10:53:46.247420
2026-05-22,katowice,Erupcja,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460802?lang=pl,2026-05-22T10:53:46.247431
2026-05-22,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424705?lang=pl,2026-05-22T10:53:46.247442
2026-05-22,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459462?lang=pl,2026-05-22T10:53:46.247452
2026-05-22,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424725?lang=pl,2026-05-22T10:53:46.247462
2026-05-22,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458662?lang=pl,2026-05-22T10:53:46.247472
2026-05-22,katowice,Milcząca przyjaciółka,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460503?lang=pl,2026-05-22T10:53:46.247481
2026-05-22,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458735?lang=pl,2026-05-22T10:53:46.247490
2026-05-22,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459985?lang=pl,2026-05-22T10:53:46.247499
2026-05-22,katowice,Werdykt,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460861?lang=pl,2026-05-22T10:53:46.247509
2026-05-22,katowice,Drama,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458857?lang=pl,2026-05-22T10:53:46.247519
2026-05-22,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459718?lang=pl,2026-05-22T10:53:46.247528
2026-05-22,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459633?lang=pl,2026-05-22T10:53:46.247539
2026-05-22,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459928?lang=pl,2026-05-22T10:53:46.247549
2026-05-22,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460728?lang=pl,2026-05-22T10:53:46.247559
2026-05-22,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424709?lang=pl,2026-05-22T10:53:46.247569
2026-05-22,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459480?lang=pl,2026-05-22T10:53:46.247578
2026-05-22,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462121?lang=pl,2026-05-22T10:53:48.271265
2026-05-22,kraków,Hopnięci,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462461?lang=pl,2026-05-22T10:53:48.271292
2026-05-22,kraków,Werdykt,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457891?lang=pl,2026-05-22T10:53:48.271304
2026-05-22,kraków,Drzewo magii,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461244?lang=pl,2026-05-22T10:53:48.271315
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425012?lang=pl,2026-05-22T10:53:48.271324
2026-05-22,kraków,Michael,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457742?lang=pl,2026-05-22T10:53:48.271334
2026-05-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461479?lang=pl,2026-05-22T10:53:48.271345
2026-05-22,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462786?lang=pl,2026-05-22T10:53:48.271356
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462918?lang=pl,2026-05-22T10:53:48.271367
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424766?lang=pl,2026-05-22T10:53:48.271379
2026-05-22,kraków,Michael,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459155?lang=pl,2026-05-22T10:53:48.271389
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424808?lang=pl,2026-05-22T10:53:48.271400
2026-05-22,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463079?lang=pl,2026-05-22T10:53:48.271410
2026-05-22,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461817?lang=pl,2026-05-22T10:53:48.271420
2026-05-22,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460091?lang=pl,2026-05-22T10:53:48.271430
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424849?lang=pl,2026-05-22T10:53:48.271442
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459872?lang=pl,2026-05-22T10:53:48.271452
2026-05-22,kraków,Pucio,Kraków - Bonarka,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1466030?lang=pl,2026-05-22T10:53:48.271461
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424798?lang=pl,2026-05-22T10:53:48.271471
2026-05-22,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1462149?lang=pl,2026-05-22T10:53:48.271481
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460862?lang=pl,2026-05-22T10:53:48.271492
2026-05-22,kraków,Pasażer,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461247?lang=pl,2026-05-22T10:53:48.271501
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459308?lang=pl,2026-05-22T10:53:48.271512
2026-05-22,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461482?lang=pl,2026-05-22T10:53:48.271521
2026-05-22,kraków,Posłani,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462372?lang=pl,2026-05-22T10:53:48.271530
2026-05-22,kraków,Hopnięci,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462466?lang=pl,2026-05-22T10:53:48.271541
2026-05-22,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457744?lang=pl,2026-05-22T10:53:48.271551
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462919?lang=pl,2026-05-22T10:53:48.271560
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425007?lang=pl,2026-05-22T10:53:48.271569
2026-05-22,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460239?lang=pl,2026-05-22T10:53:48.271579
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424768?lang=pl,2026-05-22T10:53:48.271589
2026-05-22,kraków,Michael,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459156?lang=pl,2026-05-22T10:53:48.271600
2026-05-22,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462822?lang=pl,2026-05-22T10:53:48.271611
2026-05-22,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463148?lang=pl,2026-05-22T10:53:48.271622
2026-05-22,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461822?lang=pl,2026-05-22T10:53:48.271632
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424812?lang=pl,2026-05-22T10:53:48.271643
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424850?lang=pl,2026-05-22T10:53:48.271653
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459874?lang=pl,2026-05-22T10:53:48.271663
2026-05-22,kraków,Milcząca przyjaciółka,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462338?lang=pl,2026-05-22T10:53:48.271674
2026-05-22,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461249?lang=pl,2026-05-22T10:53:48.271685
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424802?lang=pl,2026-05-22T10:53:48.271694
2026-05-22,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461499?lang=pl,2026-05-22T10:53:48.271703
2026-05-22,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462469?lang=pl,2026-05-22T10:53:48.271714
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459309?lang=pl,2026-05-22T10:53:48.271724
2026-05-22,kraków,Erupcja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462150?lang=pl,2026-05-22T10:53:48.271734
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460865?lang=pl,2026-05-22T10:53:48.271744
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425373?lang=pl,2026-05-22T10:53:48.271755
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462930?lang=pl,2026-05-22T10:53:48.271765
2026-05-22,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457761?lang=pl,2026-05-22T10:53:48.271775
2026-05-22,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463083?lang=pl,2026-05-22T10:53:48.271785
2026-05-22,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462789?lang=pl,2026-05-22T10:53:48.271795
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425016?lang=pl,2026-05-22T10:53:48.271803
2026-05-22,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461830?lang=pl,2026-05-22T10:53:48.271814
2026-05-22,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459174?lang=pl,2026-05-22T10:53:48.271825
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424792?lang=pl,2026-05-22T10:53:48.271835
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424815?lang=pl,2026-05-22T10:53:48.271846
2026-05-22,kraków,Pasażer,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461251?lang=pl,2026-05-22T10:53:48.271856
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459882?lang=pl,2026-05-22T10:53:48.271866
2026-05-22,kraków,Erupcja,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462153?lang=pl,2026-05-22T10:53:48.271876
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424853?lang=pl,2026-05-22T10:53:48.271887
2026-05-22,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461502?lang=pl,2026-05-22T10:53:48.271896
2026-05-22,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462339?lang=pl,2026-05-22T10:53:48.271906
2026-05-22,kraków,Drishyam 3,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462523?lang=pl,2026-05-22T10:53:48.271916
2026-05-22,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457897?lang=pl,2026-05-22T10:53:48.271926
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459378?lang=pl,2026-05-22T10:53:48.271937
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462934?lang=pl,2026-05-22T10:53:48.271947
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460874?lang=pl,2026-05-22T10:53:48.271957
2026-05-22,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463085?lang=pl,2026-05-22T10:53:48.271967
2026-05-22,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1460296?lang=pl,2026-05-22T10:53:48.271977
2026-05-22,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466180?lang=pl,2026-05-22T10:53:48.271987
2026-05-22,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459182?lang=pl,2026-05-22T10:53:48.271997
2026-05-22,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461836?lang=pl,2026-05-22T10:53:48.272008
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425040?lang=pl,2026-05-22T10:53:48.272016
2026-05-22,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466181?lang=pl,2026-05-22T10:53:48.272025
2026-05-22,kraków,Przepis na morderstwo,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462158?lang=pl,2026-05-22T10:53:48.272035
2026-05-22,kraków,Pasażer,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461252?lang=pl,2026-05-22T10:53:48.272044
2026-05-22,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466701?lang=pl,2026-05-22T10:53:48.272054
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461979?lang=pl,2026-05-22T10:53:49.735578
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424799?lang=pl,2026-05-22T10:53:49.735605
2026-05-22,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457855?lang=pl,2026-05-22T10:53:49.735619
2026-05-22,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460566?lang=pl,2026-05-22T10:53:49.735630
2026-05-22,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464994?lang=pl,2026-05-22T10:53:49.735641
2026-05-22,kraków,Drama,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459412?lang=pl,2026-05-22T10:53:49.735652
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424818?lang=pl,2026-05-22T10:53:49.735663
2026-05-22,kraków,Michael,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458718?lang=pl,2026-05-22T10:53:49.735673
2026-05-22,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461411?lang=pl,2026-05-22T10:53:49.735684
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424855?lang=pl,2026-05-22T10:53:49.735694
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461983?lang=pl,2026-05-22T10:53:49.735705
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460702?lang=pl,2026-05-22T10:53:49.735716
2026-05-22,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464996?lang=pl,2026-05-22T10:53:49.735726
2026-05-22,kraków,Pasażer,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457890?lang=pl,2026-05-22T10:53:49.735736
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424801?lang=pl,2026-05-22T10:53:49.735748
2026-05-22,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459434?lang=pl,2026-05-22T10:53:49.735759
2026-05-22,kraków,Obsesja,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461452?lang=pl,2026-05-22T10:53:49.735768
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424820?lang=pl,2026-05-22T10:53:49.735780
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425392?lang=pl,2026-05-22T10:53:49.735791
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424852?lang=pl,2026-05-22T10:53:49.735801
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461986?lang=pl,2026-05-22T10:53:49.735812
2026-05-22,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464997?lang=pl,2026-05-22T10:53:49.735822
2026-05-22,kraków,Erupcja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457895?lang=pl,2026-05-22T10:53:49.735832
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460704?lang=pl,2026-05-22T10:53:49.735843
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424804?lang=pl,2026-05-22T10:53:49.735854
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461689?lang=pl,2026-05-22T10:53:49.735864
2026-05-22,kraków,Pasażer,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459458?lang=pl,2026-05-22T10:53:49.735873
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424823?lang=pl,2026-05-22T10:53:49.735884
2026-05-22,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457906?lang=pl,2026-05-22T10:53:49.735894
2026-05-22,kraków,Werdykt,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458725?lang=pl,2026-05-22T10:53:49.735904
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461988?lang=pl,2026-05-22T10:53:49.735915
2026-05-22,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465177?lang=pl,2026-05-22T10:53:49.735924
2026-05-22,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464998?lang=pl,2026-05-22T10:53:49.735935
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460711?lang=pl,2026-05-22T10:53:49.735946
2026-05-22,kraków,Iron Maiden: Burning Ambition,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459589?lang=pl,2026-05-22T10:53:49.735956
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424806?lang=pl,2026-05-22T10:53:49.735967
2026-05-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461707?lang=pl,2026-05-22T10:53:49.735976
2026-05-22,kraków,Werdykt,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458732?lang=pl,2026-05-22T10:53:49.735986
2026-05-22,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463777?lang=pl,2026-05-22T10:53:51.267351
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426060?lang=pl,2026-05-22T10:53:51.267374
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425987?lang=pl,2026-05-22T10:53:51.267387
2026-05-22,kraków,Drzewo magii,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462648?lang=pl,2026-05-22T10:53:51.267398
2026-05-22,kraków,Posłani,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463351?lang=pl,2026-05-22T10:53:51.267407
2026-05-22,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461938?lang=pl,2026-05-22T10:53:51.267418
2026-05-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425993?lang=pl,2026-05-22T10:53:51.267429
