date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-21,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523054?lang=pl,2026-06-21T11:19:01.411506
2026-06-21,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519519?lang=pl,2026-06-21T11:19:01.411517
2026-06-21,poznań,Ojczyzna,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520282?lang=pl,2026-06-21T11:19:01.411525
2026-06-21,poznań,Dzień objawienia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523131?lang=pl,2026-06-21T11:19:01.411536
2026-06-21,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526685?lang=pl,2026-06-21T11:19:01.411545
2026-06-21,poznań,Straszny film,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522444?lang=pl,2026-06-21T11:19:02.933233
2026-06-21,poznań,Toy Story 5,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481513?lang=pl,2026-06-21T11:19:02.933261
2026-06-21,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521183?lang=pl,2026-06-21T11:19:02.933277
2026-06-21,poznań,Toy Story 5,Poznań - Plaza,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481684?lang=pl,2026-06-21T11:19:02.933316
2026-06-21,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480949?lang=pl,2026-06-21T11:19:02.933330
2026-06-21,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520304?lang=pl,2026-06-21T11:19:02.933340
2026-06-21,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481528?lang=pl,2026-06-21T11:19:02.933352
2026-06-21,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1481507?lang=pl,2026-06-21T11:19:02.933363
2026-06-21,poznań,Straszny film,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522415?lang=pl,2026-06-21T11:19:02.933375
2026-06-21,poznań,Drugie życie,Poznań - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518462?lang=pl,2026-06-21T11:19:02.933385
2026-06-21,poznań,Toy Story 5,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481516?lang=pl,2026-06-21T11:19:02.933396
2026-06-21,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510635?lang=pl,2026-06-21T11:19:02.933411
2026-06-21,poznań,Toy Story 5,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481686?lang=pl,2026-06-21T11:19:02.933418
2026-06-21,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521189?lang=pl,2026-06-21T11:19:02.933429
2026-06-21,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480950?lang=pl,2026-06-21T11:19:02.933439
2026-06-21,poznań,Obsesja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520309?lang=pl,2026-06-21T11:19:02.933448
2026-06-21,poznań,Toy Story 5,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481531?lang=pl,2026-06-21T11:19:02.933459
2026-06-21,poznań,Straszny film,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522421?lang=pl,2026-06-21T11:19:02.933470
2026-06-21,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526619?lang=pl,2026-06-21T11:19:02.933480
2026-06-21,poznań,Ojczyzna,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518467?lang=pl,2026-06-21T11:19:02.933489
2026-06-21,poznań,Toy Story 5,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481519?lang=pl,2026-06-21T11:19:02.933500
2026-06-21,poznań,Dzień objawienia,Poznań - Plaza,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513887?lang=pl,2026-06-21T11:19:02.933507
2026-06-21,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510637?lang=pl,2026-06-21T11:19:02.933517
2026-06-21,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480951?lang=pl,2026-06-21T11:19:02.933527
2026-06-21,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520314?lang=pl,2026-06-21T11:19:02.933536
2026-06-21,poznań,Toy Story 5,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481534?lang=pl,2026-06-21T11:19:02.933547
2026-06-21,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521195?lang=pl,2026-06-21T11:19:02.933557
2026-06-21,poznań,Straszny film,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522427?lang=pl,2026-06-21T11:19:02.933568
2026-06-21,poznań,Ojczyzna,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519189?lang=pl,2026-06-21T11:19:02.933577
2026-06-21,poznań,Milczenie owiec,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515705?lang=pl,2026-06-21T11:19:02.933588
2026-06-21,poznań,Michael,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515247?lang=pl,2026-06-21T11:19:02.933598
2026-06-21,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510639?lang=pl,2026-06-21T11:19:02.933608
2026-06-21,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480952?lang=pl,2026-06-21T11:19:02.933617
2026-06-21,poznań,Dzień objawienia,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513892?lang=pl,2026-06-21T11:19:02.933624
2026-06-21,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520319?lang=pl,2026-06-21T11:19:02.933633
2026-06-21,poznań,Pasażer,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516804?lang=pl,2026-06-21T11:19:02.933643
2026-06-21,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522433?lang=pl,2026-06-21T11:19:02.933653
2026-06-21,ruda-śląska,Straszny film,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515528?lang=pl,2026-06-21T11:19:04.784929
2026-06-21,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510880?lang=pl,2026-06-21T11:19:04.784954
2026-06-21,ruda-śląska,Toy Story 5,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482604?lang=pl,2026-06-21T11:19:04.784967
2026-06-21,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515546?lang=pl,2026-06-21T11:19:04.784979
2026-06-21,ruda-śląska,Michael,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515580?lang=pl,2026-06-21T11:19:04.784990
2026-06-21,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480806?lang=pl,2026-06-21T11:19:04.785001
2026-06-21,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482598?lang=pl,2026-06-21T11:19:04.785013
2026-06-21,ruda-śląska,Władcy Wszechświata,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515564?lang=pl,2026-06-21T11:19:04.785025
2026-06-21,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526562?lang=pl,2026-06-21T11:19:04.785034
2026-06-21,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482606?lang=pl,2026-06-21T11:19:04.785045
2026-06-21,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510881?lang=pl,2026-06-21T11:19:04.785054
2026-06-21,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515540?lang=pl,2026-06-21T11:19:04.785065
2026-06-21,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480808?lang=pl,2026-06-21T11:19:04.785074
2026-06-21,ruda-śląska,Dzień objawienia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515504?lang=pl,2026-06-21T11:19:04.785085
2026-06-21,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482600?lang=pl,2026-06-21T11:19:04.785095
2026-06-21,ruda-śląska,Straszny film,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515522?lang=pl,2026-06-21T11:19:04.785105
2026-06-21,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482608?lang=pl,2026-06-21T11:19:04.785115
2026-06-21,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521548?lang=pl,2026-06-21T11:19:04.785124
2026-06-21,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510882?lang=pl,2026-06-21T11:19:04.785133
2026-06-21,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480810?lang=pl,2026-06-21T11:19:04.785142
2026-06-21,ruda-śląska,Ojczyzna,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515534?lang=pl,2026-06-21T11:19:04.785151
2026-06-21,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482602?lang=pl,2026-06-21T11:19:04.785161
2026-06-21,ruda-śląska,Dzień objawienia,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515570?lang=pl,2026-06-21T11:19:04.785171
2026-06-21,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526563?lang=pl,2026-06-21T11:19:04.785180
2026-06-21,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521943?lang=pl,2026-06-21T11:19:04.785191
2026-06-21,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521553?lang=pl,2026-06-21T11:19:04.785199
2026-06-21,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481674?lang=pl,2026-06-21T11:19:06.892131
2026-06-21,rybnik,Straszny film,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517615?lang=pl,2026-06-21T11:19:06.892159
2026-06-21,rybnik,Dzień objawienia,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517633?lang=pl,2026-06-21T11:19:06.892173
2026-06-21,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480637?lang=pl,2026-06-21T11:19:06.892184
2026-06-21,rybnik,Drugie życie,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518248?lang=pl,2026-06-21T11:19:06.892194
2026-06-21,rybnik,Toy Story 5,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481666?lang=pl,2026-06-21T11:19:06.892206
2026-06-21,rybnik,Diabeł ubiera się u Prady 2,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517585?lang=pl,2026-06-21T11:19:06.892218
2026-06-21,rybnik,Władcy Wszechświata,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517627?lang=pl,2026-06-21T11:19:06.892230
2026-06-21,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481676?lang=pl,2026-06-21T11:19:06.892241
2026-06-21,rybnik,Robin Hood: Koniec legendy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510642?lang=pl,2026-06-21T11:19:06.892251
2026-06-21,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480638?lang=pl,2026-06-21T11:19:06.892260
2026-06-21,rybnik,Dzień objawienia,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517639?lang=pl,2026-06-21T11:19:06.892270
2026-06-21,rybnik,Ojczyzna,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518253?lang=pl,2026-06-21T11:19:06.892279
2026-06-21,rybnik,Toy Story 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481668?lang=pl,2026-06-21T11:19:06.892321
2026-06-21,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517591?lang=pl,2026-06-21T11:19:06.892335
2026-06-21,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481678?lang=pl,2026-06-21T11:19:06.892345
2026-06-21,rybnik,Robin Hood: Koniec legendy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510643?lang=pl,2026-06-21T11:19:06.892356
2026-06-21,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517657?lang=pl,2026-06-21T11:19:06.892365
2026-06-21,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480656?lang=pl,2026-06-21T11:19:06.892374
2026-06-21,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518258?lang=pl,2026-06-21T11:19:06.892385
2026-06-21,rybnik,Toy Story 5,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481670?lang=pl,2026-06-21T11:19:06.892396
2026-06-21,rybnik,Dzień objawienia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517645?lang=pl,2026-06-21T11:19:06.892406
2026-06-21,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518268?lang=pl,2026-06-21T11:19:06.892415
2026-06-21,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517597?lang=pl,2026-06-21T11:19:06.892425
2026-06-21,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517651?lang=pl,2026-06-21T11:19:06.892436
2026-06-21,rybnik,Robin Hood: Koniec legendy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510644?lang=pl,2026-06-21T11:19:06.892446
2026-06-21,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480658?lang=pl,2026-06-21T11:19:06.892455
2026-06-21,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518263?lang=pl,2026-06-21T11:19:06.892465
2026-06-21,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520478?lang=pl,2026-06-21T11:19:08.636448
2026-06-21,sosnowiec,Toy Story 5,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518196?lang=pl,2026-06-21T11:19:08.636480
2026-06-21,sosnowiec,Drzewo magii,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518686?lang=pl,2026-06-21T11:19:08.636495
2026-06-21,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519024?lang=pl,2026-06-21T11:19:08.636512
2026-06-21,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526488?lang=pl,2026-06-21T11:19:08.636527
2026-06-21,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481588?lang=pl,2026-06-21T11:19:08.636543
2026-06-21,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518201?lang=pl,2026-06-21T11:19:08.636555
2026-06-21,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510546?lang=pl,2026-06-21T11:19:08.636568
2026-06-21,sosnowiec,Straszny film,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518674?lang=pl,2026-06-21T11:19:08.636582
2026-06-21,sosnowiec,Toy Story 5,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481595?lang=pl,2026-06-21T11:19:08.636595
2026-06-21,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519029?lang=pl,2026-06-21T11:19:08.636608
2026-06-21,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480503?lang=pl,2026-06-21T11:19:08.636620
2026-06-21,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518206?lang=pl,2026-06-21T11:19:08.636631
2026-06-21,sosnowiec,Ojczyzna,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518692?lang=pl,2026-06-21T11:19:08.636643
2026-06-21,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510547?lang=pl,2026-06-21T11:19:08.636655
2026-06-21,sosnowiec,Toy Story 5,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481598?lang=pl,2026-06-21T11:19:08.636669
2026-06-21,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480504?lang=pl,2026-06-21T11:19:08.636680
2026-06-21,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519034?lang=pl,2026-06-21T11:19:08.636693
2026-06-21,sosnowiec,Straszny film,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518680?lang=pl,2026-06-21T11:19:08.636706
2026-06-21,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518211?lang=pl,2026-06-21T11:19:08.636717
2026-06-21,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520484?lang=pl,2026-06-21T11:19:08.636729
2026-06-21,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517736?lang=pl,2026-06-21T11:19:08.636741
2026-06-21,gdańsk,Dzień objawienia,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514726?lang=pl,2026-06-21T11:19:10.735630
2026-06-21,gdańsk,Straszny film,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523210?lang=pl,2026-06-21T11:19:10.735661
2026-06-21,gdańsk,Obsesja,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516222?lang=pl,2026-06-21T11:19:10.735676
2026-06-21,gdańsk,Drzewo magii,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515201?lang=pl,2026-06-21T11:19:10.735687
2026-06-21,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513523?lang=pl,2026-06-21T11:19:10.735697
2026-06-21,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482249?lang=pl,2026-06-21T11:19:10.735709
2026-06-21,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510711?lang=pl,2026-06-21T11:19:10.735719
2026-06-21,gdańsk,Dzień objawienia,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514732?lang=pl,2026-06-21T11:19:10.735729
2026-06-21,gdańsk,Ojczyzna,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516223?lang=pl,2026-06-21T11:19:10.735738
2026-06-21,gdańsk,Straszny film,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515207?lang=pl,2026-06-21T11:19:10.735749
2026-06-21,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480510?lang=pl,2026-06-21T11:19:10.735758
2026-06-21,gdańsk,Toy Story 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482251?lang=pl,2026-06-21T11:19:10.735768
2026-06-21,gdańsk,Ojczyzna,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516224?lang=pl,2026-06-21T11:19:10.735777
2026-06-21,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510712?lang=pl,2026-06-21T11:19:10.735786
2026-06-21,gdańsk,Straszny film,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515213?lang=pl,2026-06-21T11:19:10.735796
2026-06-21,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480517?lang=pl,2026-06-21T11:19:10.735805
2026-06-21,gdańsk,Dzień objawienia,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514738?lang=pl,2026-06-21T11:19:10.735815
2026-06-21,gdańsk,Toy Story 5,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482253?lang=pl,2026-06-21T11:19:10.735826
2026-06-21,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516225?lang=pl,2026-06-21T11:19:10.735834
2026-06-21,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524769?lang=pl,2026-06-21T11:19:10.735844
2026-06-21,gdańsk,Obsesja,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524760?lang=pl,2026-06-21T11:19:10.735852
2026-06-21,gdańsk,Straszny film,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524758?lang=pl,2026-06-21T11:19:10.735862
2026-06-21,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519573?lang=pl,2026-06-21T11:19:12.598355
2026-06-21,toruń,Dzień objawienia,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521710?lang=pl,2026-06-21T11:19:12.598391
2026-06-21,toruń,Toy Story 5,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481966?lang=pl,2026-06-21T11:19:12.598405
2026-06-21,toruń,Straszny film,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522373?lang=pl,2026-06-21T11:19:12.598416
2026-06-21,toruń,Drzewo magii,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1522567?lang=pl,2026-06-21T11:19:12.598426
2026-06-21,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480855?lang=pl,2026-06-21T11:19:12.598436
2026-06-21,toruń,Ojczyzna,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521604?lang=pl,2026-06-21T11:19:12.598445
2026-06-21,toruń,Toy Story 5,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481956?lang=pl,2026-06-21T11:19:12.598457
2026-06-21,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518176?lang=pl,2026-06-21T11:19:12.598469
2026-06-21,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521874?lang=pl,2026-06-21T11:19:12.598478
