date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-14,poznań,Dom dobry,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193077?lang=pl,2026-01-14T08:35:48.725113
2026-01-14,poznań,Pomoc domowa,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191094?lang=pl,2026-01-14T08:35:48.725122
2026-01-14,poznań,Dźwięki miłości,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193620?lang=pl,2026-01-14T08:35:48.725131
2026-01-14,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194068?lang=pl,2026-01-14T08:35:48.725141
2026-01-14,poznań,Pomoc domowa,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191346?lang=pl,2026-01-14T08:35:48.725151
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191818?lang=pl,2026-01-14T08:35:48.725163
2026-01-14,poznań,Wysokie i niskie tony,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189763?lang=pl,2026-01-14T08:35:48.725172
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191922?lang=pl,2026-01-14T08:35:48.725182
2026-01-14,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194780?lang=pl,2026-01-14T08:35:48.725191
2026-01-14,poznań,Ścieżki życia,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189768?lang=pl,2026-01-14T08:35:48.725202
2026-01-14,poznań,Wielki Marty,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190349?lang=pl,2026-01-14T08:35:48.725212
2026-01-14,poznań,Norymberga,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192009?lang=pl,2026-01-14T08:35:48.725222
2026-01-14,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193202?lang=pl,2026-01-14T08:35:48.725231
2026-01-14,poznań,Dziki,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190502?lang=pl,2026-01-14T08:35:48.725240
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193171?lang=pl,2026-01-14T08:35:48.725250
2026-01-14,poznań,Dreams,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190217?lang=pl,2026-01-14T08:35:48.725260
2026-01-14,poznań,Dom dobry,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193080?lang=pl,2026-01-14T08:35:48.725268
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191431?lang=pl,2026-01-14T08:35:48.725277
2026-01-14,poznań,Dźwięki miłości,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193626?lang=pl,2026-01-14T08:35:48.725286
2026-01-14,poznań,Pomoc domowa,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191100?lang=pl,2026-01-14T08:35:48.725295
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194023?lang=pl,2026-01-14T08:35:48.725305
2026-01-14,poznań,Wielki Marty,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194074?lang=pl,2026-01-14T08:35:48.725315
2026-01-14,poznań,Zwierzogród 2,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196790?lang=pl,2026-01-14T08:35:49.881861
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197720?lang=pl,2026-01-14T08:35:49.881883
2026-01-14,poznań,Święta z Astrid Lindgren,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197439?lang=pl,2026-01-14T08:35:49.881899
2026-01-14,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197617?lang=pl,2026-01-14T08:35:49.881910
2026-01-14,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194191?lang=pl,2026-01-14T08:35:49.881919
2026-01-14,poznań,Song Sung Blue,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194931?lang=pl,2026-01-14T08:35:49.881929
2026-01-14,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197686?lang=pl,2026-01-14T08:35:49.881938
2026-01-14,poznań,Dziki,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196502?lang=pl,2026-01-14T08:35:49.881947
2026-01-14,poznań,Zwierzogród 2,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197669?lang=pl,2026-01-14T08:35:49.881958
2026-01-14,poznań,Pomoc domowa,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195940?lang=pl,2026-01-14T08:35:49.881986
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197424?lang=pl,2026-01-14T08:35:49.881999
2026-01-14,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197623?lang=pl,2026-01-14T08:35:49.882008
2026-01-14,poznań,Avatar: Ogień i popiół ukraiński dubbing,Poznań - Plaza,12:40,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1194187?lang=pl,2026-01-14T08:35:49.882017
2026-01-14,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197692?lang=pl,2026-01-14T08:35:49.882027
2026-01-14,poznań,Zwierzogród 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196796?lang=pl,2026-01-14T08:35:49.882037
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197657?lang=pl,2026-01-14T08:35:49.882050
2026-01-14,poznań,Anakonda,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194936?lang=pl,2026-01-14T08:35:49.882060
2026-01-14,poznań,Wielki Marty,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196507?lang=pl,2026-01-14T08:35:49.882070
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197726?lang=pl,2026-01-14T08:35:49.882077
2026-01-14,poznań,Pomoc domowa,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195946?lang=pl,2026-01-14T08:35:49.882086
2026-01-14,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197629?lang=pl,2026-01-14T08:35:49.882095
2026-01-14,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197698?lang=pl,2026-01-14T08:35:49.882104
2026-01-14,poznań,Zwierzogród 2,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196802?lang=pl,2026-01-14T08:35:49.882114
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197429?lang=pl,2026-01-14T08:35:49.882123
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194926?lang=pl,2026-01-14T08:35:49.882132
2026-01-14,poznań,Ścieżki życia,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194195?lang=pl,2026-01-14T08:35:49.882141
2026-01-14,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197635?lang=pl,2026-01-14T08:35:49.882150
2026-01-14,poznań,Dziki,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196512?lang=pl,2026-01-14T08:35:49.882159
2026-01-14,poznań,Pomoc domowa,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195952?lang=pl,2026-01-14T08:35:49.882168
2026-01-14,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197704?lang=pl,2026-01-14T08:35:49.882177
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197663?lang=pl,2026-01-14T08:35:49.882186
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197732?lang=pl,2026-01-14T08:35:49.882193
2026-01-14,poznań,Zwierzogród 2,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196808?lang=pl,2026-01-14T08:35:49.882203
2026-01-14,poznań,Pomoc domowa,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197641?lang=pl,2026-01-14T08:35:49.882212
2026-01-14,poznań,Ścieżki życia,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194199?lang=pl,2026-01-14T08:35:49.882220
2026-01-14,poznań,Norymberga,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197710?lang=pl,2026-01-14T08:35:49.882230
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197434?lang=pl,2026-01-14T08:35:49.882239
2026-01-14,poznań,Wielki Marty,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196517?lang=pl,2026-01-14T08:35:49.882248
2026-01-14,poznań,Pomoc domowa,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195958?lang=pl,2026-01-14T08:35:49.882257
2026-01-14,poznań,Dreams,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194941?lang=pl,2026-01-14T08:35:49.882266
2026-01-14,poznań,Dźwięki miłości,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196814?lang=pl,2026-01-14T08:35:49.882275
2026-01-14,poznań,Dom dobry,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197675?lang=pl,2026-01-14T08:35:49.882283
2026-01-14,poznań,Bezpieczne miejsce,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194203?lang=pl,2026-01-14T08:35:49.882292
2026-01-14,poznań,Pomoc domowa,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197647?lang=pl,2026-01-14T08:35:49.882300
2026-01-14,poznań,Avatar: Ogień i popiół,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197738?lang=pl,2026-01-14T08:35:49.882307
2026-01-14,ruda-śląska,"Rufus. Potwór morski, który nie umiał pływać",Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195140?lang=pl,2026-01-14T08:35:51.048018
2026-01-14,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195670?lang=pl,2026-01-14T08:35:51.048042
2026-01-14,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194141?lang=pl,2026-01-14T08:35:51.048056
2026-01-14,ruda-śląska,Dom dobry,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193635?lang=pl,2026-01-14T08:35:51.048072
2026-01-14,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194553?lang=pl,2026-01-14T08:35:51.048086
2026-01-14,ruda-śląska,Mysz-masz na Święta,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195468?lang=pl,2026-01-14T08:35:51.048099
2026-01-14,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195009?lang=pl,2026-01-14T08:35:51.048112
2026-01-14,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195728?lang=pl,2026-01-14T08:35:51.048123
2026-01-14,ruda-śląska,Wielki Marty,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195128?lang=pl,2026-01-14T08:35:51.048132
2026-01-14,ruda-śląska,Pomoc domowa,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194129?lang=pl,2026-01-14T08:35:51.048141
2026-01-14,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195456?lang=pl,2026-01-14T08:35:51.048151
2026-01-14,ruda-śląska,Zwierzogród 2,Ruda Śląska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193638?lang=pl,2026-01-14T08:35:51.048161
2026-01-14,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195015?lang=pl,2026-01-14T08:35:51.048170
2026-01-14,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195734?lang=pl,2026-01-14T08:35:51.048180
2026-01-14,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195676?lang=pl,2026-01-14T08:35:51.048189
2026-01-14,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194557?lang=pl,2026-01-14T08:35:51.048197
2026-01-14,ruda-śląska,Dźwięki miłości,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195450?lang=pl,2026-01-14T08:35:51.048207
2026-01-14,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195021?lang=pl,2026-01-14T08:35:51.048216
2026-01-14,ruda-śląska,Ścieżki życia,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193641?lang=pl,2026-01-14T08:35:51.048224
2026-01-14,ruda-śląska,Pomoc domowa,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194133?lang=pl,2026-01-14T08:35:51.048233
2026-01-14,ruda-śląska,Dziki,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195136?lang=pl,2026-01-14T08:35:51.048242
2026-01-14,ruda-śląska,Zwierzogród 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195740?lang=pl,2026-01-14T08:35:51.048252
2026-01-14,ruda-śląska,Dreams,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195462?lang=pl,2026-01-14T08:35:51.048261
2026-01-14,ruda-śląska,Pomoc domowa,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195027?lang=pl,2026-01-14T08:35:51.048270
2026-01-14,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193644?lang=pl,2026-01-14T08:35:51.048279
2026-01-14,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195682?lang=pl,2026-01-14T08:35:51.048288
2026-01-14,ruda-śląska,Pomoc domowa,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194137?lang=pl,2026-01-14T08:35:51.048296
2026-01-14,ruda-śląska,Wielki Marty,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195132?lang=pl,2026-01-14T08:35:51.048305
2026-01-14,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194561?lang=pl,2026-01-14T08:35:51.048314
2026-01-14,ruda-śląska,Norymberga,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195746?lang=pl,2026-01-14T08:35:51.048324
2026-01-14,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195480?lang=pl,2026-01-14T08:35:52.173020
2026-01-14,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195159?lang=pl,2026-01-14T08:35:52.173041
2026-01-14,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195231?lang=pl,2026-01-14T08:35:52.173058
2026-01-14,rybnik,SpongeBob: Klątwa pirata,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195189?lang=pl,2026-01-14T08:35:52.173075
2026-01-14,rybnik,Zwierzogród 2,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195273?lang=pl,2026-01-14T08:35:52.173088
2026-01-14,rybnik,Anakonda,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195243?lang=pl,2026-01-14T08:35:52.173101
2026-01-14,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198040?lang=pl,2026-01-14T08:35:52.173113
2026-01-14,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195485?lang=pl,2026-01-14T08:35:52.173126
2026-01-14,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195303?lang=pl,2026-01-14T08:35:52.173139
2026-01-14,rybnik,Zwierzogród 2,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195183?lang=pl,2026-01-14T08:35:52.173152
2026-01-14,rybnik,SpongeBob: Klątwa pirata,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195267?lang=pl,2026-01-14T08:35:52.173165
2026-01-14,rybnik,Avatar: Ogień i popiół,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198035?lang=pl,2026-01-14T08:35:52.173178
2026-01-14,rybnik,Bezpieczne miejsce,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195237?lang=pl,2026-01-14T08:35:52.173192
2026-01-14,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195153?lang=pl,2026-01-14T08:35:52.173201
2026-01-14,rybnik,SpongeBob: Klątwa pirata,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195297?lang=pl,2026-01-14T08:35:52.173211
2026-01-14,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195490?lang=pl,2026-01-14T08:35:52.173222
2026-01-14,rybnik,Avatar: Ogień i popiół,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195177?lang=pl,2026-01-14T08:35:52.173233
2026-01-14,rybnik,SpongeBob: Klątwa pirata,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195261?lang=pl,2026-01-14T08:35:52.173243
2026-01-14,rybnik,Ścieżki życia,Rybnik,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195165?lang=pl,2026-01-14T08:35:52.173252
2026-01-14,rybnik,SpongeBob: Klątwa pirata,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195291?lang=pl,2026-01-14T08:35:52.173262
2026-01-14,rybnik,Zwierzogród 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195495?lang=pl,2026-01-14T08:35:52.173273
2026-01-14,rybnik,Dreams,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198045?lang=pl,2026-01-14T08:35:52.173283
2026-01-14,rybnik,Dziki,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195255?lang=pl,2026-01-14T08:35:52.173293
2026-01-14,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195148?lang=pl,2026-01-14T08:35:52.173302
2026-01-14,rybnik,Dźwięki miłości,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195225?lang=pl,2026-01-14T08:35:52.173312
2026-01-14,rybnik,Pomoc domowa,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195285?lang=pl,2026-01-14T08:35:52.173322
2026-01-14,rybnik,Avatar: Ogień i popiół,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195171?lang=pl,2026-01-14T08:35:52.173333
2026-01-14,rybnik,Wielki Marty,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195520?lang=pl,2026-01-14T08:35:52.173343
2026-01-14,rybnik,Bezpieczne miejsce,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198050?lang=pl,2026-01-14T08:35:52.173353
2026-01-14,rybnik,Dziki,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195249?lang=pl,2026-01-14T08:35:52.173362
2026-01-14,rybnik,Song Sung Blue,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195219?lang=pl,2026-01-14T08:35:52.173372
2026-01-14,rybnik,Pomoc domowa,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195279?lang=pl,2026-01-14T08:35:52.173382
2026-01-14,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187136?lang=pl,2026-01-14T08:35:53.673523
2026-01-14,sosnowiec,Zwierzogród 2,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186086?lang=pl,2026-01-14T08:35:53.673548
2026-01-14,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186699?lang=pl,2026-01-14T08:35:53.673562
2026-01-14,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186154?lang=pl,2026-01-14T08:35:53.673576
2026-01-14,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186426?lang=pl,2026-01-14T08:35:53.673590
2026-01-14,sosnowiec,Pomoc domowa,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186253?lang=pl,2026-01-14T08:35:53.673602
2026-01-14,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186684?lang=pl,2026-01-14T08:35:53.673614
2026-01-14,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186160?lang=pl,2026-01-14T08:35:53.673627
2026-01-14,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186092?lang=pl,2026-01-14T08:35:53.673641
2026-01-14,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186247?lang=pl,2026-01-14T08:35:53.673653
2026-01-14,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187140?lang=pl,2026-01-14T08:35:53.673665
2026-01-14,sosnowiec,Dźwięki miłości,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186431?lang=pl,2026-01-14T08:35:53.673677
2026-01-14,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186166?lang=pl,2026-01-14T08:35:53.673689
2026-01-14,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186098?lang=pl,2026-01-14T08:35:53.673702
2026-01-14,sosnowiec,Pomoc domowa,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186259?lang=pl,2026-01-14T08:35:53.673713
2026-01-14,sosnowiec,Anakonda,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186689?lang=pl,2026-01-14T08:35:53.673727
2026-01-14,sosnowiec,Pomoc domowa,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186172?lang=pl,2026-01-14T08:35:53.673738
2026-01-14,sosnowiec,Bezpieczne miejsce,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186441?lang=pl,2026-01-14T08:35:53.673750
2026-01-14,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187144?lang=pl,2026-01-14T08:35:53.673761
