date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-28,katowice,Michael,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409665?lang=pl,2026-04-28T10:17:26.580192
2026-04-28,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409714?lang=pl,2026-04-28T10:17:26.580200
2026-04-28,katowice,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Katowice - Punkt 44,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326821?lang=pl,2026-04-28T10:17:26.580211
2026-04-28,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408785?lang=pl,2026-04-28T10:17:26.580221
2026-04-28,katowice,Chronologia wody,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409743?lang=pl,2026-04-28T10:17:26.580231
2026-04-28,katowice,Normal,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407718?lang=pl,2026-04-28T10:17:26.580241
2026-04-28,katowice,Michael,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409032?lang=pl,2026-04-28T10:17:26.580250
2026-04-28,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409275?lang=pl,2026-04-28T10:17:26.580258
2026-04-28,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407926?lang=pl,2026-04-28T10:17:26.580268
2026-04-28,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404771?lang=pl,2026-04-28T10:17:26.580278
2026-04-28,katowice,Król dopalaczy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409359?lang=pl,2026-04-28T10:17:26.580286
2026-04-28,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409782?lang=pl,2026-04-28T10:17:26.580292
2026-04-28,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399095?lang=pl,2026-04-28T10:17:28.475956
2026-04-28,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401033?lang=pl,2026-04-28T10:17:28.475984
2026-04-28,katowice,Disney Junior w kinie,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367428?lang=pl,2026-04-28T10:17:28.475996
2026-04-28,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400991?lang=pl,2026-04-28T10:17:28.476006
2026-04-28,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401051?lang=pl,2026-04-28T10:17:28.476017
2026-04-28,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401533?lang=pl,2026-04-28T10:17:28.476027
2026-04-28,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399816?lang=pl,2026-04-28T10:17:28.476037
2026-04-28,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399840?lang=pl,2026-04-28T10:17:28.476048
2026-04-28,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399101?lang=pl,2026-04-28T10:17:28.476056
2026-04-28,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399119?lang=pl,2026-04-28T10:17:28.476067
2026-04-28,katowice,Wielka mała koza,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401966?lang=pl,2026-04-28T10:17:28.476076
2026-04-28,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401599?lang=pl,2026-04-28T10:17:28.476086
2026-04-28,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399161?lang=pl,2026-04-28T10:17:28.476096
2026-04-28,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401575?lang=pl,2026-04-28T10:17:28.476105
2026-04-28,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401996?lang=pl,2026-04-28T10:17:28.476116
2026-04-28,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399107?lang=pl,2026-04-28T10:17:28.476124
2026-04-28,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400985?lang=pl,2026-04-28T10:17:28.476133
2026-04-28,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401003?lang=pl,2026-04-28T10:17:28.476141
2026-04-28,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401045?lang=pl,2026-04-28T10:17:28.476151
2026-04-28,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399846?lang=pl,2026-04-28T10:17:28.476161
2026-04-28,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401557?lang=pl,2026-04-28T10:17:28.476171
2026-04-28,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399125?lang=pl,2026-04-28T10:17:28.476181
2026-04-28,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399820?lang=pl,2026-04-28T10:17:28.476190
2026-04-28,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401539?lang=pl,2026-04-28T10:17:28.476199
2026-04-28,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401605?lang=pl,2026-04-28T10:17:28.476208
2026-04-28,katowice,Maryja. Matka papieża,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401978?lang=pl,2026-04-28T10:17:28.476216
2026-04-28,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399083?lang=pl,2026-04-28T10:17:28.476226
2026-04-28,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401027?lang=pl,2026-04-28T10:17:28.476235
2026-04-28,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400979?lang=pl,2026-04-28T10:17:28.476244
2026-04-28,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399149?lang=pl,2026-04-28T10:17:28.476253
2026-04-28,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399849?lang=pl,2026-04-28T10:17:28.476262
2026-04-28,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401039?lang=pl,2026-04-28T10:17:28.476272
2026-04-28,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402002?lang=pl,2026-04-28T10:17:28.476281
2026-04-28,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399131?lang=pl,2026-04-28T10:17:28.476290
2026-04-28,katowice,Maryja. Matka papieża,Katowice - Silesia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401984?lang=pl,2026-04-28T10:17:28.476298
2026-04-28,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401611?lang=pl,2026-04-28T10:17:28.476307
2026-04-28,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399071?lang=pl,2026-04-28T10:17:28.476319
2026-04-28,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399824?lang=pl,2026-04-28T10:17:28.476328
2026-04-28,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401563?lang=pl,2026-04-28T10:17:28.476338
2026-04-28,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401545?lang=pl,2026-04-28T10:17:28.476346
2026-04-28,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401021?lang=pl,2026-04-28T10:17:28.476354
2026-04-28,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400973?lang=pl,2026-04-28T10:17:28.476363
2026-04-28,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399853?lang=pl,2026-04-28T10:17:28.476374
2026-04-28,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399137?lang=pl,2026-04-28T10:17:28.476383
2026-04-28,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401015?lang=pl,2026-04-28T10:17:28.476392
2026-04-28,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399155?lang=pl,2026-04-28T10:17:28.476400
2026-04-28,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401972?lang=pl,2026-04-28T10:17:28.476409
2026-04-28,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402008?lang=pl,2026-04-28T10:17:28.476417
2026-04-28,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401587?lang=pl,2026-04-28T10:17:28.476426
2026-04-28,katowice,Zabawa w pochowanego 2,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399077?lang=pl,2026-04-28T10:17:28.476436
2026-04-28,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399828?lang=pl,2026-04-28T10:17:28.476445
2026-04-28,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400961?lang=pl,2026-04-28T10:17:28.476469
2026-04-28,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401551?lang=pl,2026-04-28T10:17:28.476479
2026-04-28,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401569?lang=pl,2026-04-28T10:17:28.476488
2026-04-28,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400967?lang=pl,2026-04-28T10:17:28.476496
2026-04-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409515?lang=pl,2026-04-28T10:17:30.089650
2026-04-28,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367373?lang=pl,2026-04-28T10:17:30.089675
2026-04-28,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408553?lang=pl,2026-04-28T10:17:30.089688
2026-04-28,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409322?lang=pl,2026-04-28T10:17:30.089699
2026-04-28,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408166?lang=pl,2026-04-28T10:17:30.089712
2026-04-28,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408750?lang=pl,2026-04-28T10:17:30.089723
2026-04-28,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408196?lang=pl,2026-04-28T10:17:30.089734
2026-04-28,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409630?lang=pl,2026-04-28T10:17:30.089744
2026-04-28,kraków,Michael,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408110?lang=pl,2026-04-28T10:17:30.089752
2026-04-28,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409304?lang=pl,2026-04-28T10:17:30.089764
2026-04-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409461?lang=pl,2026-04-28T10:17:30.089774
2026-04-28,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408214?lang=pl,2026-04-28T10:17:30.089783
2026-04-28,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408310?lang=pl,2026-04-28T10:17:30.089793
2026-04-28,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408388?lang=pl,2026-04-28T10:17:30.089804
2026-04-28,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408098?lang=pl,2026-04-28T10:17:30.089814
2026-04-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408280?lang=pl,2026-04-28T10:17:30.089825
2026-04-28,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408250?lang=pl,2026-04-28T10:17:30.089833
2026-04-28,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408268?lang=pl,2026-04-28T10:17:30.089843
2026-04-28,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408364?lang=pl,2026-04-28T10:17:30.089853
2026-04-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409192?lang=pl,2026-04-28T10:17:30.089863
2026-04-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409520?lang=pl,2026-04-28T10:17:30.089874
2026-04-28,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408220?lang=pl,2026-04-28T10:17:30.089882
2026-04-28,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409323?lang=pl,2026-04-28T10:17:30.089893
2026-04-28,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408190?lang=pl,2026-04-28T10:17:30.089903
2026-04-28,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408160?lang=pl,2026-04-28T10:17:30.089913
2026-04-28,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408256?lang=pl,2026-04-28T10:17:30.089924
2026-04-28,kraków,Normal,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409466?lang=pl,2026-04-28T10:17:30.089934
2026-04-28,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408753?lang=pl,2026-04-28T10:17:30.089944
2026-04-28,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409299?lang=pl,2026-04-28T10:17:30.089953
2026-04-28,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409966?lang=pl,2026-04-28T10:17:30.089964
2026-04-28,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408316?lang=pl,2026-04-28T10:17:30.089974
2026-04-28,kraków,Michael,Kraków - Bonarka,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408114?lang=pl,2026-04-28T10:17:30.089981
2026-04-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408286?lang=pl,2026-04-28T10:17:30.089991
2026-04-28,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408394?lang=pl,2026-04-28T10:17:30.090000
2026-04-28,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409635?lang=pl,2026-04-28T10:17:30.090010
2026-04-28,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408226?lang=pl,2026-04-28T10:17:30.090019
2026-04-28,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408102?lang=pl,2026-04-28T10:17:30.090029
2026-04-28,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409198?lang=pl,2026-04-28T10:17:30.090039
2026-04-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409525?lang=pl,2026-04-28T10:17:30.090049
2026-04-28,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408346?lang=pl,2026-04-28T10:17:30.090058
2026-04-28,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408370?lang=pl,2026-04-28T10:17:30.090068
2026-04-28,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408184?lang=pl,2026-04-28T10:17:30.090078
2026-04-28,kraków,Normal,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409471?lang=pl,2026-04-28T10:17:30.090089
2026-04-28,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408154?lang=pl,2026-04-28T10:17:30.090097
2026-04-28,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409324?lang=pl,2026-04-28T10:17:30.090107
2026-04-28,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408232?lang=pl,2026-04-28T10:17:30.090119
2026-04-28,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409289?lang=pl,2026-04-28T10:17:30.090128
2026-04-28,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408400?lang=pl,2026-04-28T10:17:30.090138
2026-04-28,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408262?lang=pl,2026-04-28T10:17:30.090149
2026-04-28,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408755?lang=pl,2026-04-28T10:17:30.090158
2026-04-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408292?lang=pl,2026-04-28T10:17:30.090169
2026-04-28,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408322?lang=pl,2026-04-28T10:17:30.090179
2026-04-28,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409620?lang=pl,2026-04-28T10:17:30.090189
2026-04-28,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408118?lang=pl,2026-04-28T10:17:30.090196
2026-04-28,kraków,Normal,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409087?lang=pl,2026-04-28T10:17:30.090207
2026-04-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409552?lang=pl,2026-04-28T10:17:30.090217
2026-04-28,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409204?lang=pl,2026-04-28T10:17:30.090226
2026-04-28,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408106?lang=pl,2026-04-28T10:17:30.090236
2026-04-28,kraków,Projekt Hail Mary,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408690?lang=pl,2026-04-28T10:17:30.090245
2026-04-28,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408148?lang=pl,2026-04-28T10:17:30.090255
2026-04-28,kraków,Normal,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409476?lang=pl,2026-04-28T10:17:30.090264
2026-04-28,kraków,Michael,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408352?lang=pl,2026-04-28T10:17:30.090273
2026-04-28,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408376?lang=pl,2026-04-28T10:17:30.090282
2026-04-28,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408238?lang=pl,2026-04-28T10:17:30.090292
2026-04-28,kraków,Drama,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408340?lang=pl,2026-04-28T10:17:30.090301
2026-04-28,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408178?lang=pl,2026-04-28T10:17:30.090311
2026-04-28,kraków,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326741?lang=pl,2026-04-28T10:17:30.090321
2026-04-28,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409309?lang=pl,2026-04-28T10:17:30.090330
2026-04-28,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408298?lang=pl,2026-04-28T10:17:30.090340
2026-04-28,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408328?lang=pl,2026-04-28T10:17:30.090350
2026-04-28,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409210?lang=pl,2026-04-28T10:17:30.090359
2026-04-28,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408756?lang=pl,2026-04-28T10:17:30.090368
2026-04-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408202?lang=pl,2026-04-28T10:17:30.090378
2026-04-28,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409557?lang=pl,2026-04-28T10:17:30.090388
2026-04-28,kraków,Michael,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411168?lang=pl,2026-04-28T10:17:30.090398
2026-04-28,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408130?lang=pl,2026-04-28T10:17:30.090405
2026-04-28,kraków,Wpatrując się w słońce,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409625?lang=pl,2026-04-28T10:17:30.090414
2026-04-28,kraków,Normal,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409481?lang=pl,2026-04-28T10:17:30.090423
2026-04-28,kraków,Normal,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409092?lang=pl,2026-04-28T10:17:30.090433
2026-04-28,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409973?lang=pl,2026-04-28T10:17:30.090442
2026-04-28,kraków,Normal,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408001?lang=pl,2026-04-28T10:17:32.036719
2026-04-28,kraków,Arco,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399344?lang=pl,2026-04-28T10:17:32.036745
2026-04-28,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400424?lang=pl,2026-04-28T10:17:32.036761
2026-04-28,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407417?lang=pl,2026-04-28T10:17:32.036773
