date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-15,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,13:20,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Helios Katowice,10:00,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Helios Katowice,11:30,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Helios Katowice,12:30,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Helios Katowice,13:45,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Helios Katowice,16:00,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Helios Katowice,17:15,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,11:20,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,12:30,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,13:35,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,14:45,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,15:50,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,17:00,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,19:15,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Zwierzogród 2,Helios Katowice,12:00,,,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:20,,dubbing,2026-03-15T08:39:59.069376
2026-03-15,niedziela,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,14:50,,dubbing,2026-03-15T08:39:59.069376
2026-03-15,niedziela,białystok,Bez wyjścia,Kino Forum - Białostocki Ośrodek Kultury,17:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Chłopiec w różowych spodniach,Helios Białystok Atrium Biała,10:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Dobry chłopiec,Helios Białystok Alfa,17:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Dobry chłopiec,Helios Białystok Alfa,20:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Dobry chłopiec,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,09:30,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:45,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,14:30,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,15:50,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,18:15,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,16:20,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,18:45,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,11:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,12:10,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,14:40,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,12:20,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,12:10,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,14:50,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,17:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,18:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,21:20,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,11:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,14:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,17:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,18:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,19:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,20:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Jurowiecka,12:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Jurowiecka,15:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Jurowiecka,17:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Krzyk 7,Helios Białystok Alfa,13:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Krzyk 7,Helios Białystok Alfa,19:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Krzyk 7,Helios Białystok Alfa,21:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,15:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,17:40,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:10,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Krzyk 7,Helios Białystok Jurowiecka,13:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Krzyk 7,Helios Białystok Jurowiecka,18:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Krzyk 7,Helios Białystok Jurowiecka,21:10,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,19:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,21:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Panna młoda!,Helios Białystok Alfa,19:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Panna młoda!,Helios Białystok Alfa,20:50,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Panna młoda!,Helios Białystok Atrium Biała,17:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Panna młoda!,Helios Białystok Atrium Biała,20:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Panna młoda!,Helios Białystok Jurowiecka,15:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Panna młoda!,Helios Białystok Jurowiecka,19:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,10:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,12:50,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:10,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,19:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,21:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Pojedynek,Helios Białystok Alfa,15:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Pojedynek,Helios Białystok Alfa,16:20,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Pojedynek,Helios Białystok Atrium Biała,09:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Pojedynek,Helios Białystok Atrium Biała,16:40,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Pojedynek,Helios Białystok Jurowiecka,20:50,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,13:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,17:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,20:40,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,13:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,18:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,21:10,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,13:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,18:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,20:40,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Świat po pracy,Kino Forum - Białostocki Ośrodek Kultury,09:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Testament Ann Lee,Helios Białystok Alfa,15:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,12:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,15:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,11:30,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:10,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,09:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,12:20,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,14:10,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:40,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:40,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:50,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,16:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,18:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:15,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:45,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:00,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:30,,,2026-03-15T08:40:02.397201
2026-03-15,niedziela,gdynia,Avatar: Ogień i popiół,Helios Gdynia,12:30,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,20:35,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Bugonia,Gdyńskie Centrum Filmowe,18:15,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Chłopi,Helios Gdynia,10:30,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,13:50,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Dobry chłopiec,Helios Gdynia,17:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Dobry chłopiec,Helios Gdynia,20:45,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Hamnet,Gdyńskie Centrum Filmowe,12:10,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,09:00,,dubbing,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,10:20,,dubbing,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,14:45,,dubbing,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,16:30,,dubbing,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,17:45,,dubbing,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,15:45,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,20:25,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Król dopalaczy,Helios Gdynia,12:45,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Król dopalaczy,Helios Gdynia,16:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Król dopalaczy,Helios Gdynia,18:45,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Król dopalaczy,Helios Gdynia,20:15,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Król dopalaczy,Helios Gdynia,21:20,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Krzyk 7,Helios Gdynia,18:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Krzyk 7,Helios Gdynia,21:50,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,11:10,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,14:35,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,20:50,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Panna młoda!,Helios Gdynia,19:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Parasite,Gdyńskie Centrum Filmowe,18:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,11:40,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,15:30,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Pojedynek,Helios Gdynia,12:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Pojedynek,Helios Gdynia,15:20,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,13:15,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,17:15,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,20:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,13:10,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,17:45,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Testament Ann Lee,Helios Gdynia,19:30,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Wichrowe Wzgórza,Helios Gdynia,14:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:00,,dubbing,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,10:30,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,16:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,12:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,16:25,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,12:00,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,14:10,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,16:15,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,18:30,,,2026-03-15T08:40:05.226322
2026-03-15,niedziela,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:20,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Bez wyjścia,Kino Studyjne OKF Iluzja w Częstochowie,15:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,18:45,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,16:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Dobry chłopiec,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,17:45,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:45,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,11:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,12:40,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-03-15T08:40:07.891826
