date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-26,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593076?lang=pl,2026-07-26T10:03:30.460853
2026-07-26,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587629?lang=pl,2026-07-26T10:03:30.460862
2026-07-26,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588673?lang=pl,2026-07-26T10:03:30.460871
2026-07-26,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588099?lang=pl,2026-07-26T10:03:30.460879
2026-07-26,poznań,Requiem dla snu,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592441?lang=pl,2026-07-26T10:03:30.460889
2026-07-26,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588537?lang=pl,2026-07-26T10:03:30.460898
2026-07-26,poznań,Jana Nayagan,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588895?lang=pl,2026-07-26T10:03:30.460908
2026-07-26,poznań,Odyseja,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593424?lang=pl,2026-07-26T10:03:30.460918
2026-07-26,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586951?lang=pl,2026-07-26T10:03:30.460927
2026-07-26,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593195?lang=pl,2026-07-26T10:03:30.460936
2026-07-26,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593290?lang=pl,2026-07-26T10:03:30.460946
2026-07-26,poznań,Odyseja,Poznań - Kinepolis,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592883?lang=pl,2026-07-26T10:03:30.460955
2026-07-26,poznań,Straszny film,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586175?lang=pl,2026-07-26T10:03:30.460966
2026-07-26,poznań,Obsesja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593561?lang=pl,2026-07-26T10:03:30.460975
2026-07-26,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586653?lang=pl,2026-07-26T10:03:30.460985
2026-07-26,poznań,Jej piekło,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592315?lang=pl,2026-07-26T10:03:30.460994
2026-07-26,poznań,Toy Story 5,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592856?lang=pl,2026-07-26T10:03:31.984049
2026-07-26,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,12:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592116?lang=pl,2026-07-26T10:03:31.984080
2026-07-26,poznań,Ekipa zwierzaków,Poznań - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592407?lang=pl,2026-07-26T10:03:31.984093
2026-07-26,poznań,Vaiana,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593666?lang=pl,2026-07-26T10:03:31.984104
2026-07-26,poznań,Toy Story 5,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593456?lang=pl,2026-07-26T10:03:31.984141
2026-07-26,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592961?lang=pl,2026-07-26T10:03:31.984154
2026-07-26,poznań,Odyseja,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592560?lang=pl,2026-07-26T10:03:31.984166
2026-07-26,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593930?lang=pl,2026-07-26T10:03:31.984176
2026-07-26,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566879?lang=pl,2026-07-26T10:03:31.984184
2026-07-26,poznań,Toy Story 5,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592860?lang=pl,2026-07-26T10:03:31.984194
2026-07-26,poznań,Ekipa zwierzaków,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592411?lang=pl,2026-07-26T10:03:31.984204
2026-07-26,poznań,Odyseja,Poznań - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593104?lang=pl,2026-07-26T10:03:31.984213
2026-07-26,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592965?lang=pl,2026-07-26T10:03:31.984223
2026-07-26,poznań,Vaiana,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593669?lang=pl,2026-07-26T10:03:31.984232
2026-07-26,poznań,Toy Story 5,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593460?lang=pl,2026-07-26T10:03:31.984242
2026-07-26,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592119?lang=pl,2026-07-26T10:03:31.984251
2026-07-26,poznań,Zaproszenie,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593933?lang=pl,2026-07-26T10:03:31.984261
2026-07-26,poznań,Zakładnicy w szkole,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567156?lang=pl,2026-07-26T10:03:31.984275
2026-07-26,poznań,Ekipa zwierzaków,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592415?lang=pl,2026-07-26T10:03:31.984284
2026-07-26,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592564?lang=pl,2026-07-26T10:03:31.984293
2026-07-26,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592969?lang=pl,2026-07-26T10:03:31.984303
2026-07-26,poznań,Ghost in the Shell,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553373?lang=pl,2026-07-26T10:03:31.984314
2026-07-26,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566881?lang=pl,2026-07-26T10:03:31.984321
2026-07-26,poznań,Vaiana,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593672?lang=pl,2026-07-26T10:03:31.984331
2026-07-26,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593110?lang=pl,2026-07-26T10:03:31.984340
2026-07-26,poznań,Zaproszenie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593936?lang=pl,2026-07-26T10:03:31.984349
2026-07-26,poznań,Martwe zło: Ogień,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592419?lang=pl,2026-07-26T10:03:31.984360
2026-07-26,poznań,Requiem dla snu,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592844?lang=pl,2026-07-26T10:03:31.984369
2026-07-26,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592973?lang=pl,2026-07-26T10:03:31.984381
2026-07-26,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592126?lang=pl,2026-07-26T10:03:31.984393
2026-07-26,poznań,Ghost in the Shell,Poznań - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593444?lang=pl,2026-07-26T10:03:31.984403
2026-07-26,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593660?lang=pl,2026-07-26T10:03:31.984412
2026-07-26,poznań,Odyseja,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592568?lang=pl,2026-07-26T10:03:31.984421
2026-07-26,poznań,Zaproszenie,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593939?lang=pl,2026-07-26T10:03:31.984430
2026-07-26,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566883?lang=pl,2026-07-26T10:03:31.984437
2026-07-26,poznań,Martwe zło: Ogień,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592423?lang=pl,2026-07-26T10:03:31.984446
2026-07-26,poznań,Requiem dla snu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592848?lang=pl,2026-07-26T10:03:31.984455
2026-07-26,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592977?lang=pl,2026-07-26T10:03:31.984463
2026-07-26,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593448?lang=pl,2026-07-26T10:03:31.984473
2026-07-26,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592129?lang=pl,2026-07-26T10:03:31.984482
2026-07-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584512?lang=pl,2026-07-26T10:03:33.610697
2026-07-26,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584539?lang=pl,2026-07-26T10:03:33.610725
2026-07-26,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584607?lang=pl,2026-07-26T10:03:33.610738
2026-07-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584533?lang=pl,2026-07-26T10:03:33.610748
2026-07-26,ruda-śląska,Zaproszenie,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584547?lang=pl,2026-07-26T10:03:33.610758
2026-07-26,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584484?lang=pl,2026-07-26T10:03:33.610770
2026-07-26,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584563?lang=pl,2026-07-26T10:03:33.610780
2026-07-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584516?lang=pl,2026-07-26T10:03:33.610789
2026-07-26,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584583?lang=pl,2026-07-26T10:03:33.610797
2026-07-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584468?lang=pl,2026-07-26T10:03:33.610806
2026-07-26,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584500?lang=pl,2026-07-26T10:03:33.610815
2026-07-26,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584611?lang=pl,2026-07-26T10:03:33.610824
2026-07-26,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584551?lang=pl,2026-07-26T10:03:33.610833
2026-07-26,ruda-śląska,Toy Story 5,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584488?lang=pl,2026-07-26T10:03:33.610843
2026-07-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584520?lang=pl,2026-07-26T10:03:33.610852
2026-07-26,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584587?lang=pl,2026-07-26T10:03:33.610860
2026-07-26,ruda-śląska,Zakładnicy w szkole,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567118?lang=pl,2026-07-26T10:03:33.610871
2026-07-26,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584567?lang=pl,2026-07-26T10:03:33.610880
2026-07-26,ruda-śląska,Ghost in the Shell,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553355?lang=pl,2026-07-26T10:03:33.610890
2026-07-26,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584579?lang=pl,2026-07-26T10:03:33.610899
2026-07-26,ruda-śląska,Toy Story 5,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584492?lang=pl,2026-07-26T10:03:33.610909
2026-07-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584525?lang=pl,2026-07-26T10:03:33.610917
2026-07-26,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584504?lang=pl,2026-07-26T10:03:33.610926
2026-07-26,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584591?lang=pl,2026-07-26T10:03:33.610935
2026-07-26,ruda-śląska,Requiem dla snu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584508?lang=pl,2026-07-26T10:03:33.610944
2026-07-26,ruda-śląska,Odyseja,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584555?lang=pl,2026-07-26T10:03:33.610952
2026-07-26,ruda-śląska,Odyseja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584599?lang=pl,2026-07-26T10:03:33.610961
2026-07-26,ruda-śląska,Zaproszenie,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584476?lang=pl,2026-07-26T10:03:33.610969
2026-07-26,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584464?lang=pl,2026-07-26T10:03:33.610979
2026-07-26,ruda-śląska,Obsesja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584571?lang=pl,2026-07-26T10:03:33.610988
2026-07-26,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584595?lang=pl,2026-07-26T10:03:33.610996
2026-07-26,rybnik,Vaiana,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586157?lang=pl,2026-07-26T10:03:35.671135
2026-07-26,rybnik,Minionki i straszydła,Rybnik,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586963?lang=pl,2026-07-26T10:03:35.671164
2026-07-26,rybnik,Ekipa zwierzaków,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587275?lang=pl,2026-07-26T10:03:35.671175
2026-07-26,rybnik,Vaiana,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589857?lang=pl,2026-07-26T10:03:35.671185
2026-07-26,rybnik,Martwe zło: Ogień,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588488?lang=pl,2026-07-26T10:03:35.671196
2026-07-26,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589121?lang=pl,2026-07-26T10:03:35.671208
2026-07-26,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587597?lang=pl,2026-07-26T10:03:35.671219
2026-07-26,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586161?lang=pl,2026-07-26T10:03:35.671228
2026-07-26,rybnik,Minionki i straszydła,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586967?lang=pl,2026-07-26T10:03:35.671237
2026-07-26,rybnik,Ekipa zwierzaków,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587279?lang=pl,2026-07-26T10:03:35.671246
2026-07-26,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585874?lang=pl,2026-07-26T10:03:35.671255
2026-07-26,rybnik,Backrooms. Bez wyjścia,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588492?lang=pl,2026-07-26T10:03:35.671265
2026-07-26,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589861?lang=pl,2026-07-26T10:03:35.671274
2026-07-26,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589125?lang=pl,2026-07-26T10:03:35.671285
2026-07-26,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586971?lang=pl,2026-07-26T10:03:35.671294
2026-07-26,rybnik,Zakładnicy w szkole,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567071?lang=pl,2026-07-26T10:03:35.671305
2026-07-26,rybnik,Ekipa zwierzaków,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587283?lang=pl,2026-07-26T10:03:35.671314
2026-07-26,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587784?lang=pl,2026-07-26T10:03:35.671325
2026-07-26,rybnik,Ghost in the Shell,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553334?lang=pl,2026-07-26T10:03:35.671335
2026-07-26,rybnik,Vaiana,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589865?lang=pl,2026-07-26T10:03:35.671345
2026-07-26,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589129?lang=pl,2026-07-26T10:03:35.671354
2026-07-26,rybnik,Minionki i straszydła,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586975?lang=pl,2026-07-26T10:03:35.671363
2026-07-26,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585880?lang=pl,2026-07-26T10:03:35.671373
2026-07-26,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587287?lang=pl,2026-07-26T10:03:35.671382
2026-07-26,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586165?lang=pl,2026-07-26T10:03:35.671391
2026-07-26,rybnik,Requiem dla snu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588496?lang=pl,2026-07-26T10:03:35.671400
2026-07-26,rybnik,Zaproszenie,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589869?lang=pl,2026-07-26T10:03:35.671409
2026-07-26,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586979?lang=pl,2026-07-26T10:03:35.671418
2026-07-26,rybnik,O czym sobie nie mówimy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589133?lang=pl,2026-07-26T10:03:35.671428
2026-07-26,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587605?lang=pl,2026-07-26T10:03:35.671438
2026-07-26,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587291?lang=pl,2026-07-26T10:03:35.671446
2026-07-26,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586169?lang=pl,2026-07-26T10:03:35.671455
2026-07-26,rybnik,Supergirl,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588500?lang=pl,2026-07-26T10:03:35.671465
2026-07-26,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590087?lang=pl,2026-07-26T10:03:37.406147
2026-07-26,sosnowiec,Toy Story 5,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590102?lang=pl,2026-07-26T10:03:37.406178
2026-07-26,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590026?lang=pl,2026-07-26T10:03:37.406191
2026-07-26,sosnowiec,Ekipa zwierzaków,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590044?lang=pl,2026-07-26T10:03:37.406201
2026-07-26,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590062?lang=pl,2026-07-26T10:03:37.406211
2026-07-26,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590114?lang=pl,2026-07-26T10:03:37.406222
2026-07-26,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590084?lang=pl,2026-07-26T10:03:37.406230
2026-07-26,sosnowiec,Toy Story 5,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590099?lang=pl,2026-07-26T10:03:37.406240
2026-07-26,sosnowiec,Ekipa zwierzaków,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590047?lang=pl,2026-07-26T10:03:37.406249
2026-07-26,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590065?lang=pl,2026-07-26T10:03:37.406258
2026-07-26,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590032?lang=pl,2026-07-26T10:03:37.406268
2026-07-26,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590081?lang=pl,2026-07-26T10:03:37.406276
2026-07-26,sosnowiec,Zakładnicy w szkole,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567084?lang=pl,2026-07-26T10:03:37.406287
2026-07-26,sosnowiec,Requiem dla snu,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590050?lang=pl,2026-07-26T10:03:37.406296
2026-07-26,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590068?lang=pl,2026-07-26T10:03:37.406305
2026-07-26,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553331?lang=pl,2026-07-26T10:03:37.406316
2026-07-26,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590111?lang=pl,2026-07-26T10:03:37.406325
2026-07-26,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590078?lang=pl,2026-07-26T10:03:37.406333
2026-07-26,sosnowiec,Obsesja,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590053?lang=pl,2026-07-26T10:03:37.406343
2026-07-26,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590096?lang=pl,2026-07-26T10:03:37.406353
2026-07-26,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590035?lang=pl,2026-07-26T10:03:37.406363
2026-07-26,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590029?lang=pl,2026-07-26T10:03:37.406372
2026-07-26,sosnowiec,Odyseja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590075?lang=pl,2026-07-26T10:03:37.406380
2026-07-26,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590108?lang=pl,2026-07-26T10:03:37.406389
2026-07-26,sosnowiec,Obsesja,Sosnowiec,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590056?lang=pl,2026-07-26T10:03:37.406398
2026-07-26,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590093?lang=pl,2026-07-26T10:03:37.406407
2026-07-26,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590038?lang=pl,2026-07-26T10:03:37.406416
2026-07-26,gdańsk,Ekipa zwierzaków,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588048?lang=pl,2026-07-26T10:03:38.649626
2026-07-26,gdańsk,Zaproszenie,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588974?lang=pl,2026-07-26T10:03:38.649653
2026-07-26,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590773?lang=pl,2026-07-26T10:03:38.649666
2026-07-26,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589959?lang=pl,2026-07-26T10:03:38.649677
2026-07-26,gdańsk,Toy Story 5,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588551?lang=pl,2026-07-26T10:03:38.649689
2026-07-26,gdańsk,Odyseja,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587256?lang=pl,2026-07-26T10:03:38.649699
