date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-03,sroda,łódź,Drzewo magii,Helios Łódź,17:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii,Kino Charlie w Łodzi,12:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii,Kino Charlie w Łodzi,13:55,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,11:55,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,16:10,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,18:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Erupcja,Kino Charlie w Łodzi,14:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Flow,Kino Charlie w Łodzi,16:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,10:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,12:45,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,19:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,21:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,22:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,12:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,13:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,14:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,17:40,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,18:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,21:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,17:40,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,20:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,12:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,14:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,17:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,20:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,20:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,12:40,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,13:00,3D,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,19:00,3D,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,22:00,3D,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,12:20,3D,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,15:20,3D,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura IMAX,16:00,3D,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Silver Screen Łódź,15:00,3D,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Kokuho,Kino Charlie w Łodzi,15:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,10:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,12:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,14:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,10:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Michael,Cinema City Łódź Manufaktura,10:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Michael,Cinema City Łódź Manufaktura,13:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Michael,Cinema City Łódź Manufaktura,15:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Michael,Cinema City Łódź Manufaktura,21:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Michael,Helios Łódź,13:40,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Michael,Helios Łódź,16:45,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Michael,Kino Charlie w Łodzi,15:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Michael,Multikino Silver Screen Łódź,14:15,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Milcząca przyjaciółka,Helios Łódź,11:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,12:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,20:15,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Młode matki,Kino Charlie w Łodzi,17:55,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,21:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Mortal Kombat II,Helios Łódź,15:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Mortal Kombat II,Helios Łódź,20:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,10:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,14:40,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,16:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,11:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,13:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,16:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,10:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,12:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,13:15,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,15:35,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,13:45,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,19:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,20:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,21:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Helios Łódź,19:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Helios Łódź,21:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,10:45,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,14:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,17:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,19:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Ojczyzna,Cinema City Łódź Manufaktura,18:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Ojczyzna,Kino Charlie w Łodzi,17:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Ojczyzna,Kino Charlie w Łodzi,19:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Ojczyzna,Multikino Silver Screen Łódź,16:55,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Pasażer,Cinema City Łódź Manufaktura,19:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Pasażer,Cinema City Łódź Manufaktura,21:40,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Pasażer,Helios Łódź,14:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Pasażer,Helios Łódź,19:40,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Pasażer,Multikino Silver Screen Łódź,21:15,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Podziemny krąg,Cinema City Łódź Manufaktura,18:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Podziemny krąg,Helios Łódź,18:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Podziemny krąg,Kino Charlie w Łodzi,17:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Podziemny krąg,Multikino Silver Screen Łódź,17:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Posłani,Kino Charlie w Łodzi,12:05,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Projekt Hail Mary,Helios Łódź,15:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Romeria,Kino Charlie w Łodzi,13:35,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Sabotażysta 5,Cinema City Łódź Manufaktura,15:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Sabotażysta 5,Cinema City Łódź Manufaktura,18:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Sprawiedliwość owiec,Helios Łódź,12:40,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,17:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,11:25,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,12:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,14:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,20:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film,Helios Łódź,20:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film,Multikino Silver Screen Łódź,19:45,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:15,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,17:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,17:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,18:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,18:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,19:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,19:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,20:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,21:40,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,22:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,17:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,17:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,19:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,21:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,17:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,18:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,19:15,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,20:15,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,21:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,11:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,12:30,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,15:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,17:20,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Charlie w Łodzi,15:35,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Charlie w Łodzi,18:10,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,18:55,,dubbing,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,13:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Werdykt,Cinema City Łódź Manufaktura,12:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Werdykt,Kino Charlie w Łodzi,15:55,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Werdykt,Multikino Silver Screen Łódź,20:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:55,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,20:25,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Cinema City Łódź Manufaktura,14:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Cinema City Łódź Manufaktura,16:30,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Cinema City Łódź Manufaktura,18:50,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Cinema City Łódź Manufaktura,21:10,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Helios Łódź,13:20,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Helios Łódź,15:40,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Helios Łódź,19:15,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Helios Łódź,20:45,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Kino Charlie w Łodzi,16:05,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Kino Charlie w Łodzi,20:15,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Multikino Silver Screen Łódź,13:45,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Multikino Silver Screen Łódź,16:05,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Multikino Silver Screen Łódź,18:25,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Zawodowcy,Multikino Silver Screen Łódź,20:45,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,13:05,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:00,,,regular,2026-06-03T12:43:17.437836
2026-06-03,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-06-03T12:43:19.502659
2026-06-03,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,20:45,,,regular,2026-06-03T12:43:19.502659
2026-06-03,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:15,,,regular,2026-06-03T12:43:19.502659
2026-06-03,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:55,,,regular,2026-06-03T12:43:19.502659
2026-06-03,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,21:00,,,regular,2026-06-03T12:43:19.502659
2026-06-03,sroda,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,13:30,,,regular,2026-06-03T12:43:19.502659
2026-06-03,sroda,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,15:30,,,regular,2026-06-03T12:43:19.502659
2026-06-03,sroda,szczecin,Drzewo magii,Helios Szczecin Outlet Park,12:00,,,regular,2026-06-03T12:43:19.502659
2026-06-03,sroda,szczecin,Drzewo magii,Helios Szczecin Outlet Park,14:40,,,regular,2026-06-03T12:43:19.502659
2026-06-03,sroda,szczecin,Drzewo magii,Helios Szczecin Outlet Park,18:15,,,regular,2026-06-03T12:43:19.502659
