date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-01,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,10:30,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,13:15,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:25,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,14:30,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana,Helios Poznań,11:10,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana,Helios Poznań,15:00,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana,Helios Poznań,17:45,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,16:40,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,17:20,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (wersja karaoke),Multikino Poznań Stary Browar,10:10,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Vaiana (wersja karaoke),Multikino Poznań Stary Browar,14:50,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,WALL-E (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,WALL-E (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Wędrówka na północ,Kino Muza w Poznaniu,18:45,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Wielkie piękno,Kino Pałacowe w Poznaniu,21:00,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Wyschnięci,Kino Bułgarska 19 w Poznaniu,13:10,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Zaproszenie,Cinema City Poznań Kinepolis,16:00,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:30,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Zaproszenie,Cinema City Poznań Plaza,19:10,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,19:50,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:15,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Zaproszenie,Kino Rialto w Poznaniu,21:00,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Zaproszenie,Multikino Poznań Stary Browar,18:05,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Poznań Plaza,17:30,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Poznań,18:15,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,10:00,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,13:10,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,16:25,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,19:40,,,2026-08-01T10:03:08.722982
2026-08-01,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,14:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,18:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Gdańsk,20:35,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Co do… kury?,Kino Kameralne Cafe w Gdańsku,16:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,18:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,10:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,16:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,10:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,15:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,10:20,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,12:55,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,14:15,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Jej piekło,Helios Gdańsk Forum,15:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Jej piekło,Kino Żak w Gdańsku,20:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Jej piekło,Multikino Gdańsk,10:35,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Jej piekło,Multikino Gdańsk,20:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Kicia Kocia na pikniku (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Kumotry,Kino Kameralne Cafe w Gdańsku,14:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Kumotry,Kino Spektrum w Gdańsku,20:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,21:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,15:45,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:50,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:40,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:50,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:20,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:20,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:25,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:40,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,16:50,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,O czym sobie nie mówimy,Kino Spektrum w Gdańsku,20:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Obsesja,Helios Gdańsk Forum,20:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Obsesja,Multikino Gdańsk,11:40,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Obsesja,Multikino Gdańsk,17:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,15:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,16:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,18:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,19:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,20:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Cinema1 w Gdańsku,20:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,10:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,12:10,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,14:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,15:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,17:40,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,19:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Forum,21:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,12:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,16:10,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,17:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Helios Gdańsk Metropolia,20:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Multikino Gdańsk,10:50,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Multikino Gdańsk,13:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Multikino Gdańsk,14:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Multikino Gdańsk,16:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Multikino Gdańsk,17:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Multikino Gdańsk,18:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Multikino Gdańsk,19:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Odyseja,Multikino Gdańsk,20:50,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,14:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ostatni konsjerż,Kino Spektrum w Gdańsku,14:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Ostatni konsjerż,Kino Spektrum w Gdańsku,18:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,"Powiedz mi, co czujesz",Kino Kameralne Cafe w Gdańsku,18:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Przekleństwa niewinności,Kino Spektrum w Gdańsku,16:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Pucio,Multikino Gdańsk,10:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,14:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,18:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,20:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,21:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:50,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,12:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,13:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,15:10,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,16:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:50,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,18:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:50,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,21:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,10:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:40,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,12:40,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,13:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,14:50,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,15:50,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,17:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,18:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,19:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,21:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,10:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,12:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:50,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,15:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:20,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:10,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,18:55,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,21:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Cinema1 w Gdańsku,17:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,16:50,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,18:10,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,19:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Gdańsk,14:50,3D,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,12:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:10,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:20,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:05,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Vaiana,Helios Gdańsk Forum,11:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Vaiana,Helios Gdańsk Forum,18:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Vaiana (wersja karaoke),Cinema1 w Gdańsku,14:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Vaiana (wersja karaoke),Multikino Gdańsk,14:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Wędrówka na północ,Kino Spektrum w Gdańsku,16:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Willow i tajemniczy las (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Wypadek fortepianowy,Kino Żak w Gdańsku,18:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Zaproszenie,Cinema1 w Gdańsku,18:15,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Zaproszenie,Cinema1 w Gdańsku,21:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Zaproszenie,Helios Gdańsk Forum,19:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,17:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Zaproszenie,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Zaproszenie,Multikino Gdańsk,21:30,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Znaki Pana Śliwki,Kino Kameralne Cafe w Gdańsku,12:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Forum,21:00,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,gdańsk,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Gdańsk Metropolia,20:45,,,2026-08-01T10:03:11.458239
2026-08-01,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,16:40,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Łódź Manufaktura,19:10,,,2026-08-01T10:03:15.373595
