date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-17,poznań,Ojczyzna,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577979?lang=pl,2026-07-17T10:00:20.494016
2026-07-17,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578759?lang=pl,2026-07-17T10:00:20.494026
2026-07-17,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579299?lang=pl,2026-07-17T10:00:20.494036
2026-07-17,poznań,O czym sobie nie mówimy,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577578?lang=pl,2026-07-17T10:00:20.494045
2026-07-17,poznań,Odyseja,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511173?lang=pl,2026-07-17T10:00:20.494054
2026-07-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577644?lang=pl,2026-07-17T10:00:20.494064
2026-07-17,poznań,Obsesja,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579653?lang=pl,2026-07-17T10:00:20.494073
2026-07-17,poznań,Minionki i straszydła,Poznań - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575060?lang=pl,2026-07-17T10:00:21.524776
2026-07-17,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575360?lang=pl,2026-07-17T10:00:21.524803
2026-07-17,poznań,Vaiana,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575918?lang=pl,2026-07-17T10:00:21.524820
2026-07-17,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575639?lang=pl,2026-07-17T10:00:21.524834
2026-07-17,poznań,Odyseja,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511393?lang=pl,2026-07-17T10:00:21.524848
2026-07-17,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575141?lang=pl,2026-07-17T10:00:21.524863
2026-07-17,poznań,Vaiana,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576227?lang=pl,2026-07-17T10:00:21.524876
2026-07-17,poznań,Minionki i straszydła,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575063?lang=pl,2026-07-17T10:00:21.524889
2026-07-17,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511405?lang=pl,2026-07-17T10:00:21.524898
2026-07-17,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575012?lang=pl,2026-07-17T10:00:21.524911
2026-07-17,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575363?lang=pl,2026-07-17T10:00:21.524925
2026-07-17,poznań,Odyseja,Poznań - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511402?lang=pl,2026-07-17T10:00:21.524938
2026-07-17,poznań,Vaiana,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575944?lang=pl,2026-07-17T10:00:21.524951
2026-07-17,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575641?lang=pl,2026-07-17T10:00:21.524964
2026-07-17,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575068?lang=pl,2026-07-17T10:00:21.524978
2026-07-17,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575163?lang=pl,2026-07-17T10:00:21.524991
2026-07-17,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1511388?lang=pl,2026-07-17T10:00:21.525000
2026-07-17,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576231?lang=pl,2026-07-17T10:00:21.525010
2026-07-17,poznań,Martwe zło: Ogień,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575542?lang=pl,2026-07-17T10:00:21.525020
2026-07-17,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511395?lang=pl,2026-07-17T10:00:21.525030
2026-07-17,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575647?lang=pl,2026-07-17T10:00:21.525039
2026-07-17,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511422?lang=pl,2026-07-17T10:00:21.525045
2026-07-17,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575959?lang=pl,2026-07-17T10:00:21.525055
2026-07-17,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575099?lang=pl,2026-07-17T10:00:21.525064
2026-07-17,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575167?lang=pl,2026-07-17T10:00:21.525075
2026-07-17,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511403?lang=pl,2026-07-17T10:00:21.525084
2026-07-17,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576234?lang=pl,2026-07-17T10:00:21.525093
2026-07-17,poznań,Martwe zło: Ogień,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575553?lang=pl,2026-07-17T10:00:21.525103
2026-07-17,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575649?lang=pl,2026-07-17T10:00:21.525112
2026-07-17,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575019?lang=pl,2026-07-17T10:00:21.525121
2026-07-17,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575961?lang=pl,2026-07-17T10:00:21.525130
2026-07-17,poznań,Zaproszenie,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575103?lang=pl,2026-07-17T10:00:21.525139
2026-07-17,poznań,Odyseja,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511396?lang=pl,2026-07-17T10:00:21.525148
2026-07-17,poznań,Dzień objawienia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575171?lang=pl,2026-07-17T10:00:21.525159
2026-07-17,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576236?lang=pl,2026-07-17T10:00:21.525169
2026-07-17,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511427?lang=pl,2026-07-17T10:00:21.525176
2026-07-17,poznań,Martwe zło: Ogień,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575559?lang=pl,2026-07-17T10:00:21.525185
2026-07-17,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575651?lang=pl,2026-07-17T10:00:21.525194
2026-07-17,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575458?lang=pl,2026-07-17T10:00:22.903557
2026-07-17,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575013?lang=pl,2026-07-17T10:00:22.903579
2026-07-17,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575602?lang=pl,2026-07-17T10:00:22.903591
2026-07-17,ruda-śląska,Vaiana,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575279?lang=pl,2026-07-17T10:00:22.903639
2026-07-17,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575638?lang=pl,2026-07-17T10:00:22.903654
2026-07-17,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511283?lang=pl,2026-07-17T10:00:22.903665
2026-07-17,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575065?lang=pl,2026-07-17T10:00:22.903675
2026-07-17,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575462?lang=pl,2026-07-17T10:00:22.903686
2026-07-17,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575604?lang=pl,2026-07-17T10:00:22.903695
2026-07-17,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511290?lang=pl,2026-07-17T10:00:22.903704
2026-07-17,ruda-śląska,Zaproszenie,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574991?lang=pl,2026-07-17T10:00:22.903714
2026-07-17,ruda-śląska,Toy Story 5,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575642?lang=pl,2026-07-17T10:00:22.903725
2026-07-17,ruda-śląska,Vaiana,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575287?lang=pl,2026-07-17T10:00:22.903735
2026-07-17,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575526?lang=pl,2026-07-17T10:00:22.903744
2026-07-17,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575102?lang=pl,2026-07-17T10:00:22.903753
2026-07-17,ruda-śląska,Vaiana,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575552?lang=pl,2026-07-17T10:00:22.903762
2026-07-17,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511284?lang=pl,2026-07-17T10:00:22.903771
2026-07-17,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574984?lang=pl,2026-07-17T10:00:22.903780
2026-07-17,ruda-śląska,Toy Story 5,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575646?lang=pl,2026-07-17T10:00:22.903790
2026-07-17,ruda-śląska,Vaiana,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575353?lang=pl,2026-07-17T10:00:22.903800
2026-07-17,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575531?lang=pl,2026-07-17T10:00:22.903809
2026-07-17,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511292?lang=pl,2026-07-17T10:00:22.903819
2026-07-17,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575109?lang=pl,2026-07-17T10:00:22.903828
2026-07-17,ruda-śląska,O czym sobie nie mówimy,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575612?lang=pl,2026-07-17T10:00:22.903837
2026-07-17,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574978?lang=pl,2026-07-17T10:00:22.903846
2026-07-17,ruda-śląska,Zaproszenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575653?lang=pl,2026-07-17T10:00:22.903855
2026-07-17,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575540?lang=pl,2026-07-17T10:00:22.903864
2026-07-17,ruda-śląska,Vaiana,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575361?lang=pl,2026-07-17T10:00:22.903874
2026-07-17,ruda-śląska,Odyseja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511286?lang=pl,2026-07-17T10:00:22.903883
2026-07-17,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575139?lang=pl,2026-07-17T10:00:22.903892
2026-07-17,rybnik,Minionki i straszydła,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578070?lang=pl,2026-07-17T10:00:24.773077
2026-07-17,rybnik,Takie jest życie,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578029?lang=pl,2026-07-17T10:00:24.773096
2026-07-17,rybnik,Toy Story 5,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578416?lang=pl,2026-07-17T10:00:24.773110
2026-07-17,rybnik,Robin Hood: Koniec legendy,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578215?lang=pl,2026-07-17T10:00:24.773120
2026-07-17,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511285?lang=pl,2026-07-17T10:00:24.773131
2026-07-17,rybnik,Obsesja,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578457?lang=pl,2026-07-17T10:00:24.773140
2026-07-17,rybnik,Vaiana,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578470?lang=pl,2026-07-17T10:00:24.773151
2026-07-17,rybnik,Minionki i straszydła,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578071?lang=pl,2026-07-17T10:00:24.773160
2026-07-17,rybnik,Martwe zło: Ogień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578053?lang=pl,2026-07-17T10:00:24.773170
2026-07-17,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511279?lang=pl,2026-07-17T10:00:24.773179
2026-07-17,rybnik,Toy Story 5,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578417?lang=pl,2026-07-17T10:00:24.773190
2026-07-17,rybnik,Minionki i straszydła,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578074?lang=pl,2026-07-17T10:00:24.773199
2026-07-17,rybnik,Backrooms. Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578459?lang=pl,2026-07-17T10:00:24.773209
2026-07-17,rybnik,Vaiana,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578483?lang=pl,2026-07-17T10:00:24.773218
2026-07-17,rybnik,Martwe zło: Ogień,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578054?lang=pl,2026-07-17T10:00:24.773227
2026-07-17,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511287?lang=pl,2026-07-17T10:00:24.773237
2026-07-17,rybnik,Toy Story 5,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578420?lang=pl,2026-07-17T10:00:24.773247
2026-07-17,rybnik,Minionki i straszydła,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578135?lang=pl,2026-07-17T10:00:24.773255
2026-07-17,rybnik,Zaproszenie,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578379?lang=pl,2026-07-17T10:00:24.773264
2026-07-17,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511280?lang=pl,2026-07-17T10:00:24.773273
2026-07-17,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578464?lang=pl,2026-07-17T10:00:24.773281
2026-07-17,rybnik,Vaiana,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578484?lang=pl,2026-07-17T10:00:24.773290
2026-07-17,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578057?lang=pl,2026-07-17T10:00:24.773299
2026-07-17,rybnik,O czym sobie nie mówimy,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578422?lang=pl,2026-07-17T10:00:24.773308
2026-07-17,rybnik,Backrooms. Bez wyjścia,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578193?lang=pl,2026-07-17T10:00:24.773317
2026-07-17,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511288?lang=pl,2026-07-17T10:00:24.773327
2026-07-17,rybnik,Dzień objawienia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578381?lang=pl,2026-07-17T10:00:24.773337
2026-07-17,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578465?lang=pl,2026-07-17T10:00:24.773346
2026-07-17,rybnik,Supergirl,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578487?lang=pl,2026-07-17T10:00:24.773356
2026-07-17,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578059?lang=pl,2026-07-17T10:00:24.773365
2026-07-17,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569293?lang=pl,2026-07-17T10:00:26.443463
2026-07-17,sosnowiec,Toy Story 5,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569200?lang=pl,2026-07-17T10:00:26.443488
2026-07-17,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569333?lang=pl,2026-07-17T10:00:26.443502
2026-07-17,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569703?lang=pl,2026-07-17T10:00:26.443515
2026-07-17,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569308?lang=pl,2026-07-17T10:00:26.443528
2026-07-17,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511233?lang=pl,2026-07-17T10:00:26.443540
2026-07-17,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569294?lang=pl,2026-07-17T10:00:26.443552
2026-07-17,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569221?lang=pl,2026-07-17T10:00:26.443566
2026-07-17,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569736?lang=pl,2026-07-17T10:00:26.443577
2026-07-17,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569345?lang=pl,2026-07-17T10:00:26.443589
2026-07-17,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569314?lang=pl,2026-07-17T10:00:26.443642
2026-07-17,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569296?lang=pl,2026-07-17T10:00:26.443659
2026-07-17,sosnowiec,Toy Story 5,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569235?lang=pl,2026-07-17T10:00:26.443673
2026-07-17,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569737?lang=pl,2026-07-17T10:00:26.443684
2026-07-17,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511234?lang=pl,2026-07-17T10:00:26.443696
2026-07-17,sosnowiec,Vaiana,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569366?lang=pl,2026-07-17T10:00:26.443708
2026-07-17,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569297?lang=pl,2026-07-17T10:00:26.443719
2026-07-17,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569318?lang=pl,2026-07-17T10:00:26.443731
2026-07-17,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569281?lang=pl,2026-07-17T10:00:26.443743
2026-07-17,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569998?lang=pl,2026-07-17T10:00:26.443754
2026-07-17,sosnowiec,Obsesja,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569373?lang=pl,2026-07-17T10:00:26.443767
2026-07-17,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569302?lang=pl,2026-07-17T10:00:26.443778
2026-07-17,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569320?lang=pl,2026-07-17T10:00:26.443789
2026-07-17,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511236?lang=pl,2026-07-17T10:00:26.443801
2026-07-17,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569283?lang=pl,2026-07-17T10:00:26.443812
2026-07-17,gdańsk,Vaiana,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575140?lang=pl,2026-07-17T10:00:27.941213
2026-07-17,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576978?lang=pl,2026-07-17T10:00:27.941238
2026-07-17,gdańsk,Vaiana,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573780?lang=pl,2026-07-17T10:00:27.941254
2026-07-17,gdańsk,Toy Story 5,Starogard Gdański,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577412?lang=pl,2026-07-17T10:00:27.941269
2026-07-17,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577499?lang=pl,2026-07-17T10:00:27.941282
2026-07-17,gdańsk,Odyseja,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511134?lang=pl,2026-07-17T10:00:27.941295
2026-07-17,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575544?lang=pl,2026-07-17T10:00:27.941308
2026-07-17,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577083?lang=pl,2026-07-17T10:00:27.941320
2026-07-17,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577572?lang=pl,2026-07-17T10:00:27.941332
2026-07-17,gdańsk,Vaiana,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573795?lang=pl,2026-07-17T10:00:27.941345
2026-07-17,gdańsk,Toy Story 5,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577418?lang=pl,2026-07-17T10:00:27.941359
2026-07-17,gdańsk,Minionki i straszydła,Starogard Gdański,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577086?lang=pl,2026-07-17T10:00:27.941371
2026-07-17,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575561?lang=pl,2026-07-17T10:00:27.941383
2026-07-17,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577573?lang=pl,2026-07-17T10:00:27.941394
2026-07-17,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577423?lang=pl,2026-07-17T10:00:27.941407
2026-07-17,gdańsk,Odyseja,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511135?lang=pl,2026-07-17T10:00:27.941420
2026-07-17,gdańsk,Vaiana,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573836?lang=pl,2026-07-17T10:00:27.941431
2026-07-17,gdańsk,Martwe zło: Ogień,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577102?lang=pl,2026-07-17T10:00:27.941443
2026-07-17,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576120?lang=pl,2026-07-17T10:00:27.941455
2026-07-17,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577574?lang=pl,2026-07-17T10:00:27.941466
2026-07-17,gdańsk,Odyseja,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577429?lang=pl,2026-07-17T10:00:27.941478
2026-07-17,gdańsk,Zaproszenie,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574580?lang=pl,2026-07-17T10:00:27.941489
