date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-08,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309254?lang=pl,2026-03-08T08:36:14.907159
2026-03-08,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267139?lang=pl,2026-03-08T08:36:14.907174
2026-03-08,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309333?lang=pl,2026-03-08T08:36:14.907191
2026-03-08,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267125?lang=pl,2026-03-08T08:36:14.907206
2026-03-08,poznań,Wielka mała koza,Poznań - Kinepolis,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309301?lang=pl,2026-03-08T08:36:14.907221
2026-03-08,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308240?lang=pl,2026-03-08T08:36:14.907235
2026-03-08,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306433?lang=pl,2026-03-08T08:36:14.907250
2026-03-08,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309380?lang=pl,2026-03-08T08:36:14.907263
2026-03-08,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283525?lang=pl,2026-03-08T08:36:14.907276
2026-03-08,poznań,Panna młoda!,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297279?lang=pl,2026-03-08T08:36:14.907292
2026-03-08,poznań,Panna młoda!,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307835?lang=pl,2026-03-08T08:36:14.907308
2026-03-08,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267133?lang=pl,2026-03-08T08:36:14.907324
2026-03-08,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309723?lang=pl,2026-03-08T08:36:14.907338
2026-03-08,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307193?lang=pl,2026-03-08T08:36:14.907353
2026-03-08,poznań,Hopnięci,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267129?lang=pl,2026-03-08T08:36:14.907369
2026-03-08,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309234?lang=pl,2026-03-08T08:36:14.907381
2026-03-08,poznań,Crime 101,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309362?lang=pl,2026-03-08T08:36:14.907396
2026-03-08,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309488?lang=pl,2026-03-08T08:36:14.907411
2026-03-08,poznań,Dobry chłopiec,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309261?lang=pl,2026-03-08T08:36:14.907426
2026-03-08,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267141?lang=pl,2026-03-08T08:36:14.907441
2026-03-08,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309328?lang=pl,2026-03-08T08:36:14.907457
2026-03-08,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309339?lang=pl,2026-03-08T08:36:14.907471
2026-03-08,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267127?lang=pl,2026-03-08T08:36:14.907486
2026-03-08,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309283?lang=pl,2026-03-08T08:36:14.907502
2026-03-08,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308246?lang=pl,2026-03-08T08:36:14.907517
2026-03-08,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283527?lang=pl,2026-03-08T08:36:14.907530
2026-03-08,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306439?lang=pl,2026-03-08T08:36:14.907545
2026-03-08,poznań,Panna młoda!,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297288?lang=pl,2026-03-08T08:36:14.907560
2026-03-08,poznań,Hopnięci,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267135?lang=pl,2026-03-08T08:36:14.907576
2026-03-08,poznań,Panna młoda!,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307840?lang=pl,2026-03-08T08:36:14.907592
2026-03-08,poznań,Pojedynek,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309388?lang=pl,2026-03-08T08:36:14.907605
2026-03-08,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309240?lang=pl,2026-03-08T08:36:14.907618
2026-03-08,poznań,Czy mnie słychać?,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309444?lang=pl,2026-03-08T08:36:14.907633
2026-03-08,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307198?lang=pl,2026-03-08T08:36:14.907648
2026-03-08,poznań,Dobry chłopiec,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309267?lang=pl,2026-03-08T08:36:14.907661
2026-03-08,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267143?lang=pl,2026-03-08T08:36:14.907674
2026-03-08,poznań,Sny o pociągach,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282855?lang=pl,2026-03-08T08:36:14.907686
2026-03-08,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309316?lang=pl,2026-03-08T08:36:14.907699
2026-03-08,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309367?lang=pl,2026-03-08T08:36:14.907711
2026-03-08,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283529?lang=pl,2026-03-08T08:36:14.907723
2026-03-08,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305724?lang=pl,2026-03-08T08:36:14.907735
2026-03-08,poznań,Krzyk 7,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309282?lang=pl,2026-03-08T08:36:14.907747
2026-03-08,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308252?lang=pl,2026-03-08T08:36:14.907761
2026-03-08,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306444?lang=pl,2026-03-08T08:36:14.907774
2026-03-08,poznań,Hopnięci,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267137?lang=pl,2026-03-08T08:36:14.907787
2026-03-08,poznań,Panna młoda!,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297302?lang=pl,2026-03-08T08:36:14.907800
2026-03-08,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309246?lang=pl,2026-03-08T08:36:14.907811
2026-03-08,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309345?lang=pl,2026-03-08T08:36:14.907823
2026-03-08,poznań,Pojedynek,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309394?lang=pl,2026-03-08T08:36:14.907834
2026-03-08,poznań,Panna młoda!,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307845?lang=pl,2026-03-08T08:36:14.907848
2026-03-08,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307203?lang=pl,2026-03-08T08:36:14.907861
2026-03-08,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309273?lang=pl,2026-03-08T08:36:14.907873
2026-03-08,poznań,Czy mnie słychać?,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309461?lang=pl,2026-03-08T08:36:14.907886
2026-03-08,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309170?lang=pl,2026-03-08T08:36:14.907899
2026-03-08,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309225?lang=pl,2026-03-08T08:36:14.907912
2026-03-08,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309372?lang=pl,2026-03-08T08:36:14.907924
2026-03-08,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309487?lang=pl,2026-03-08T08:36:14.907936
2026-03-08,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305730?lang=pl,2026-03-08T08:36:14.907949
2026-03-08,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309322?lang=pl,2026-03-08T08:36:14.907962
2026-03-08,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283148?lang=pl,2026-03-08T08:36:17.088822
2026-03-08,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301570?lang=pl,2026-03-08T08:36:17.088857
2026-03-08,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302844?lang=pl,2026-03-08T08:36:17.088877
2026-03-08,poznań,Zwierzogród 2,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304461?lang=pl,2026-03-08T08:36:17.088900
2026-03-08,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304023?lang=pl,2026-03-08T08:36:17.088918
2026-03-08,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267900?lang=pl,2026-03-08T08:36:17.088930
2026-03-08,poznań,Crime 101,Poznań - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301927?lang=pl,2026-03-08T08:36:17.088949
2026-03-08,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267870?lang=pl,2026-03-08T08:36:17.088967
2026-03-08,poznań,Panna młoda!,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302460?lang=pl,2026-03-08T08:36:17.088986
2026-03-08,poznań,Krzyk 7,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306525?lang=pl,2026-03-08T08:36:17.089015
2026-03-08,poznań,Zmiennokształtni 2,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304018?lang=pl,2026-03-08T08:36:17.089033
2026-03-08,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283150?lang=pl,2026-03-08T08:36:17.089049
2026-03-08,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302839?lang=pl,2026-03-08T08:36:17.089067
2026-03-08,poznań,Scarlet,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301573?lang=pl,2026-03-08T08:36:17.089085
2026-03-08,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304387?lang=pl,2026-03-08T08:36:17.089104
2026-03-08,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267901?lang=pl,2026-03-08T08:36:17.089116
2026-03-08,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267872?lang=pl,2026-03-08T08:36:17.089133
2026-03-08,poznań,Dobry chłopiec,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301917?lang=pl,2026-03-08T08:36:17.089151
2026-03-08,poznań,Krzyk 7,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306529?lang=pl,2026-03-08T08:36:17.089167
2026-03-08,poznań,Panna młoda!,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302464?lang=pl,2026-03-08T08:36:17.089184
2026-03-08,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304013?lang=pl,2026-03-08T08:36:17.089201
2026-03-08,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283152?lang=pl,2026-03-08T08:36:17.089216
2026-03-08,poznań,Zwierzogród 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304393?lang=pl,2026-03-08T08:36:17.089235
2026-03-08,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302829?lang=pl,2026-03-08T08:36:17.089253
2026-03-08,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267866?lang=pl,2026-03-08T08:36:17.089269
2026-03-08,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267902?lang=pl,2026-03-08T08:36:17.089281
2026-03-08,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267874?lang=pl,2026-03-08T08:36:17.089298
2026-03-08,poznań,Czy mnie słychać?,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301912?lang=pl,2026-03-08T08:36:17.089316
2026-03-08,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304008?lang=pl,2026-03-08T08:36:17.089331
2026-03-08,poznań,Krzyk 7,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306534?lang=pl,2026-03-08T08:36:17.089347
2026-03-08,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283154?lang=pl,2026-03-08T08:36:17.089362
2026-03-08,poznań,Panna młoda!,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302468?lang=pl,2026-03-08T08:36:17.089379
2026-03-08,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304399?lang=pl,2026-03-08T08:36:17.089396
2026-03-08,poznań,Hopnięci,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302834?lang=pl,2026-03-08T08:36:17.089414
2026-03-08,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267868?lang=pl,2026-03-08T08:36:17.089432
2026-03-08,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297461?lang=pl,2026-03-08T08:36:17.089443
2026-03-08,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267876?lang=pl,2026-03-08T08:36:17.089461
2026-03-08,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283156?lang=pl,2026-03-08T08:36:17.089476
2026-03-08,poznań,Wichrowe wzgórza,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303998?lang=pl,2026-03-08T08:36:17.089494
2026-03-08,poznań,Dobry chłopiec,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301922?lang=pl,2026-03-08T08:36:17.089511
2026-03-08,poznań,Sny o pociągach,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282919?lang=pl,2026-03-08T08:36:17.089528
2026-03-08,poznań,Panna młoda!,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302472?lang=pl,2026-03-08T08:36:17.089545
2026-03-08,poznań,Wichrowe wzgórza,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310960?lang=pl,2026-03-08T08:36:17.089562
2026-03-08,poznań,Panna młoda! ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1301566?lang=pl,2026-03-08T08:36:17.089579
2026-03-08,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304405?lang=pl,2026-03-08T08:36:17.089596
2026-03-08,poznań,Panna młoda!,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297481?lang=pl,2026-03-08T08:36:17.089607
2026-03-08,poznań,Pojedynek,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306606?lang=pl,2026-03-08T08:36:17.089624
2026-03-08,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267878?lang=pl,2026-03-08T08:36:17.089642
2026-03-08,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301907?lang=pl,2026-03-08T08:36:17.089661
2026-03-08,poznań,Dźwięk śmierci,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304646?lang=pl,2026-03-08T08:36:17.089677
2026-03-08,poznań,Wichrowe wzgórza,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304003?lang=pl,2026-03-08T08:36:17.089694
2026-03-08,poznań,Panna młoda!,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302476?lang=pl,2026-03-08T08:36:17.089712
2026-03-08,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302824?lang=pl,2026-03-08T08:36:17.089728
2026-03-08,ruda-śląska,Hopnięci,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268421?lang=pl,2026-03-08T08:36:18.928570
2026-03-08,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300204?lang=pl,2026-03-08T08:36:18.928600
2026-03-08,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302670?lang=pl,2026-03-08T08:36:18.928622
2026-03-08,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298791?lang=pl,2026-03-08T08:36:18.928639
2026-03-08,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283473?lang=pl,2026-03-08T08:36:18.928654
2026-03-08,ruda-śląska,Hopnięci,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304459?lang=pl,2026-03-08T08:36:18.928672
2026-03-08,ruda-śląska,Wielka mała koza,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303204?lang=pl,2026-03-08T08:36:18.928688
2026-03-08,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303977?lang=pl,2026-03-08T08:36:18.928705
2026-03-08,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298817?lang=pl,2026-03-08T08:36:18.928721
2026-03-08,ruda-śląska,Panna młoda!,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297640?lang=pl,2026-03-08T08:36:18.928738
2026-03-08,ruda-śląska,Hopnięci,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268422?lang=pl,2026-03-08T08:36:18.928755
2026-03-08,ruda-śląska,Scarlet,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302490?lang=pl,2026-03-08T08:36:18.928773
2026-03-08,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283465?lang=pl,2026-03-08T08:36:18.928787
2026-03-08,ruda-śląska,Czy mnie słychać?,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298759?lang=pl,2026-03-08T08:36:18.928804
2026-03-08,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303070?lang=pl,2026-03-08T08:36:18.928820
2026-03-08,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304341?lang=pl,2026-03-08T08:36:18.928837
2026-03-08,ruda-śląska,Pojedynek,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303921?lang=pl,2026-03-08T08:36:18.928852
2026-03-08,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283467?lang=pl,2026-03-08T08:36:18.928867
2026-03-08,ruda-śląska,Panna młoda!,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297642?lang=pl,2026-03-08T08:36:18.928885
2026-03-08,ruda-śląska,Hopnięci,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268423?lang=pl,2026-03-08T08:36:18.928902
2026-03-08,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302508?lang=pl,2026-03-08T08:36:18.928919
2026-03-08,ruda-śląska,Najświętsze serce,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310138?lang=pl,2026-03-08T08:36:18.928935
2026-03-08,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298757?lang=pl,2026-03-08T08:36:18.928951
2026-03-08,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304347?lang=pl,2026-03-08T08:36:18.928968
2026-03-08,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283469?lang=pl,2026-03-08T08:36:18.928983
2026-03-08,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303927?lang=pl,2026-03-08T08:36:18.929011
2026-03-08,ruda-śląska,Hopnięci,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268424?lang=pl,2026-03-08T08:36:18.929028
2026-03-08,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302496?lang=pl,2026-03-08T08:36:18.929043
2026-03-08,ruda-śląska,Panna młoda!,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297644?lang=pl,2026-03-08T08:36:18.929060
2026-03-08,ruda-śląska,Dobry chłopiec,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303064?lang=pl,2026-03-08T08:36:18.929077
2026-03-08,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304353?lang=pl,2026-03-08T08:36:18.929094
2026-03-08,ruda-śląska,Sny o pociągach,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282960?lang=pl,2026-03-08T08:36:18.929109
2026-03-08,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283471?lang=pl,2026-03-08T08:36:18.929123
2026-03-08,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303933?lang=pl,2026-03-08T08:36:18.929140
2026-03-08,ruda-śląska,Hopnięci,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268425?lang=pl,2026-03-08T08:36:18.929157
2026-03-08,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302502?lang=pl,2026-03-08T08:36:18.929172
2026-03-08,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297646?lang=pl,2026-03-08T08:36:18.929188
