date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-27,wtorek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,14:15,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Franz Kafka,Kino Charlie w Łodzi,15:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Greenland 2,Cinema City Łódź Manufaktura,18:20,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Greenland 2,Cinema City Łódź Manufaktura,20:40,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Greenland 2,Helios Łódź,14:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Greenland 2,Helios Łódź,21:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Greenland 2,Multikino Silver Screen Łódź,16:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Greenland 2,Multikino Silver Screen Łódź,19:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Cinema City Łódź Manufaktura,10:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Cinema City Łódź Manufaktura,13:20,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Cinema City Łódź Manufaktura,16:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Cinema City Łódź Manufaktura,19:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Cinema City Łódź Manufaktura,21:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Helios Łódź,10:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Helios Łódź,13:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Helios Łódź,17:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Helios Łódź,19:45,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Kino Charlie w Łodzi,14:15,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Kino Charlie w Łodzi,17:40,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Kino Charlie w Łodzi,20:35,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Multikino Silver Screen Łódź,14:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Multikino Silver Screen Łódź,17:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Hamnet,Multikino Silver Screen Łódź,20:20,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Kopnięci w czasie,Kino Charlie w Łodzi,20:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Król Lew (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Lombard,Kino Charlie w Łodzi,18:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Mała Amelia,Cinema City Łódź Manufaktura,10:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Mała Amelia,Cinema City Łódź Manufaktura,12:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Mała Amelia,Cinema City Łódź Manufaktura,13:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Mała Amelia,Kino Charlie w Łodzi,16:25,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Mała Amelia,Multikino Silver Screen Łódź,12:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Mała Amelia,Multikino Silver Screen Łódź,14:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,11:20,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Miss Moxy. Kocia ekipa (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Niedziele,Helios Łódź,19:15,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Niedziele,Kino Charlie w Łodzi,15:45,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Norymberga,Cinema City Łódź Manufaktura,20:20,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Norymberga,Helios Łódź,12:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Norymberga,Multikino Silver Screen Łódź,11:45,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,09:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,14:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,17:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,20:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,21:20,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Helios Łódź,12:20,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Helios Łódź,14:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Helios Łódź,18:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Helios Łódź,20:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Kino Charlie w Łodzi,15:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,12:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,14:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:40,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,20:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,22:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Powrót do Silent Hill,Helios Łódź,11:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Powrót do Silent Hill,Helios Łódź,18:45,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Powrót do Silent Hill,Helios Łódź,21:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,16:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,18:40,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,21:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Psoty,Cinema City Łódź Manufaktura,09:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Psoty,Cinema City Łódź Manufaktura,11:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Psoty,Cinema City Łódź Manufaktura,13:40,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Psoty,Cinema City Łódź Manufaktura,15:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Psoty,Helios Łódź,13:20,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Psoty,Helios Łódź,15:40,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Psoty,Kino Charlie w Łodzi,15:55,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Psoty,Multikino Silver Screen Łódź,14:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Rocznica,Kino Charlie w Łodzi,13:35,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,13:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,16:20,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Rodzina do wynajęcia,Helios Łódź,12:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Rodzina do wynajęcia,Kino Charlie w Łodzi,13:40,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Rodzina do wynajęcia,Kino Charlie w Łodzi,20:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Rodzina do wynajęcia,Multikino Silver Screen Łódź,21:25,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Sirat,Kino Charlie w Łodzi,17:45,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,12:50,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,16:50,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,12:05,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,14:55,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Suspiria,Kino Charlie w Łodzi,20:15,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Helios Łódź,11:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Helios Łódź,15:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Helios Łódź,17:15,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,11:45,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,13:45,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,17:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Ścieżki życia,Kino Charlie w Łodzi,15:55,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Ścieżki życia,Kino Charlie w Łodzi,18:15,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,10:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,12:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,15:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,17:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,19:50,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,22:20,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Helios Łódź,14:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Helios Łódź,18:15,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Helios Łódź,21:10,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Kino Charlie w Łodzi,18:05,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,12:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,15:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,17:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,20:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,19:40,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Wysokie i niskie tony,Kino Charlie w Łodzi,14:15,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2,Helios Łódź,10:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2,Helios Łódź,11:30,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2,Helios Łódź,14:00,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2,Helios Łódź,17:45,,,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,regular,2026-01-27T08:36:58.948981
2026-01-27,wtorek,szczecin,28 lat później: Świątynia kości,Helios Szczecin CHR Kupiec,21:20,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,28 lat później: Świątynia kości,Helios Szczecin Outlet Park,16:15,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,28 lat później: Świątynia kości,Helios Szczecin Outlet Park,21:15,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,28 lat później: Świątynia kości,Multikino Szczecin,19:10,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,90 minut do wolności,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,90 minut do wolności,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,11:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,15:50,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,17:30,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,20:30,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,90 minut do wolności,Multikino Szczecin,19:25,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,90 minut do wolności 3D,Multikino Szczecin,17:05,3D,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,13:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,19:50,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,12:40,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,13:30,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,19:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,20:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół,Multikino Szczecin,10:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,11:00,3D,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,15:00,3D,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,19:00,3D,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Bing: Święta i inne opowieści,Multikino Szczecin,10:55,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Delfinek i ja 2 (dubbing),Multikino Szczecin,10:40,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Dreams,Multikino Szczecin,20:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Greenland 2,Helios Szczecin CHR Kupiec,13:50,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Greenland 2,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Greenland 2,Helios Szczecin Outlet Park,14:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Greenland 2,Helios Szczecin Outlet Park,18:15,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Greenland 2,Multikino Szczecin,17:40,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Greenland 2,Multikino Szczecin,21:45,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Hamnet,Helios Szczecin Outlet Park,12:30,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Hamnet,Helios Szczecin Outlet Park,19:15,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Hamnet,Multikino Szczecin,17:30,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Hamnet,Multikino Szczecin,20:15,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Mała Amelia,Multikino Szczecin,13:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Mała Amelia,Multikino Szczecin,15:05,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin CHR Kupiec,11:10,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Multikino Szczecin,12:55,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Szczecin CHR Kupiec,10:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,20:50,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,17:45,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,20:45,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,10:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,12:25,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,14:25,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,17:20,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,20:15,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Powrót do Silent Hill,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,15:15,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,18:45,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Powrót do Silent Hill,Multikino Szczecin,15:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Powrót do Silent Hill,Multikino Szczecin,18:40,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Powrót do Silent Hill,Multikino Szczecin,21:10,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Psoty,Helios Szczecin CHR Kupiec,09:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Psoty,Helios Szczecin CHR Kupiec,16:10,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Psoty,Helios Szczecin Outlet Park,10:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Psoty,Helios Szczecin Outlet Park,13:45,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Psoty,Multikino Szczecin,10:45,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Psoty,Multikino Szczecin,13:10,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Psoty,Multikino Szczecin,15:20,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Rodzina do wynajęcia,Helios Szczecin Outlet Park,12:00,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Rodzina do wynajęcia,Multikino Szczecin,21:40,,,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,15:50,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,16:40,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:20,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,16:30,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,09:00,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,09:30,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,16:40,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin Outlet Park,11:45,,dubbing,regular,2026-01-27T08:37:02.701499
2026-01-27,wtorek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin Outlet Park,13:50,,dubbing,regular,2026-01-27T08:37:02.701499
