date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-03,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359696?lang=pl,2026-04-03T08:58:50.499584
2026-04-03,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359899?lang=pl,2026-04-03T08:58:50.499592
2026-04-03,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360670?lang=pl,2026-04-03T08:58:50.499601
2026-04-03,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359938?lang=pl,2026-04-03T08:58:50.499610
2026-04-03,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360755?lang=pl,2026-04-03T08:58:50.499616
2026-04-03,katowice,Krzyk 7,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359738?lang=pl,2026-04-03T08:58:50.499624
2026-04-03,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360435?lang=pl,2026-04-03T08:58:50.499633
2026-04-03,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360166?lang=pl,2026-04-03T08:58:50.499642
2026-04-03,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360280?lang=pl,2026-04-03T08:58:50.499652
2026-04-03,katowice,Basia. Radzę sobie!,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341305?lang=pl,2026-04-03T08:58:52.031442
2026-04-03,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360697?lang=pl,2026-04-03T08:58:52.031467
2026-04-03,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359196?lang=pl,2026-04-03T08:58:52.031480
2026-04-03,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357460?lang=pl,2026-04-03T08:58:52.031492
2026-04-03,katowice,Szybcy i sprytni,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357048?lang=pl,2026-04-03T08:58:52.031502
2026-04-03,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359655?lang=pl,2026-04-03T08:58:52.031512
2026-04-03,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360273?lang=pl,2026-04-03T08:58:52.031521
2026-04-03,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357231?lang=pl,2026-04-03T08:58:52.031531
2026-04-03,katowice,Lego Batman: Film,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341306?lang=pl,2026-04-03T08:58:52.031540
2026-04-03,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360700?lang=pl,2026-04-03T08:58:52.031550
2026-04-03,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358629?lang=pl,2026-04-03T08:58:52.031559
2026-04-03,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360507?lang=pl,2026-04-03T08:58:52.031568
2026-04-03,katowice,David,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356727?lang=pl,2026-04-03T08:58:52.031578
2026-04-03,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357935?lang=pl,2026-04-03T08:58:52.031588
2026-04-03,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357790?lang=pl,2026-04-03T08:58:52.031599
2026-04-03,katowice,Oni cię zabiją,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359208?lang=pl,2026-04-03T08:58:52.031608
2026-04-03,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359584?lang=pl,2026-04-03T08:58:52.031617
2026-04-03,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357057?lang=pl,2026-04-03T08:58:52.031626
2026-04-03,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357473?lang=pl,2026-04-03T08:58:52.031636
2026-04-03,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360705?lang=pl,2026-04-03T08:58:52.031645
2026-04-03,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360282?lang=pl,2026-04-03T08:58:52.031653
2026-04-03,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358633?lang=pl,2026-04-03T08:58:52.031662
2026-04-03,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358251?lang=pl,2026-04-03T08:58:52.031670
2026-04-03,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360518?lang=pl,2026-04-03T08:58:52.031680
2026-04-03,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357249?lang=pl,2026-04-03T08:58:52.031689
2026-04-03,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356755?lang=pl,2026-04-03T08:58:52.031698
2026-04-03,katowice,Panna młoda!,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359735?lang=pl,2026-04-03T08:58:52.031709
2026-04-03,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360725?lang=pl,2026-04-03T08:58:52.031718
2026-04-03,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357959?lang=pl,2026-04-03T08:58:52.031728
2026-04-03,katowice,Oni cię zabiją,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359224?lang=pl,2026-04-03T08:58:52.031737
2026-04-03,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357475?lang=pl,2026-04-03T08:58:52.031747
2026-04-03,katowice,Mów mi Jimpa,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360307?lang=pl,2026-04-03T08:58:52.031757
2026-04-03,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357059?lang=pl,2026-04-03T08:58:52.031765
2026-04-03,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358267?lang=pl,2026-04-03T08:58:52.031774
2026-04-03,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357793?lang=pl,2026-04-03T08:58:52.031784
2026-04-03,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358638?lang=pl,2026-04-03T08:58:52.031793
2026-04-03,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360531?lang=pl,2026-04-03T08:58:52.031802
2026-04-03,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360734?lang=pl,2026-04-03T08:58:52.031810
2026-04-03,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356763?lang=pl,2026-04-03T08:58:52.031819
2026-04-03,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357964?lang=pl,2026-04-03T08:58:52.031829
2026-04-03,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359229?lang=pl,2026-04-03T08:58:52.031837
2026-04-03,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359757?lang=pl,2026-04-03T08:58:52.031846
2026-04-03,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357255?lang=pl,2026-04-03T08:58:52.031855
2026-04-03,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357487?lang=pl,2026-04-03T08:58:52.031865
2026-04-03,katowice,Mów mi Jimpa,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360312?lang=pl,2026-04-03T08:58:52.031874
2026-04-03,katowice,Nagi instynkt,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354942?lang=pl,2026-04-03T08:58:52.031884
2026-04-03,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357064?lang=pl,2026-04-03T08:58:52.031892
2026-04-03,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358272?lang=pl,2026-04-03T08:58:52.031901
2026-04-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360544?lang=pl,2026-04-03T08:58:52.031910
2026-04-03,katowice,Dalej jazda 2,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360744?lang=pl,2026-04-03T08:58:52.031920
2026-04-03,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357796?lang=pl,2026-04-03T08:58:52.031930
2026-04-03,katowice,Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357995?lang=pl,2026-04-03T08:58:52.031940
2026-04-03,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356776?lang=pl,2026-04-03T08:58:52.031949
2026-04-03,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359245?lang=pl,2026-04-03T08:58:52.031958
2026-04-03,katowice,Wichrowe wzgórza,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359787?lang=pl,2026-04-03T08:58:52.031968
2026-04-03,katowice,Mów mi Jimpa,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360315?lang=pl,2026-04-03T08:58:52.031977
2026-04-03,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360551?lang=pl,2026-04-03T08:58:52.031986
2026-04-03,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357066?lang=pl,2026-04-03T08:58:52.031995
2026-04-03,katowice,Dobry chłopiec,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358650?lang=pl,2026-04-03T08:58:52.032005
2026-04-03,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357260?lang=pl,2026-04-03T08:58:52.032014
2026-04-03,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358274?lang=pl,2026-04-03T08:58:52.032023
2026-04-03,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357531?lang=pl,2026-04-03T08:58:52.032034
2026-04-03,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360757?lang=pl,2026-04-03T08:58:52.032043
2026-04-03,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362525?lang=pl,2026-04-03T08:58:53.671771
2026-04-03,kraków,Basia. Mam swój świat,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340698?lang=pl,2026-04-03T08:58:53.671796
2026-04-03,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361778?lang=pl,2026-04-03T08:58:53.671808
2026-04-03,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362371?lang=pl,2026-04-03T08:58:53.671819
2026-04-03,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359113?lang=pl,2026-04-03T08:58:53.671830
2026-04-03,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364253?lang=pl,2026-04-03T08:58:53.671839
2026-04-03,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355810?lang=pl,2026-04-03T08:58:53.671850
2026-04-03,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356518?lang=pl,2026-04-03T08:58:53.671860
2026-04-03,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363160?lang=pl,2026-04-03T08:58:53.671870
2026-04-03,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356736?lang=pl,2026-04-03T08:58:53.671881
2026-04-03,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357291?lang=pl,2026-04-03T08:58:53.671890
2026-04-03,kraków,Dhurandhar The Revenge,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365459?lang=pl,2026-04-03T08:58:53.671901
2026-04-03,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363302?lang=pl,2026-04-03T08:58:53.671910
2026-04-03,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364428?lang=pl,2026-04-03T08:58:53.671921
2026-04-03,kraków,Nel i tajemnica Kurokota,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340705?lang=pl,2026-04-03T08:58:53.671931
2026-04-03,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356026?lang=pl,2026-04-03T08:58:53.671939
2026-04-03,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1359875?lang=pl,2026-04-03T08:58:53.671949
2026-04-03,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359128?lang=pl,2026-04-03T08:58:53.671958
2026-04-03,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364607?lang=pl,2026-04-03T08:58:53.671968
2026-04-03,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356302?lang=pl,2026-04-03T08:58:53.671978
2026-04-03,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362562?lang=pl,2026-04-03T08:58:53.671987
2026-04-03,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355679?lang=pl,2026-04-03T08:58:53.671997
2026-04-03,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361783?lang=pl,2026-04-03T08:58:53.672007
2026-04-03,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363915?lang=pl,2026-04-03T08:58:53.672017
2026-04-03,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356530?lang=pl,2026-04-03T08:58:53.672027
2026-04-03,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362405?lang=pl,2026-04-03T08:58:53.672042
2026-04-03,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363106?lang=pl,2026-04-03T08:58:53.672052
2026-04-03,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363130?lang=pl,2026-04-03T08:58:53.672061
2026-04-03,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355813?lang=pl,2026-04-03T08:58:53.672073
2026-04-03,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356932?lang=pl,2026-04-03T08:58:53.672084
2026-04-03,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357296?lang=pl,2026-04-03T08:58:53.672094
2026-04-03,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356742?lang=pl,2026-04-03T08:58:53.672104
2026-04-03,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364437?lang=pl,2026-04-03T08:58:53.672115
2026-04-03,kraków,Panna młoda!,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359143?lang=pl,2026-04-03T08:58:53.672126
2026-04-03,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360823?lang=pl,2026-04-03T08:58:53.672135
2026-04-03,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356109?lang=pl,2026-04-03T08:58:53.672142
2026-04-03,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364615?lang=pl,2026-04-03T08:58:53.672151
2026-04-03,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359925?lang=pl,2026-04-03T08:58:53.672161
2026-04-03,kraków,Mów mi Jimpa,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356320?lang=pl,2026-04-03T08:58:53.672172
2026-04-03,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362533?lang=pl,2026-04-03T08:58:53.672180
2026-04-03,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363136?lang=pl,2026-04-03T08:58:53.672210
2026-04-03,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364290?lang=pl,2026-04-03T08:58:53.672221
2026-04-03,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356537?lang=pl,2026-04-03T08:58:53.672230
2026-04-03,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357300?lang=pl,2026-04-03T08:58:53.672239
2026-04-03,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362407?lang=pl,2026-04-03T08:58:53.672250
2026-04-03,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363118?lang=pl,2026-04-03T08:58:53.672259
2026-04-03,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355815?lang=pl,2026-04-03T08:58:53.672269
2026-04-03,kraków,Król dopalaczy,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360839?lang=pl,2026-04-03T08:58:53.672278
2026-04-03,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365486?lang=pl,2026-04-03T08:58:53.672287
2026-04-03,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355685?lang=pl,2026-04-03T08:58:53.672296
2026-04-03,kraków,Król dopalaczy,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356750?lang=pl,2026-04-03T08:58:53.672305
2026-04-03,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361797?lang=pl,2026-04-03T08:58:53.672314
2026-04-03,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356941?lang=pl,2026-04-03T08:58:53.672324
2026-04-03,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364618?lang=pl,2026-04-03T08:58:53.672333
2026-04-03,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359948?lang=pl,2026-04-03T08:58:53.672342
2026-04-03,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359167?lang=pl,2026-04-03T08:58:53.672351
2026-04-03,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364338?lang=pl,2026-04-03T08:58:53.672360
2026-04-03,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362542?lang=pl,2026-04-03T08:58:53.672369
2026-04-03,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364299?lang=pl,2026-04-03T08:58:53.672378
2026-04-03,kraków,Mów mi Jimpa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356325?lang=pl,2026-04-03T08:58:53.672388
2026-04-03,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356114?lang=pl,2026-04-03T08:58:53.672395
2026-04-03,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356542?lang=pl,2026-04-03T08:58:53.672404
2026-04-03,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357304?lang=pl,2026-04-03T08:58:53.672413
2026-04-03,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363148?lang=pl,2026-04-03T08:58:53.672422
2026-04-03,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363112?lang=pl,2026-04-03T08:58:53.672431
2026-04-03,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362388?lang=pl,2026-04-03T08:58:53.672440
2026-04-03,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365494?lang=pl,2026-04-03T08:58:53.672450
2026-04-03,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355818?lang=pl,2026-04-03T08:58:53.672460
2026-04-03,kraków,Król dopalaczy,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360860?lang=pl,2026-04-03T08:58:53.672468
2026-04-03,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356752?lang=pl,2026-04-03T08:58:53.672477
2026-04-03,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364620?lang=pl,2026-04-03T08:58:53.672486
2026-04-03,kraków,Vaazha 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362549?lang=pl,2026-04-03T08:58:53.672496
2026-04-03,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363925?lang=pl,2026-04-03T08:58:53.672506
2026-04-03,kraków,Nagi instynkt,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354895?lang=pl,2026-04-03T08:58:53.672516
2026-04-03,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355686?lang=pl,2026-04-03T08:58:53.672526
2026-04-03,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361802?lang=pl,2026-04-03T08:58:53.672535
