date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,21:20,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,12:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,15:10,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,18:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,21:10,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,10:50,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,12:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,18:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,21:10,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Gdańsk,15:00,3D,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Kurozając i świątynia Świstaka,Cinema1 w Gdańsku,11:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Kurozając i świątynia Świstaka,Helios Gdańsk Forum,10:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,10:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,12:25,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Michael,Cinema1 w Gdańsku,21:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Michael,Helios Gdańsk Forum,13:40,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Michael,Helios Gdańsk Forum,16:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,13:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Michael,Multikino Gdańsk,13:10,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Michael,Multikino Gdańsk,21:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Milcząca przyjaciółka,Helios Gdańsk Forum,11:20,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Milcząca przyjaciółka,Kino Spektrum w Gdańsku,15:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Milcząca przyjaciółka,Kino Żak w Gdańsku,20:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Miłość w czasach apokalipsy,Kino Spektrum w Gdańsku,17:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Miłość w czasach apokalipsy,Kino Spektrum w Gdańsku,19:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Młode matki,Kino Spektrum w Gdańsku,17:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Młode matki,Kino Żak w Gdańsku,18:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,15:10,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,21:20,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,13:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowita historia Mumbo Jumbo (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowita historia Mumbo Jumbo (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,09:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,10:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,12:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,13:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,14:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema1 w Gdańsku,15:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,10:10,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,11:50,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,13:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,16:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,11:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,13:20,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Metropolia,16:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,10:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,11:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,12:40,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,14:10,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Gdańsk,15:35,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Obsesja,Cinema1 w Gdańsku,19:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,19:50,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,21:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,20:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Obsesja,Multikino Gdańsk,15:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Obsesja,Multikino Gdańsk,17:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Obsesja,Multikino Gdańsk,20:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Obsesja,Multikino Gdańsk,21:55,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Ojczyzna,Multikino Gdańsk,16:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Pasażer,Cinema1 w Gdańsku,17:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Pasażer,Cinema1 w Gdańsku,20:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Pasażer,Helios Gdańsk Forum,14:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Pasażer,Helios Gdańsk Forum,19:40,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Pasażer,Helios Gdańsk Metropolia,21:20,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Pasażer,Multikino Gdańsk,21:55,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Podziemny krąg,Helios Gdańsk Forum,18:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Podziemny krąg,Helios Gdańsk Metropolia,18:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Podziemny krąg,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Podziemny krąg,Multikino Gdańsk,17:10,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,15:20,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,12:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Romeria,Kino Spektrum w Gdańsku,19:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,12:40,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Straszny film,Cinema1 w Gdańsku,18:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Straszny film,Cinema1 w Gdańsku,21:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Straszny film,Helios Gdańsk Forum,20:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Straszny film,Helios Gdańsk Metropolia,20:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Straszny film,Multikino Gdańsk,19:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Straszny film,Multikino Gdańsk,22:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Straszny film (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Straszny film (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Straszny film (dubbing),Multikino Gdańsk,14:50,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:20,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:35,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Szepty Lasu,Kino Kameralne Cafe w Gdańsku,12:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Takie jest życie,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,17:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,17:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,19:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,19:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Forum,21:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,17:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,17:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,19:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,19:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Helios Gdańsk Metropolia,21:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,17:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,18:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,19:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,20:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,The Amazing Digital Circus: Ostatni akt,Multikino Gdańsk,21:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,14:15,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,17:20,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,17:20,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,10:10,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,12:35,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,15:45,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,18:10,,dubbing,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Turner & Constable. Przełomowa wystawa z Tate Britain,Kino Kameralne Cafe w Gdańsku,16:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Werdykt,Kino Spektrum w Gdańsku,18:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Werdykt,Multikino Gdańsk,20:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawieście czerwone latarnie,Kino Spektrum w Gdańsku,20:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Cinema1 w Gdańsku,15:30,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Cinema1 w Gdańsku,17:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Cinema1 w Gdańsku,18:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Cinema1 w Gdańsku,21:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Helios Gdańsk Forum,13:20,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Helios Gdańsk Forum,15:40,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Helios Gdańsk Forum,19:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Helios Gdańsk Forum,20:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,15:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,18:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,21:00,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Kino Kameralne Cafe w Gdańsku,13:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Multikino Gdańsk,13:45,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Multikino Gdańsk,16:15,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Multikino Gdańsk,18:35,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,gdańsk,Zawodowcy,Multikino Gdańsk,20:55,,,2026-06-03T12:43:13.397338
2026-06-03,sroda,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,11:40,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Chronologia wody,Kino Charlie w Łodzi,20:05,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:30,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:10,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:50,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,20:30,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,12:40,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,16:30,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,19:30,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,12:00,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,14:20,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,11:35,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:25,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,17:05,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:10,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Dobrze się kłamie w miłym towarzystwie,Kino Charlie w Łodzi,13:30,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drama,Kino Charlie w Łodzi,15:40,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii,Helios Łódź,11:10,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii,Helios Łódź,14:30,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii,Helios Łódź,17:50,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii,Kino Charlie w Łodzi,12:10,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii,Kino Charlie w Łodzi,13:55,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,11:55,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,16:10,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,18:30,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Erupcja,Kino Charlie w Łodzi,14:30,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Flow,Kino Charlie w Łodzi,16:00,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,10:00,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,12:45,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,19:00,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,21:20,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,22:00,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,12:00,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,13:10,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,14:50,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,17:40,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,18:30,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,21:20,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,17:40,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,20:20,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,12:10,,,2026-06-03T12:43:17.437836
2026-06-03,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,14:00,,,2026-06-03T12:43:17.437836
