date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,poznań,Jej piekło,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611683?lang=pl,2026-08-07T09:02:00.794820
2026-08-07,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616560?lang=pl,2026-08-07T09:02:00.794829
2026-08-07,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597051?lang=pl,2026-08-07T09:02:02.300255
2026-08-07,poznań,Minionki i straszydła,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620667?lang=pl,2026-08-07T09:02:02.300288
2026-08-07,poznań,Toy Story 5,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620836?lang=pl,2026-08-07T09:02:02.300303
2026-08-07,poznań,Psi patrol i dinozaury,Poznań - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597039?lang=pl,2026-08-07T09:02:02.300313
2026-08-07,poznań,Ice Cream Man,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613490?lang=pl,2026-08-07T09:02:02.300324
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619359?lang=pl,2026-08-07T09:02:02.300336
2026-08-07,poznań,Psi patrol i dinozaury,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597052?lang=pl,2026-08-07T09:02:02.300345
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,13:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1614940?lang=pl,2026-08-07T09:02:02.300356
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617844?lang=pl,2026-08-07T09:02:02.300367
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620666?lang=pl,2026-08-07T09:02:02.300377
2026-08-07,poznań,Toy Story 5,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615320?lang=pl,2026-08-07T09:02:02.300389
2026-08-07,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597053?lang=pl,2026-08-07T09:02:02.300399
2026-08-07,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608802?lang=pl,2026-08-07T09:02:02.300406
2026-08-07,poznań,Psi patrol i dinozaury ukraiński dubbing,Poznań - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1597032?lang=pl,2026-08-07T09:02:02.300417
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619583?lang=pl,2026-08-07T09:02:02.300426
2026-08-07,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597056?lang=pl,2026-08-07T09:02:02.300435
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619361?lang=pl,2026-08-07T09:02:02.300445
2026-08-07,poznań,Minionki i straszydła,Poznań - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615354?lang=pl,2026-08-07T09:02:02.300454
2026-08-07,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597059?lang=pl,2026-08-07T09:02:02.300463
2026-08-07,poznań,Vaiana,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615026?lang=pl,2026-08-07T09:02:02.300474
2026-08-07,poznań,Odyseja,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619399?lang=pl,2026-08-07T09:02:02.300484
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617847?lang=pl,2026-08-07T09:02:02.300494
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613519?lang=pl,2026-08-07T09:02:02.300504
2026-08-07,poznań,Psi patrol i dinozaury,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597072?lang=pl,2026-08-07T09:02:02.300514
2026-08-07,poznań,Władca Pierścieni - maraton (wersja reżyserska),Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567912?lang=pl,2026-08-07T09:02:02.300527
2026-08-07,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608803?lang=pl,2026-08-07T09:02:02.300534
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619584?lang=pl,2026-08-07T09:02:02.300543
2026-08-07,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597075?lang=pl,2026-08-07T09:02:02.300552
2026-08-07,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615085?lang=pl,2026-08-07T09:02:02.300562
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619362?lang=pl,2026-08-07T09:02:02.300573
2026-08-07,poznań,Psi patrol i dinozaury,Poznań - Plaza,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597080?lang=pl,2026-08-07T09:02:02.300582
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617849?lang=pl,2026-08-07T09:02:02.300591
2026-08-07,poznań,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568012?lang=pl,2026-08-07T09:02:02.300603
2026-08-07,poznań,Ice Cream Man,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613527?lang=pl,2026-08-07T09:02:02.300613
2026-08-07,poznań,Tylko jedna noc,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620739?lang=pl,2026-08-07T09:02:02.300623
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619585?lang=pl,2026-08-07T09:02:02.300632
2026-08-07,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608828?lang=pl,2026-08-07T09:02:02.300638
2026-08-07,poznań,Pejzaż w kolorze sepii,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619315?lang=pl,2026-08-07T09:02:02.300648
2026-08-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619364?lang=pl,2026-08-07T09:02:02.300658
2026-08-07,poznań,Ice Cream Man,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613533?lang=pl,2026-08-07T09:02:02.300668
2026-08-07,poznań,Zaproszenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615112?lang=pl,2026-08-07T09:02:02.300678
2026-08-07,ruda-śląska,Toy Story 5,Ruda Śląska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609049?lang=pl,2026-08-07T09:02:03.634844
2026-08-07,ruda-śląska,Minionki i straszydła,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611144?lang=pl,2026-08-07T09:02:03.634872
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597284?lang=pl,2026-08-07T09:02:03.634884
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609511?lang=pl,2026-08-07T09:02:03.634896
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609037?lang=pl,2026-08-07T09:02:03.634905
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597289?lang=pl,2026-08-07T09:02:03.634914
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609777?lang=pl,2026-08-07T09:02:03.634924
2026-08-07,ruda-śląska,Vaiana,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611214?lang=pl,2026-08-07T09:02:03.634934
2026-08-07,ruda-śląska,Ice Cream Man,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609073?lang=pl,2026-08-07T09:02:03.634944
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597285?lang=pl,2026-08-07T09:02:03.634953
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611233?lang=pl,2026-08-07T09:02:03.634963
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597290?lang=pl,2026-08-07T09:02:03.634972
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609513?lang=pl,2026-08-07T09:02:03.634981
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609038?lang=pl,2026-08-07T09:02:03.634991
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597286?lang=pl,2026-08-07T09:02:03.635000
2026-08-07,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611163?lang=pl,2026-08-07T09:02:03.635009
2026-08-07,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609074?lang=pl,2026-08-07T09:02:03.635019
2026-08-07,ruda-śląska,Toy Story 5,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610141?lang=pl,2026-08-07T09:02:03.635030
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597291?lang=pl,2026-08-07T09:02:03.635039
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611236?lang=pl,2026-08-07T09:02:03.635049
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597287?lang=pl,2026-08-07T09:02:03.635058
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609518?lang=pl,2026-08-07T09:02:03.635067
2026-08-07,ruda-śląska,Władca Pierścieni - maraton (wersja reżyserska),Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568135?lang=pl,2026-08-07T09:02:03.635079
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609040?lang=pl,2026-08-07T09:02:03.635089
2026-08-07,ruda-śląska,Ice Cream Man,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610253?lang=pl,2026-08-07T09:02:03.635098
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597292?lang=pl,2026-08-07T09:02:03.635107
2026-08-07,ruda-śląska,Odyseja,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609076?lang=pl,2026-08-07T09:02:03.635116
2026-08-07,ruda-śląska,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608981?lang=pl,2026-08-07T09:02:03.635162
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611284?lang=pl,2026-08-07T09:02:03.635173
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609520?lang=pl,2026-08-07T09:02:03.635183
2026-08-07,ruda-śląska,Pejzaż w kolorze sepii,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611220?lang=pl,2026-08-07T09:02:03.635192
2026-08-07,ruda-śląska,Ice Cream Man,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610290?lang=pl,2026-08-07T09:02:03.635201
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596800?lang=pl,2026-08-07T09:02:05.542834
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610741?lang=pl,2026-08-07T09:02:05.542874
2026-08-07,rybnik,Ekipa zwierzaków,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610425?lang=pl,2026-08-07T09:02:05.542891
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610954?lang=pl,2026-08-07T09:02:05.542905
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596853?lang=pl,2026-08-07T09:02:05.542918
2026-08-07,rybnik,Vaiana,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610607?lang=pl,2026-08-07T09:02:05.542931
2026-08-07,rybnik,Ice Cream Man,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610333?lang=pl,2026-08-07T09:02:05.542942
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596802?lang=pl,2026-08-07T09:02:05.542951
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610207?lang=pl,2026-08-07T09:02:05.542961
2026-08-07,rybnik,Odyseja,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610465?lang=pl,2026-08-07T09:02:05.542972
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596855?lang=pl,2026-08-07T09:02:05.542981
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610775?lang=pl,2026-08-07T09:02:05.542991
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610984?lang=pl,2026-08-07T09:02:05.543001
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596813?lang=pl,2026-08-07T09:02:05.543009
2026-08-07,rybnik,Odyseja,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610344?lang=pl,2026-08-07T09:02:05.543019
2026-08-07,rybnik,Minionki i straszydła,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610644?lang=pl,2026-08-07T09:02:05.543029
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596863?lang=pl,2026-08-07T09:02:05.543037
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610214?lang=pl,2026-08-07T09:02:05.543047
2026-08-07,rybnik,Tylko jedna noc,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610494?lang=pl,2026-08-07T09:02:05.543057
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596824?lang=pl,2026-08-07T09:02:05.543065
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610674?lang=pl,2026-08-07T09:02:05.543074
2026-08-07,rybnik,Władca Pierścieni - maraton (wersja reżyserska),Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568035?lang=pl,2026-08-07T09:02:05.543087
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611030?lang=pl,2026-08-07T09:02:05.543096
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596867?lang=pl,2026-08-07T09:02:05.543105
2026-08-07,rybnik,Odyseja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610373?lang=pl,2026-08-07T09:02:05.543114
2026-08-07,rybnik,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568037?lang=pl,2026-08-07T09:02:05.543162
2026-08-07,rybnik,Ice Cream Man,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611213?lang=pl,2026-08-07T09:02:05.543180
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610219?lang=pl,2026-08-07T09:02:05.543190
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610703?lang=pl,2026-08-07T09:02:05.543199
2026-08-07,rybnik,Pejzaż w kolorze sepii,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611132?lang=pl,2026-08-07T09:02:05.543209
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611038?lang=pl,2026-08-07T09:02:05.543218
2026-08-07,rybnik,Ice Cream Man,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611222?lang=pl,2026-08-07T09:02:05.543227
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608988?lang=pl,2026-08-07T09:02:06.780372
2026-08-07,sosnowiec,Vaiana,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609001?lang=pl,2026-08-07T09:02:06.780400
2026-08-07,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597210?lang=pl,2026-08-07T09:02:06.780412
2026-08-07,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609014?lang=pl,2026-08-07T09:02:06.780423
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609007?lang=pl,2026-08-07T09:02:06.780433
2026-08-07,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597212?lang=pl,2026-08-07T09:02:06.780442
2026-08-07,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609015?lang=pl,2026-08-07T09:02:06.780452
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609045?lang=pl,2026-08-07T09:02:06.780461
2026-08-07,sosnowiec,Vaiana,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609002?lang=pl,2026-08-07T09:02:06.780471
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608989?lang=pl,2026-08-07T09:02:06.780481
2026-08-07,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597213?lang=pl,2026-08-07T09:02:06.780490
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612895?lang=pl,2026-08-07T09:02:06.780499
2026-08-07,sosnowiec,Ice Cream Man,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609003?lang=pl,2026-08-07T09:02:06.780509
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613866?lang=pl,2026-08-07T09:02:06.780518
2026-08-07,sosnowiec,Władca Pierścieni - maraton (wersja reżyserska),Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568078?lang=pl,2026-08-07T09:02:06.780530
2026-08-07,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609016?lang=pl,2026-08-07T09:02:06.780539
2026-08-07,sosnowiec,Psi patrol i dinozaury,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597217?lang=pl,2026-08-07T09:02:06.780548
2026-08-07,sosnowiec,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568083?lang=pl,2026-08-07T09:02:06.780559
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609011?lang=pl,2026-08-07T09:02:06.780569
2026-08-07,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609048?lang=pl,2026-08-07T09:02:06.780579
2026-08-07,sosnowiec,Ice Cream Man,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609020?lang=pl,2026-08-07T09:02:06.780589
2026-08-07,sosnowiec,Odyseja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609017?lang=pl,2026-08-07T09:02:06.780598
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610982?lang=pl,2026-08-07T09:02:08.408764
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610709?lang=pl,2026-08-07T09:02:08.408795
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596492?lang=pl,2026-08-07T09:02:08.408809
2026-08-07,gdańsk,Odyseja,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611459?lang=pl,2026-08-07T09:02:08.408822
2026-08-07,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611788?lang=pl,2026-08-07T09:02:08.408835
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610899?lang=pl,2026-08-07T09:02:08.408847
2026-08-07,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611027?lang=pl,2026-08-07T09:02:08.408860
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596494?lang=pl,2026-08-07T09:02:08.408872
2026-08-07,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611819?lang=pl,2026-08-07T09:02:08.408884
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610733?lang=pl,2026-08-07T09:02:08.408896
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611217?lang=pl,2026-08-07T09:02:08.408907
2026-08-07,gdańsk,Odyseja,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611466?lang=pl,2026-08-07T09:02:08.408919
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596495?lang=pl,2026-08-07T09:02:08.408930
2026-08-07,gdańsk,Ice Cream Man,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611881?lang=pl,2026-08-07T09:02:08.408942
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610904?lang=pl,2026-08-07T09:02:08.408953
