date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-14,sobota,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,16:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,18:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,15:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pillion,Kinoteka w Warszawie,16:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Płomienie,AMONDO Kino w Warszawie,19:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pod jednym niebem (dubbing),Planetarium Centrum Nauki Kopernik w Warszawie,09:30,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Arkadia,14:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Bemowo,13:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Bemowo,20:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Promenada,13:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Promenada,21:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Sadyba,11:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Sadyba,14:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Sadyba,19:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Cinema City Warszawa Sadyba,22:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Helios Warszawa Blue City,15:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Kino Luna w Warszawie,15:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Multikino Atrium Reduta w Warszawie,21:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Multikino Młociny,21:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Multikino Targówek,13:25,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pojedynek,Multikino Targówek,20:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,22:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Popiół i diament,Kino Praha w Warszawie,18:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Przepis na szczęście,Kinokawiarnia Stacja Falenica w Warszawie,15:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Arkadia,11:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Arkadia,14:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Arkadia,17:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Arkadia,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Bemowo,14:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Bemowo,17:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Bemowo,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,18:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Północna,12:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Północna,14:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,12:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,14:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,17:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Sadyba,15:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Sadyba,17:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Sadyba,20:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Warszawa Blue City,14:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Warszawa Blue City,18:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Warszawa Blue City,21:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Atrium Reduta w Warszawie,17:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Atrium Reduta w Warszawie,20:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Młociny,14:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Młociny,17:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Młociny,20:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,14:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,17:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,19:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Wola,17:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Wola,20:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,12:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,17:25,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,20:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Romeria,Kino Muranów w Warszawie,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Samotnik,Cinema City Warszawa Promenada,21:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Scarlet,Kinokawiarnia Stacja Falenica w Warszawie,14:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Stojąc na ramionach kociaków,Multikino Targówek,10:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Stojąc na ramionach kociaków,Multikino Targówek,21:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Ścieżki życia,Kino Muranów w Warszawie,15:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Tajny agent,Cinema City Warszawa Promenada,19:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Tajny agent,Kinoteka w Warszawie,20:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Tam, gdzie rosną poziomki",Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,11:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,12:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,15:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,18:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,21:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Bemowo,13:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Bemowo,16:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Bemowo,19:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,14:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,20:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Północna,15:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Północna,20:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,12:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,15:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,18:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,21:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,12:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,15:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,18:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,21:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Helios Warszawa Blue City,17:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Kino Kultura w Warszawie,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,KinoGram w Warszawie,20:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Kinoteka w Warszawie,14:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Kinoteka w Warszawie,17:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Kinoteka w Warszawie,20:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Multikino Młociny,19:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Testament Ann Lee,Multikino Targówek,19:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,To był zwykły przypadek,Kino Luna w Warszawie,11:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,To był zwykły przypadek,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,To był zwykły przypadek,Kinoteka w Warszawie,14:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Tycjan. Imperium barw,Multikino Targówek,12:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,18:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,21:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,15:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,19:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,10:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,19:25,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,22:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,10:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,18:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,13:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,18:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,18:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,21:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Kino Kultura w Warszawie,15:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,18:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,13:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,18:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Multikino Młociny,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Multikino Targówek,12:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Multikino Targówek,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Multikino Wola,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wartość sentymentalna,Multikino Złote Tarasy,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,11:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,18:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,21:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,14:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,20:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,10:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,14:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,20:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,16:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,18:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,21:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Helios Warszawa Blue City,20:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,17:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,20:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Multikino Atrium Reduta w Warszawie,20:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Multikino Młociny,14:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Multikino Młociny,17:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Multikino Młociny,20:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Multikino Targówek,14:05,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Multikino Targówek,17:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Multikino Targówek,20:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Multikino Wola,20:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,16:35,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,13:10,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,12:50,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Helios Warszawa Blue City,11:50,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Multikino Młociny,13:40,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:55,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Multikino Targówek,15:50,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,11:45,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,14:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielki Marty,KinoGram w Warszawie,20:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielki Marty,Kinoteka w Warszawie,14:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielki Marty,Multikino Młociny,12:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wielki Marty,Multikino Targówek,17:35,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wierzymy Ci,Kino Elektronik w Warszawie,18:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Wierzymy Ci,Kinokawiarnia Stacja Falenica w Warszawie,17:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Yintah,Kino Kultura w Warszawie,13:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,09:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,19:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,13:30,,,regular,2026-03-14T08:39:01.519159
