date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,10:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,13:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,16:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,18:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,21:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,16:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,19:15,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,13:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,17:45,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,18:50,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,21:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Krzyk 7,Helios Bydgoszcz,20:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,21:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Nagi instynkt,Helios Bydgoszcz,18:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,11:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Najświętsze Serce,Multikino Bydgoszcz,10:50,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Najświętsze Serce,Multikino Bydgoszcz,17:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,18:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Kino Orzeł w Bydgoszczy,16:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Multikino Bydgoszcz,10:15,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,16:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,18:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,21:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Ostatnia Wieczerza,Cinema City Bydgoszcz,14:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Ostatnia Wieczerza,Multikino Bydgoszcz,15:50,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,13:10,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,15:20,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,17:40,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,12:40,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,14:55,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,17:10,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,20:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,13:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,17:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,10:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,13:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,20:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Pillion,Multikino Bydgoszcz,20:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,21:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,12:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,17:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:50,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:35,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,12:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,13:55,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,15:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:15,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,18:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:35,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,13:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,16:15,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,19:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,21:45,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,15:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,18:15,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,21:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Bydgoszcz,20:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,19:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Testament Ann Lee,Cinema City Bydgoszcz,19:50,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,10:15,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,19:15,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,11:40,,dubbing,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,11:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Wieśniaccy Zombie,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,11:20,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:15,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,14:50,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,17:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,10:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,11:50,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,14:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,16:15,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,10:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,11:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,12:30,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,13:40,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,14:45,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,16:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,18:10,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,Zmiennokształtni 2,Helios Bydgoszcz,13:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,bydgoszcz,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Bydgoszcz,19:00,,,regular,2026-03-25T08:55:19.089331
2026-03-25,sroda,lublin,Angel’s Egg,Cinema City Lublin Plaza,15:10,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Angel’s Egg,Multikino Lublin,18:30,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Baw się dobrze i przeżyj,Cinema City Lublin Felicity,19:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Baw się dobrze i przeżyj,Cinema City Lublin Plaza,19:15,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Bez wyjścia,Cinema City Lublin Felicity,19:10,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Bez wyjścia,Cinema City Lublin Plaza,20:50,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Bez wyjścia,Kino Bajka w Lublinie,19:30,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Dobry chłopiec,Cinema City Lublin Felicity,16:30,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Dobry chłopiec,Cinema City Lublin Plaza,16:40,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Dobry chłopiec,Multikino Lublin,20:40,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Fleak. Futrzak i ja (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Fleak. Futrzak i ja (dubbing),Cinema City Lublin Plaza,15:30,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Fleak. Futrzak i ja (dubbing),Kino Bajka w Lublinie,09:30,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Fleak. Futrzak i ja (dubbing),Multikino Lublin,10:15,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Fleak. Futrzak i ja (dubbing),Multikino Lublin,12:55,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Fleak. Futrzak i ja (dubbing),Multikino Lublin,15:00,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Fleak. Futrzak i ja (dubbing),Multikino Lublin,17:05,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,18:30,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,11:15,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,13:45,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,16:10,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,18:40,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Multikino Lublin,10:30,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Multikino Lublin,15:50,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Hopnięci (dubbing),Multikino Lublin,18:15,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Interstellar,Cinema City Lublin Felicity,19:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Interstellar,Cinema City Lublin Plaza,19:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,11:10,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,14:10,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Kicia Kocia w podróży,Multikino Lublin,12:35,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Król dopalaczy,Cinema City Lublin Felicity,15:40,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Król dopalaczy,Cinema City Lublin Felicity,18:10,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Król dopalaczy,Cinema City Lublin Felicity,20:40,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Król dopalaczy,Cinema City Lublin Plaza,17:50,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Król dopalaczy,Cinema City Lublin Plaza,20:30,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Król dopalaczy,Multikino Lublin,15:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Król dopalaczy,Multikino Lublin,17:40,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Król dopalaczy,Multikino Lublin,20:20,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Krzyk 7,Cinema City Lublin Felicity,14:40,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Krzyk 7,Cinema City Lublin Felicity,20:20,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Krzyk 7,Cinema City Lublin Plaza,22:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Krzyk 7,Multikino Lublin,21:15,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,"Miłość, która zostaje",Kino Bajka w Lublinie,17:15,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Moon. Panda i ja (dubbing),Kino Bajka w Lublinie,11:00,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Najświętsze Serce,Kino Bajka w Lublinie,15:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Najświętsze Serce,Kino Bajka w Lublinie,18:15,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Najświętsze Serce,Multikino Lublin,11:05,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Lublin Felicity,17:50,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Nie ma duchów w mieszkaniu na Dobrej,Kino Bajka w Lublinie,14:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Nie ma duchów w mieszkaniu na Dobrej,Kino Bajka w Lublinie,20:15,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Nie ma duchów w mieszkaniu na Dobrej,Multikino Lublin,10:45,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Orzełek Iggy (dubbing),Kino Bajka w Lublinie,09:00,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Ostatnia sesja w Paryżu,Cinema City Lublin Felicity,20:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Ostatnia sesja w Paryżu,Cinema City Lublin Plaza,20:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Ostatnia Wieczerza,Cinema City Lublin Plaza,12:15,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Ostatnia Wieczerza,Kino Bajka w Lublinie,12:45,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Ostatnia Wieczerza,Kino Bajka w Lublinie,16:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Ostatnia Wieczerza,Multikino Lublin,15:20,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Pan Ryba (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,13:10,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,17:40,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Pan Ryba (dubbing),Multikino Lublin,10:20,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Pan Ryba (dubbing),Multikino Lublin,16:15,,dubbing,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Panna młoda!,Cinema City Lublin Felicity,16:10,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Panna młoda!,Cinema City Lublin Plaza,22:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,13:50,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,22:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,14:20,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,13:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Pillion,Multikino Lublin,20:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Pojedynek,Cinema City Lublin Felicity,21:50,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Pojedynek,Cinema City Lublin Plaza,12:30,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,11:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,14:15,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,15:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:30,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,18:20,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:50,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:40,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,12:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,15:15,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,18:30,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,21:45,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Multikino Lublin,10:35,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Multikino Lublin,12:20,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Multikino Lublin,13:55,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Multikino Lublin,15:40,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Multikino Lublin,17:15,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Multikino Lublin,18:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Multikino Lublin,19:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Projekt Hail Mary,Multikino Lublin,20:35,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,11:20,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,21:00,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Plaza,14:40,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Plaza,19:20,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Lublin,20:25,,,regular,2026-03-25T08:55:21.510500
2026-03-25,sroda,lublin,Tatami,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-03-25T08:55:21.510500
