date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-05,poznań,Zmiennokształtni 2,Poznań - Plaza,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288398?lang=pl,2026-03-05T08:48:44.473666
2026-03-05,poznań,Wichrowe wzgórza,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289538?lang=pl,2026-03-05T08:48:44.473677
2026-03-05,poznań,Czy mnie słychać?,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288958?lang=pl,2026-03-05T08:48:44.473688
2026-03-05,poznań,Wielka mała koza,Poznań - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288677?lang=pl,2026-03-05T08:48:44.473697
2026-03-05,poznań,Pojedynek,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290348?lang=pl,2026-03-05T08:48:44.473707
2026-03-05,poznań,Wichrowe wzgórza,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289090?lang=pl,2026-03-05T08:48:44.473717
2026-03-05,poznań,Dalej jazda 2,Poznań - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289771?lang=pl,2026-03-05T08:48:44.473727
2026-03-05,poznań,Scarlet,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291360?lang=pl,2026-03-05T08:48:44.473734
2026-03-05,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290552?lang=pl,2026-03-05T08:48:44.473743
2026-03-05,poznań,Crime 101,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288404?lang=pl,2026-03-05T08:48:44.473753
2026-03-05,poznań,Bez wyjścia,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287738?lang=pl,2026-03-05T08:48:44.473763
2026-03-05,poznań,Krzyk 7,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288683?lang=pl,2026-03-05T08:48:44.473773
2026-03-05,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289541?lang=pl,2026-03-05T08:48:44.473783
2026-03-05,poznań,Zwierzogród 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290317?lang=pl,2026-03-05T08:48:44.473794
2026-03-05,poznań,Wielka mała koza,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296640?lang=pl,2026-03-05T08:48:44.473804
2026-03-05,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289749?lang=pl,2026-03-05T08:48:44.473815
2026-03-05,poznań,Scarlet,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289077?lang=pl,2026-03-05T08:48:44.473825
2026-03-05,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290558?lang=pl,2026-03-05T08:48:44.473834
2026-03-05,poznań,Krzyk 7,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291354?lang=pl,2026-03-05T08:48:44.473840
2026-03-05,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288410?lang=pl,2026-03-05T08:48:44.473866
2026-03-05,poznań,Krzyk 7,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288689?lang=pl,2026-03-05T08:48:44.473875
2026-03-05,poznań,Wszystko wszędzie naraz,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211439?lang=pl,2026-03-05T08:48:44.473886
2026-03-05,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288946?lang=pl,2026-03-05T08:48:44.473897
2026-03-05,poznań,Czy mnie słychać?,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287742?lang=pl,2026-03-05T08:48:44.473906
2026-03-05,poznań,Pojedynek,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289544?lang=pl,2026-03-05T08:48:44.473915
2026-03-05,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289753?lang=pl,2026-03-05T08:48:44.473925
2026-03-05,poznań,Wichrowe wzgórza,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289097?lang=pl,2026-03-05T08:48:44.473934
2026-03-05,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290564?lang=pl,2026-03-05T08:48:44.473942
2026-03-05,poznań,Krzyk 7,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291351?lang=pl,2026-03-05T08:48:44.473948
2026-03-05,poznań,Pillion,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288416?lang=pl,2026-03-05T08:48:44.473958
2026-03-05,poznań,Dźwięk śmierci,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288970?lang=pl,2026-03-05T08:48:44.473968
2026-03-05,poznań,Krzyk 7,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288695?lang=pl,2026-03-05T08:48:44.473977
2026-03-05,poznań,Pojedynek,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289547?lang=pl,2026-03-05T08:48:44.473985
2026-03-05,poznań,Czy mnie słychać?,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287746?lang=pl,2026-03-05T08:48:44.473994
2026-03-05,poznań,Samotnik,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290439?lang=pl,2026-03-05T08:48:44.474004
2026-03-05,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290570?lang=pl,2026-03-05T08:48:44.474012
2026-03-05,ruda-śląska,Pojedynek,Ruda Śląska,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295225?lang=pl,2026-03-05T08:48:46.384402
2026-03-05,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295113?lang=pl,2026-03-05T08:48:46.384434
2026-03-05,ruda-śląska,Dalej jazda 2,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295170?lang=pl,2026-03-05T08:48:46.384446
2026-03-05,ruda-śląska,Krzyk 7,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295188?lang=pl,2026-03-05T08:48:46.384456
2026-03-05,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291877?lang=pl,2026-03-05T08:48:46.384467
2026-03-05,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294746?lang=pl,2026-03-05T08:48:46.384477
2026-03-05,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295251?lang=pl,2026-03-05T08:48:46.384488
2026-03-05,ruda-śląska,Wielka mała koza,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294800?lang=pl,2026-03-05T08:48:46.384498
2026-03-05,ruda-śląska,Czy mnie słychać?,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294752?lang=pl,2026-03-05T08:48:46.384508
2026-03-05,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295128?lang=pl,2026-03-05T08:48:46.384517
2026-03-05,ruda-śląska,Dźwięk śmierci,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296823?lang=pl,2026-03-05T08:48:46.384526
2026-03-05,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291976?lang=pl,2026-03-05T08:48:46.384536
2026-03-05,ruda-śląska,Krzyk 7,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295191?lang=pl,2026-03-05T08:48:46.384546
2026-03-05,ruda-śląska,Pojedynek,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295227?lang=pl,2026-03-05T08:48:46.384556
2026-03-05,ruda-śląska,Crime 101,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294806?lang=pl,2026-03-05T08:48:46.384567
2026-03-05,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295248?lang=pl,2026-03-05T08:48:46.384576
2026-03-05,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295130?lang=pl,2026-03-05T08:48:46.384585
2026-03-05,ruda-śląska,Czy mnie słychać?,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294758?lang=pl,2026-03-05T08:48:46.384594
2026-03-05,ruda-śląska,Scarlet,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295176?lang=pl,2026-03-05T08:48:46.384605
2026-03-05,ruda-śląska,Wartość sentymentalna,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291948?lang=pl,2026-03-05T08:48:46.384614
2026-03-05,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295230?lang=pl,2026-03-05T08:48:46.384622
2026-03-05,ruda-śląska,Krzyk 7,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295182?lang=pl,2026-03-05T08:48:46.384631
2026-03-05,ruda-śląska,Wszystko wszędzie naraz,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211380?lang=pl,2026-03-05T08:48:46.384642
2026-03-05,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294812?lang=pl,2026-03-05T08:48:46.384652
2026-03-05,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295245?lang=pl,2026-03-05T08:48:46.384661
2026-03-05,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295179?lang=pl,2026-03-05T08:48:46.384671
2026-03-05,ruda-śląska,Czy mnie słychać?,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294764?lang=pl,2026-03-05T08:48:46.384679
2026-03-05,ruda-śląska,Pojedynek,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295228?lang=pl,2026-03-05T08:48:46.384688
2026-03-05,ruda-śląska,Krzyk 7,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295185?lang=pl,2026-03-05T08:48:46.384697
2026-03-05,ruda-śląska,Wartość sentymentalna,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291945?lang=pl,2026-03-05T08:48:46.384706
2026-03-05,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293792?lang=pl,2026-03-05T08:48:48.201128
2026-03-05,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293909?lang=pl,2026-03-05T08:48:48.201156
2026-03-05,rybnik,Szybcy i sprytni,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293299?lang=pl,2026-03-05T08:48:48.201168
2026-03-05,rybnik,Zmiennokształtni 2,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287381?lang=pl,2026-03-05T08:48:48.201180
2026-03-05,rybnik,Wielka mała koza,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285691?lang=pl,2026-03-05T08:48:48.201190
2026-03-05,rybnik,Zmiennokształtni 2,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290357?lang=pl,2026-03-05T08:48:48.201198
2026-03-05,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293910?lang=pl,2026-03-05T08:48:48.201207
2026-03-05,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293527?lang=pl,2026-03-05T08:48:48.201216
2026-03-05,rybnik,Wielka mała koza,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291399?lang=pl,2026-03-05T08:48:48.201225
2026-03-05,rybnik,Szybcy i sprytni,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293305?lang=pl,2026-03-05T08:48:48.201234
2026-03-05,rybnik,Zwierzogród 2,Rybnik,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293793?lang=pl,2026-03-05T08:48:48.201245
2026-03-05,rybnik,Kicia Kocia w podróży,Rybnik,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293911?lang=pl,2026-03-05T08:48:48.201253
2026-03-05,rybnik,Pojedynek,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287385?lang=pl,2026-03-05T08:48:48.201263
2026-03-05,rybnik,Wielka mała koza,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285694?lang=pl,2026-03-05T08:48:48.201272
2026-03-05,rybnik,Zmiennokształtni 2,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290363?lang=pl,2026-03-05T08:48:48.201281
2026-03-05,rybnik,Piep*zyć Mickiewicza 3,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293533?lang=pl,2026-03-05T08:48:48.201289
2026-03-05,rybnik,Dalej jazda 2,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293311?lang=pl,2026-03-05T08:48:48.201299
2026-03-05,rybnik,Kicia Kocia w podróży,Rybnik,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293912?lang=pl,2026-03-05T08:48:48.201307
2026-03-05,rybnik,Wielka mała koza,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291405?lang=pl,2026-03-05T08:48:48.201316
2026-03-05,rybnik,Zwierzogród 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293794?lang=pl,2026-03-05T08:48:48.201326
2026-03-05,rybnik,Pojedynek,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287389?lang=pl,2026-03-05T08:48:48.201334
2026-03-05,rybnik,Czy mnie słychać?,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285697?lang=pl,2026-03-05T08:48:48.201344
2026-03-05,rybnik,Zmiennokształtni 2,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290367?lang=pl,2026-03-05T08:48:48.201353
2026-03-05,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293539?lang=pl,2026-03-05T08:48:48.201361
2026-03-05,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293913?lang=pl,2026-03-05T08:48:48.201371
2026-03-05,rybnik,Scarlet,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293293?lang=pl,2026-03-05T08:48:48.201382
2026-03-05,rybnik,Krzyk 7,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291411?lang=pl,2026-03-05T08:48:48.201391
2026-03-05,rybnik,Wartość sentymentalna,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293795?lang=pl,2026-03-05T08:48:48.201400
2026-03-05,rybnik,Pojedynek,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287392?lang=pl,2026-03-05T08:48:48.201409
2026-03-05,rybnik,Czy mnie słychać?,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290379?lang=pl,2026-03-05T08:48:48.201417
2026-03-05,rybnik,Wichrowe wzgórza,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293545?lang=pl,2026-03-05T08:48:48.201426
2026-03-05,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285700?lang=pl,2026-03-05T08:48:48.201434
2026-03-05,rybnik,Wszystko wszędzie naraz,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211567?lang=pl,2026-03-05T08:48:48.201445
2026-03-05,rybnik,EPiC: Elvis Presley in Concert,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293289?lang=pl,2026-03-05T08:48:48.201456
2026-03-05,rybnik,Krzyk 7,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291417?lang=pl,2026-03-05T08:48:48.201464
2026-03-05,rybnik,Wartość sentymentalna,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293796?lang=pl,2026-03-05T08:48:48.201473
2026-03-05,rybnik,Dźwięk śmierci,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287396?lang=pl,2026-03-05T08:48:48.201482
2026-03-05,rybnik,Czy mnie słychać?,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291269?lang=pl,2026-03-05T08:48:48.201490
2026-03-05,rybnik,Wichrowe wzgórza,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285703?lang=pl,2026-03-05T08:48:48.201499
2026-03-05,rybnik,Piep*zyć Mickiewicza 3,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293551?lang=pl,2026-03-05T08:48:48.201507
2026-03-05,rybnik,Wichrowe wzgórza,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293317?lang=pl,2026-03-05T08:48:48.201516
2026-03-05,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291423?lang=pl,2026-03-05T08:48:48.201524
2026-03-05,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293914?lang=pl,2026-03-05T08:48:48.201532
2026-03-05,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298258?lang=pl,2026-03-05T08:48:49.930644
2026-03-05,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285834?lang=pl,2026-03-05T08:48:49.930670
2026-03-05,sosnowiec,Pojedynek,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285598?lang=pl,2026-03-05T08:48:49.930681
2026-03-05,sosnowiec,Kicia Kocia w podróży,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287832?lang=pl,2026-03-05T08:48:49.930692
2026-03-05,sosnowiec,Wielka mała koza,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288903?lang=pl,2026-03-05T08:48:49.930702
2026-03-05,sosnowiec,Zwierzogród 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288104?lang=pl,2026-03-05T08:48:49.930714
2026-03-05,sosnowiec,Zmiennokształtni 2,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285417?lang=pl,2026-03-05T08:48:49.930724
2026-03-05,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285838?lang=pl,2026-03-05T08:48:49.930732
2026-03-05,sosnowiec,Dalej jazda 2,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286545?lang=pl,2026-03-05T08:48:49.930742
2026-03-05,sosnowiec,Czy mnie słychać?,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285607?lang=pl,2026-03-05T08:48:49.930752
2026-03-05,sosnowiec,Wielka mała koza,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288909?lang=pl,2026-03-05T08:48:49.930761
2026-03-05,sosnowiec,Scarlet,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288099?lang=pl,2026-03-05T08:48:49.930772
2026-03-05,sosnowiec,Krzyk 7,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285103?lang=pl,2026-03-05T08:48:49.930781
2026-03-05,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285842?lang=pl,2026-03-05T08:48:49.930789
2026-03-05,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286539?lang=pl,2026-03-05T08:48:49.930799
2026-03-05,sosnowiec,Pojedynek,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285601?lang=pl,2026-03-05T08:48:49.930808
2026-03-05,sosnowiec,Wartość sentymentalna,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288897?lang=pl,2026-03-05T08:48:49.930818
2026-03-05,sosnowiec,Wszystko wszędzie naraz,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211280?lang=pl,2026-03-05T08:48:49.930829
2026-03-05,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288095?lang=pl,2026-03-05T08:48:49.930839
2026-03-05,sosnowiec,Krzyk 7,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285107?lang=pl,2026-03-05T08:48:49.930864
2026-03-05,sosnowiec,Czy mnie słychać?,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287316?lang=pl,2026-03-05T08:48:49.930873
2026-03-05,sosnowiec,Pojedynek,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285604?lang=pl,2026-03-05T08:48:49.930882
2026-03-05,sosnowiec,Crime 101,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288745?lang=pl,2026-03-05T08:48:49.930892
2026-03-05,sosnowiec,Pomoc domowa,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288915?lang=pl,2026-03-05T08:48:49.930901
2026-03-05,sosnowiec,Krzyk 7,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285111?lang=pl,2026-03-05T08:48:49.930909
2026-03-05,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286180?lang=pl,2026-03-05T08:48:49.930918
2026-03-05,gdańsk,Pojedynek,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296567?lang=pl,2026-03-05T08:48:51.778568
2026-03-05,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296578?lang=pl,2026-03-05T08:48:51.778598
2026-03-05,gdańsk,Czy mnie słychać?,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292142?lang=pl,2026-03-05T08:48:51.778612
2026-03-05,gdańsk,Dalej jazda 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292321?lang=pl,2026-03-05T08:48:51.778622
2026-03-05,gdańsk,Wielka mała koza,Starogard Gdański,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291854?lang=pl,2026-03-05T08:48:51.778634
2026-03-05,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296573?lang=pl,2026-03-05T08:48:51.778643
2026-03-05,gdańsk,Zmiennokształtni 2,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291473?lang=pl,2026-03-05T08:48:51.778654
2026-03-05,gdańsk,Zwierzogród 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289350?lang=pl,2026-03-05T08:48:51.778666
2026-03-05,gdańsk,Kicia Kocia w podróży,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292148?lang=pl,2026-03-05T08:48:51.778676
2026-03-05,gdańsk,Wielka mała koza,Starogard Gdański,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291860?lang=pl,2026-03-05T08:48:51.778686
2026-03-05,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286521?lang=pl,2026-03-05T08:48:51.778696
2026-03-05,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292326?lang=pl,2026-03-05T08:48:51.778705
2026-03-05,gdańsk,Pojedynek,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292154?lang=pl,2026-03-05T08:48:51.778715
2026-03-05,gdańsk,Wichrowe wzgórza,Starogard Gdański,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291476?lang=pl,2026-03-05T08:48:51.778727
2026-03-05,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289368?lang=pl,2026-03-05T08:48:51.778737
