date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-13,niedziela,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Punkt 44,16:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Silesia,17:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,14:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,20:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Kino Studyjne Światowid w Katowicach,14:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Katowice,17:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Gorzkie święta,Kino Studyjne Światowid w Katowicach,18:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,13:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,20:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,11:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,13:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,18:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,22:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Gwiazdozbiór Psa,Kino Kosmos w Katowicach,20:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Księga pustyni (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Księga pustyni (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Księga pustyni (dubbing),Multikino Katowice,10:40,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami,Helios Katowice,13:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami,Helios Katowice,15:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami,Helios Katowice,17:45,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Multikino Katowice,11:30,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Multikino Katowice,12:55,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Multikino Katowice,13:55,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Multikino Katowice,15:20,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Multikino Katowice,16:20,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Marsupilami (dubbing),Multikino Katowice,18:45,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Katowice Punkt 44,20:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Katowice Silesia,14:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Kosmos w Katowicach,17:45,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,11:05,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Mistyczka,Cinema City Katowice Silesia,17:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Mistyczka,Helios Katowice,17:15,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Mistyczka,Kino Studyjne Światowid w Katowicach,10:15,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Mistyczka,Multikino Katowice,16:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Punkt 44,20:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,19:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,21:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Katowice,14:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,12:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,17:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,19:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Cinema City Katowice Silesia,18:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Cinema City Katowice Silesia,21:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Helios Katowice,13:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Helios Katowice,18:45,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Multikino Katowice,13:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Multikino Katowice,18:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Nie patrz w dół 2,Multikino Katowice,20:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,14:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,16:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,19:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,21:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,14:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,17:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,19:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,22:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Helios Katowice,13:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Helios Katowice,18:15,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Helios Katowice,20:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Kino Kosmos w Katowicach,16:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Multikino Katowice,12:55,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Multikino Katowice,15:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Multikino Katowice,17:45,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Niebo nad Normandią,Multikino Katowice,20:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Cinema City Katowice Punkt 44,14:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Cinema City Katowice Punkt 44,20:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,11:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,15:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,21:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Cinema City Katowice Silesia,10:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Cinema City Katowice Silesia,14:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Cinema City Katowice Silesia,21:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Helios Katowice,11:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Helios Katowice,14:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Helios Katowice,19:45,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Multikino Katowice,16:25,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Odyseja,Multikino Katowice,18:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Katowice,18:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Proces,Kino Studyjne Światowid w Katowicach,16:15,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Psi Patrol i dinozaury,Helios Katowice,11:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Psi Patrol i dinozaury,Helios Katowice,12:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,10:40,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,11:40,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,11:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,10:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,14:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Pucio kocha zwierzaki,Multikino Katowice,10:45,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Słomiany wdowiec,Kino Kosmos w Katowicach,18:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spa Weekend,Cinema City Katowice Punkt 44,15:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spa Weekend,Cinema City Katowice Punkt 44,17:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spa Weekend,Cinema City Katowice Punkt 44,19:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spa Weekend,Cinema City Katowice Silesia,19:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spa Weekend,Helios Katowice,11:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spa Weekend,Helios Katowice,16:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spa Weekend,Multikino Katowice,21:05,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,18:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,21:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,12:45,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,15:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,20:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,16:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,19:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,20:30,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,17:40,3D,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Cinema City Katowice Punkt 44,18:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Cinema City Katowice Silesia,15:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Cinema City Katowice Silesia,17:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Cinema City Katowice Silesia,20:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Cinema City Katowice Silesia,22:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Helios Katowice,16:15,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Kino Kosmos w Katowicach,20:15,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Kino Studyjne Światowid w Katowicach,12:15,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tony,Multikino Katowice,19:45,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,11:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,14:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,20:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Cinema City Katowice Silesia,12:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Cinema City Katowice Silesia,17:40,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Cinema City Katowice Silesia,20:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Helios Katowice,11:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Helios Katowice,15:30,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Helios Katowice,19:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Helios Katowice,21:00,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Multikino Katowice,11:35,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Multikino Katowice,17:25,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2,Multikino Katowice,20:20,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2 (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Totalna magia 2 (dubbing),Multikino Katowice,14:30,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Tylko jedna noc,Cinema City Katowice Silesia,12:15,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Wrong Girls,Cinema City Katowice Silesia,10:10,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,10:50,,,regular,2026-09-13T13:10:16.987094
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,11:40,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,14:20,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,17:00,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,18:30,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,21:10,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,12:10,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,14:50,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,17:30,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,20:10,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,12:40,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,15:20,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,18:00,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,20:40,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,500 mil,Helios Białystok Alfa,20:45,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Chłopiec na krańcach świata,Helios Białystok Alfa,09:00,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Dzień dziecka księdza Jana Kaczkowskiego,Helios Białystok Jurowiecka,18:30,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Księga pustyni,Helios Białystok Alfa,11:20,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Księga pustyni,Helios Białystok Atrium Biała,11:30,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Marsupilami,Helios Białystok Atrium Biała,11:10,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Marsupilami,Helios Białystok Atrium Biała,14:40,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Marsupilami,Helios Białystok Atrium Biała,17:15,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Marsupilami,Helios Białystok Jurowiecka,11:40,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Marsupilami,Helios Białystok Jurowiecka,15:30,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:50,,dubbing,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:00,,dubbing,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Mistyczka,Helios Białystok Alfa,17:30,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Mistyczka,Helios Białystok Atrium Biała,15:00,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Mistyczka,Helios Białystok Atrium Biała,19:15,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Mistyczka,Helios Białystok Jurowiecka,17:15,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Nie patrz w dół 2,Helios Białystok Alfa,15:45,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Nie patrz w dół 2,Helios Białystok Alfa,16:45,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Nie patrz w dół 2,Helios Białystok Alfa,21:20,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,13:45,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,18:30,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,21:30,,,regular,2026-09-13T13:10:20.477114
2026-09-13,niedziela,białystok,Niebo nad Normandią,Helios Białystok Alfa,12:00,,,regular,2026-09-13T13:10:20.477114
