date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Targówek,12:40,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Targówek,13:55,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Targówek,15:10,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Targówek,16:25,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Targówek,17:40,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Wola,10:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Wola,11:15,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Wola,12:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Wola,13:45,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Wola,15:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Wola,16:15,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Złote Tarasy,11:05,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Złote Tarasy,12:20,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Złote Tarasy,13:35,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Złote Tarasy,14:50,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Pucio,Multikino Złote Tarasy,16:05,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Rambo: Pierwsza krew,Helios Warszawa Blue City,18:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Rambo: Pierwsza krew,Kinoteka w Warszawie,18:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Rozmowa,AMONDO Kino w Warszawie,17:45,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Serce gór,Kinoteka w Warszawie,20:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,14:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,13:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,15:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,17:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,19:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,15:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,16:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,17:45,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,14:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,17:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,20:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,11:45,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,13:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,14:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,16:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,17:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,18:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,09:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,12:15,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,13:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,15:15,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,20:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,09:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,11:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,12:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,15:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,16:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,17:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,11:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,13:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Kinoteka w Warszawie,13:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Kinoteka w Warszawie,15:15,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,11:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,13:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,14:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,15:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,17:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,18:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,19:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,11:15,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,12:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,13:35,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,14:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,15:55,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,17:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,18:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:35,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:50,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:10,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:30,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,15:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,17:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,18:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,19:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,13:45,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:40,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,16:05,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,17:45,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Arkadia,19:40,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Tajny agent,Kino Muranów w Warszawie,15:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Tajny agent,Kino Muranów w Warszawie,20:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,13:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Viridiana,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,20:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,17:45,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,13:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,17:15,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,21:20,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,12:20,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,18:40,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,17:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,18:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,15:10,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,18:20,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Bemowo,17:20,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Północna,15:50,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Promenada,17:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Kino Atlantic w Warszawie,12:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,16:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Kino Kultura w Warszawie,19:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Kino Luna w Warszawie,19:45,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Kino Praha w Warszawie,20:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,Kinoteka w Warszawie,13:15,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Wpatrując się w słońce,U–jazdowski kino,17:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,10:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:10,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:15,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,18:10,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,14:30,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,12:55,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,15:05,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-27T10:19:26.994797
2026-04-27,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-27T10:19:26.994797
