date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-08,ruda-śląska,Takie jest życie,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547318?lang=pl,2026-07-08T10:21:42.462195
2026-07-08,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547340?lang=pl,2026-07-08T10:21:42.462205
2026-07-08,ruda-śląska,Supergirl,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547399?lang=pl,2026-07-08T10:21:42.462217
2026-07-08,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547273?lang=pl,2026-07-08T10:21:42.462228
2026-07-08,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547360?lang=pl,2026-07-08T10:21:42.462238
2026-07-08,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547379?lang=pl,2026-07-08T10:21:42.462249
2026-07-08,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547263?lang=pl,2026-07-08T10:21:42.462261
2026-07-08,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547344?lang=pl,2026-07-08T10:21:42.462272
2026-07-08,ruda-śląska,Zaproszenie,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547238?lang=pl,2026-07-08T10:21:42.462282
2026-07-08,ruda-śląska,Wędrówka na północ,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547323?lang=pl,2026-07-08T10:21:42.462293
2026-07-08,ruda-śląska,Supergirl,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547394?lang=pl,2026-07-08T10:21:42.462304
2026-07-08,ruda-śląska,Minionki i straszydła,Ruda Śląska,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547278?lang=pl,2026-07-08T10:21:42.462314
2026-07-08,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547283?lang=pl,2026-07-08T10:21:42.462325
2026-07-08,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547384?lang=pl,2026-07-08T10:21:42.462335
2026-07-08,ruda-śląska,Straszny film,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547298?lang=pl,2026-07-08T10:21:42.462347
2026-07-08,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547268?lang=pl,2026-07-08T10:21:42.462359
2026-07-08,ruda-śląska,Zaproszenie,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547243?lang=pl,2026-07-08T10:21:42.462370
2026-07-08,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545364?lang=pl,2026-07-08T10:21:44.324466
2026-07-08,rybnik,Minionki i straszydła,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545498?lang=pl,2026-07-08T10:21:44.324493
2026-07-08,rybnik,Minionki i straszydła,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545216?lang=pl,2026-07-08T10:21:44.324504
2026-07-08,rybnik,Drzewo magii,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553001?lang=pl,2026-07-08T10:21:44.324515
2026-07-08,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546549?lang=pl,2026-07-08T10:21:44.324524
2026-07-08,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546056?lang=pl,2026-07-08T10:21:44.324535
2026-07-08,rybnik,Backrooms. Bez wyjścia,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545133?lang=pl,2026-07-08T10:21:44.324546
2026-07-08,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548110?lang=pl,2026-07-08T10:21:44.324555
2026-07-08,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545502?lang=pl,2026-07-08T10:21:44.324565
2026-07-08,rybnik,Dzień objawienia,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545366?lang=pl,2026-07-08T10:21:44.324576
2026-07-08,rybnik,Supergirl,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545218?lang=pl,2026-07-08T10:21:44.324586
2026-07-08,rybnik,Kicia Kocia w podróży,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546090?lang=pl,2026-07-08T10:21:44.324596
2026-07-08,rybnik,Minionki i straszydła,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546553?lang=pl,2026-07-08T10:21:44.324604
2026-07-08,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546059?lang=pl,2026-07-08T10:21:44.324615
2026-07-08,rybnik,Backrooms. Bez wyjścia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545135?lang=pl,2026-07-08T10:21:44.324624
2026-07-08,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545506?lang=pl,2026-07-08T10:21:44.324634
2026-07-08,rybnik,Ojczyzna,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546105?lang=pl,2026-07-08T10:21:44.324643
2026-07-08,rybnik,Zaproszenie,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548114?lang=pl,2026-07-08T10:21:44.324652
2026-07-08,rybnik,Minionki i straszydła,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546557?lang=pl,2026-07-08T10:21:44.324661
2026-07-08,rybnik,Supergirl,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545220?lang=pl,2026-07-08T10:21:44.324671
2026-07-08,rybnik,Wędrówka na północ,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545368?lang=pl,2026-07-08T10:21:44.324680
2026-07-08,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546062?lang=pl,2026-07-08T10:21:44.324691
2026-07-08,rybnik,Minionki i straszydła,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545510?lang=pl,2026-07-08T10:21:44.324700
2026-07-08,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546110?lang=pl,2026-07-08T10:21:44.324709
2026-07-08,rybnik,Backrooms. Bez wyjścia,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545137?lang=pl,2026-07-08T10:21:44.324718
2026-07-08,rybnik,Zaproszenie,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548116?lang=pl,2026-07-08T10:21:44.324727
2026-07-08,rybnik,Minionki i straszydła,Rybnik,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546562?lang=pl,2026-07-08T10:21:44.324736
2026-07-08,rybnik,Supergirl,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545222?lang=pl,2026-07-08T10:21:44.324745
2026-07-08,rybnik,Straszny film,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545515?lang=pl,2026-07-08T10:21:44.324756
2026-07-08,rybnik,Zaproszenie,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548560?lang=pl,2026-07-08T10:21:44.324765
2026-07-08,rybnik,Dzień objawienia,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548568?lang=pl,2026-07-08T10:21:44.324775
2026-07-08,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546115?lang=pl,2026-07-08T10:21:44.324784
2026-07-08,rybnik,Backrooms. Bez wyjścia,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545139?lang=pl,2026-07-08T10:21:44.324793
2026-07-08,rybnik,Zaproszenie,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548129?lang=pl,2026-07-08T10:21:44.324802
2026-07-08,rybnik,Robin Hood: Koniec legendy,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548550?lang=pl,2026-07-08T10:21:44.324812
2026-07-08,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541439?lang=pl,2026-07-08T10:21:45.694372
2026-07-08,sosnowiec,Supergirl,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541316?lang=pl,2026-07-08T10:21:45.694403
2026-07-08,sosnowiec,Minionki i straszydła,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541292?lang=pl,2026-07-08T10:21:45.694418
2026-07-08,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541411?lang=pl,2026-07-08T10:21:45.694432
2026-07-08,sosnowiec,Ojczyzna,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541334?lang=pl,2026-07-08T10:21:45.694444
2026-07-08,sosnowiec,Toy Story 5,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541381?lang=pl,2026-07-08T10:21:45.694459
2026-07-08,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541435?lang=pl,2026-07-08T10:21:45.694471
2026-07-08,sosnowiec,Supergirl,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541322?lang=pl,2026-07-08T10:21:45.694483
2026-07-08,sosnowiec,Zaproszenie,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541286?lang=pl,2026-07-08T10:21:45.694495
2026-07-08,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541405?lang=pl,2026-07-08T10:21:45.694506
2026-07-08,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541358?lang=pl,2026-07-08T10:21:45.694518
2026-07-08,sosnowiec,Toy Story 5,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541375?lang=pl,2026-07-08T10:21:45.694531
2026-07-08,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541431?lang=pl,2026-07-08T10:21:45.694542
2026-07-08,sosnowiec,Supergirl,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541310?lang=pl,2026-07-08T10:21:45.694554
2026-07-08,sosnowiec,Zaproszenie,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541279?lang=pl,2026-07-08T10:21:45.694565
2026-07-08,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541399?lang=pl,2026-07-08T10:21:45.694576
2026-07-08,sosnowiec,Toy Story 5,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541369?lang=pl,2026-07-08T10:21:45.694590
2026-07-08,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541352?lang=pl,2026-07-08T10:21:45.694601
2026-07-08,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541427?lang=pl,2026-07-08T10:21:45.694612
2026-07-08,sosnowiec,Supergirl,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541304?lang=pl,2026-07-08T10:21:45.694625
2026-07-08,sosnowiec,Zaproszenie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541273?lang=pl,2026-07-08T10:21:45.694636
2026-07-08,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541393?lang=pl,2026-07-08T10:21:45.694647
2026-07-08,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541423?lang=pl,2026-07-08T10:21:45.694658
2026-07-08,sosnowiec,Toy Story 5,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541267?lang=pl,2026-07-08T10:21:45.694671
2026-07-08,sosnowiec,Obsesja,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541346?lang=pl,2026-07-08T10:21:45.694683
2026-07-08,gdańsk,Minionki i straszydła,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543498?lang=pl,2026-07-08T10:21:47.510667
2026-07-08,gdańsk,Toy Story 5,Starogard Gdański,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547134?lang=pl,2026-07-08T10:21:47.510704
2026-07-08,gdańsk,Minionki i straszydła,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543524?lang=pl,2026-07-08T10:21:47.510718
2026-07-08,gdańsk,Drzewo magii,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547717?lang=pl,2026-07-08T10:21:47.510731
2026-07-08,gdańsk,Supergirl,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544110?lang=pl,2026-07-08T10:21:47.510745
2026-07-08,gdańsk,Minionki i straszydła,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543501?lang=pl,2026-07-08T10:21:47.510756
2026-07-08,gdańsk,Supergirl,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546594?lang=pl,2026-07-08T10:21:47.510768
2026-07-08,gdańsk,Toy Story 5,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547140?lang=pl,2026-07-08T10:21:47.510780
2026-07-08,gdańsk,Minionki i straszydła,Starogard Gdański,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543529?lang=pl,2026-07-08T10:21:47.510792
2026-07-08,gdańsk,Ojczyzna,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547723?lang=pl,2026-07-08T10:21:47.510804
2026-07-08,gdańsk,Supergirl,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544115?lang=pl,2026-07-08T10:21:47.510818
2026-07-08,gdańsk,Minionki i straszydła,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543504?lang=pl,2026-07-08T10:21:47.510829
2026-07-08,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546606?lang=pl,2026-07-08T10:21:47.510843
2026-07-08,gdańsk,Zaproszenie,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543534?lang=pl,2026-07-08T10:21:47.510854
2026-07-08,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547144?lang=pl,2026-07-08T10:21:47.510868
2026-07-08,gdańsk,Dzień objawienia,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547729?lang=pl,2026-07-08T10:21:47.510930
2026-07-08,gdańsk,Minionki i straszydła,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543509?lang=pl,2026-07-08T10:21:47.510944
2026-07-08,gdańsk,Supergirl,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544120?lang=pl,2026-07-08T10:21:47.510957
2026-07-08,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546612?lang=pl,2026-07-08T10:21:47.510968
2026-07-08,gdańsk,Zaproszenie,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543539?lang=pl,2026-07-08T10:21:47.510980
2026-07-08,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547148?lang=pl,2026-07-08T10:21:47.510992
2026-07-08,gdańsk,Supergirl,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543514?lang=pl,2026-07-08T10:21:47.511004
2026-07-08,gdańsk,Straszny film,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547735?lang=pl,2026-07-08T10:21:47.511018
2026-07-08,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544125?lang=pl,2026-07-08T10:21:47.511030
2026-07-08,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546618?lang=pl,2026-07-08T10:21:47.511041
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546855?lang=pl,2026-07-08T10:21:48.738090
2026-07-08,toruń,Dzień objawienia,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543185?lang=pl,2026-07-08T10:21:48.738118
2026-07-08,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546742?lang=pl,2026-07-08T10:21:48.738132
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546528?lang=pl,2026-07-08T10:21:48.738144
2026-07-08,toruń,Zaproszenie,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542191?lang=pl,2026-07-08T10:21:48.738155
2026-07-08,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545286?lang=pl,2026-07-08T10:21:48.738165
2026-07-08,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542789?lang=pl,2026-07-08T10:21:48.738176
2026-07-08,toruń,Takie jest życie,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542960?lang=pl,2026-07-08T10:21:48.738187
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544451?lang=pl,2026-07-08T10:21:48.738198
2026-07-08,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547095?lang=pl,2026-07-08T10:21:48.738209
2026-07-08,toruń,Obsesja,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543730?lang=pl,2026-07-08T10:21:48.738219
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546859?lang=pl,2026-07-08T10:21:48.738229
2026-07-08,toruń,Supergirl,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541890?lang=pl,2026-07-08T10:21:48.738240
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546532?lang=pl,2026-07-08T10:21:48.738250
2026-07-08,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546748?lang=pl,2026-07-08T10:21:48.738261
2026-07-08,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542196?lang=pl,2026-07-08T10:21:48.738270
2026-07-08,toruń,Dzień objawienia,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543190?lang=pl,2026-07-08T10:21:48.738281
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544455?lang=pl,2026-07-08T10:21:48.738291
2026-07-08,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542794?lang=pl,2026-07-08T10:21:48.738300
2026-07-08,toruń,Ojczyzna,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545290?lang=pl,2026-07-08T10:21:48.738310
2026-07-08,toruń,Wędrówka na północ,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542965?lang=pl,2026-07-08T10:21:48.738320
2026-07-08,toruń,Toy Story 5,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547101?lang=pl,2026-07-08T10:21:48.738331
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546863?lang=pl,2026-07-08T10:21:48.738340
2026-07-08,toruń,Obsesja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543735?lang=pl,2026-07-08T10:21:48.738350
2026-07-08,toruń,Zaproszenie,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541896?lang=pl,2026-07-08T10:21:48.738359
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546536?lang=pl,2026-07-08T10:21:48.738370
2026-07-08,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546754?lang=pl,2026-07-08T10:21:48.738381
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544459?lang=pl,2026-07-08T10:21:48.738391
2026-07-08,toruń,Zaproszenie,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542201?lang=pl,2026-07-08T10:21:48.738400
2026-07-08,toruń,Monterey Pop,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545294?lang=pl,2026-07-08T10:21:48.738410
2026-07-08,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542799?lang=pl,2026-07-08T10:21:48.738420
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546867?lang=pl,2026-07-08T10:21:48.738429
2026-07-08,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547107?lang=pl,2026-07-08T10:21:48.738440
2026-07-08,toruń,Wędrówka na północ,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542970?lang=pl,2026-07-08T10:21:48.738450
2026-07-08,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543740?lang=pl,2026-07-08T10:21:48.738459
2026-07-08,toruń,Takie jest życie,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543195?lang=pl,2026-07-08T10:21:48.738469
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546540?lang=pl,2026-07-08T10:21:48.738480
2026-07-08,toruń,Supergirl,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541902?lang=pl,2026-07-08T10:21:48.738490
2026-07-08,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544463?lang=pl,2026-07-08T10:21:48.738500
2026-07-08,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546760?lang=pl,2026-07-08T10:21:48.738510
2026-07-08,toruń,Straszny film,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545298?lang=pl,2026-07-08T10:21:48.738522
2026-07-08,toruń,Zaproszenie,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542206?lang=pl,2026-07-08T10:21:48.738532
2026-07-08,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542804?lang=pl,2026-07-08T10:21:48.738543
2026-07-08,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546873?lang=pl,2026-07-08T10:21:48.738553
2026-07-08,toruń,Supergirl,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547113?lang=pl,2026-07-08T10:21:48.738562
2026-07-08,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546660?lang=pl,2026-07-08T10:21:48.738572
2026-07-08,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543745?lang=pl,2026-07-08T10:21:48.738581
2026-07-08,toruń,Guru,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542975?lang=pl,2026-07-08T10:21:48.738590
2026-07-08,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541908?lang=pl,2026-07-08T10:21:48.738601
