date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-10,kraków,Kolekcja Mamoru Hosody: Summer Wars,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326949?lang=pl,2026-05-10T09:40:42.879818
2026-05-10,kraków,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411103?lang=pl,2026-05-10T09:40:42.879828
2026-05-10,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427363?lang=pl,2026-05-10T09:40:42.879838
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432111?lang=pl,2026-05-10T09:40:42.879847
2026-05-10,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410613?lang=pl,2026-05-10T09:40:42.879858
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434737?lang=pl,2026-05-10T09:40:42.879868
2026-05-10,kraków,Wolność po włosku,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427411?lang=pl,2026-05-10T09:40:42.879878
2026-05-10,kraków,Projekt Hail Mary,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427522?lang=pl,2026-05-10T09:40:42.879888
2026-05-10,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430959?lang=pl,2026-05-10T09:40:42.879897
2026-05-10,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427435?lang=pl,2026-05-10T09:40:42.879907
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427441?lang=pl,2026-05-10T09:40:42.879916
2026-05-10,kraków,Mortal Kombat II,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410603?lang=pl,2026-05-10T09:40:42.879927
2026-05-10,kraków,Hopnięci,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427345?lang=pl,2026-05-10T09:40:42.879937
2026-05-10,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427475?lang=pl,2026-05-10T09:40:42.879948
2026-05-10,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428496?lang=pl,2026-05-10T09:40:42.879968
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396076?lang=pl,2026-05-10T09:40:42.879980
2026-05-10,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397101?lang=pl,2026-05-10T09:40:42.879989
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433156?lang=pl,2026-05-10T09:40:42.879998
2026-05-10,kraków,Michael ukraiński dubbing,Kraków - Bonarka,17:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1433073?lang=pl,2026-05-10T09:40:42.880009
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396129?lang=pl,2026-05-10T09:40:42.880018
2026-05-10,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410619?lang=pl,2026-05-10T09:40:42.880028
2026-05-10,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427333?lang=pl,2026-05-10T09:40:42.880038
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434074?lang=pl,2026-05-10T09:40:42.880047
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432128?lang=pl,2026-05-10T09:40:42.880056
2026-05-10,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396445?lang=pl,2026-05-10T09:40:42.880067
2026-05-10,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410615?lang=pl,2026-05-10T09:40:42.880077
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434739?lang=pl,2026-05-10T09:40:42.880087
2026-05-10,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427417?lang=pl,2026-05-10T09:40:42.880096
2026-05-10,kraków,Hopnięci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427351?lang=pl,2026-05-10T09:40:42.880106
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427498?lang=pl,2026-05-10T09:40:42.880115
2026-05-10,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430962?lang=pl,2026-05-10T09:40:42.880125
2026-05-10,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410605?lang=pl,2026-05-10T09:40:42.880135
2026-05-10,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427463?lang=pl,2026-05-10T09:40:42.880144
2026-05-10,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427528?lang=pl,2026-05-10T09:40:42.880154
2026-05-10,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428501?lang=pl,2026-05-10T09:40:42.880163
2026-05-10,kraków,Mortal Kombat II,Kraków - Bonarka,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410647?lang=pl,2026-05-10T09:40:42.880171
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396064?lang=pl,2026-05-10T09:40:42.880181
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433161?lang=pl,2026-05-10T09:40:42.880191
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396123?lang=pl,2026-05-10T09:40:42.880201
2026-05-10,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1433070?lang=pl,2026-05-10T09:40:42.880210
2026-05-10,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427399?lang=pl,2026-05-10T09:40:42.880219
2026-05-10,kraków,Mortal Kombat II,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432801?lang=pl,2026-05-10T09:40:42.880229
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434076?lang=pl,2026-05-10T09:40:42.880238
2026-05-10,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427369?lang=pl,2026-05-10T09:40:42.880247
2026-05-10,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396446?lang=pl,2026-05-10T09:40:42.880258
2026-05-10,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410617?lang=pl,2026-05-10T09:40:42.880267
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434742?lang=pl,2026-05-10T09:40:42.880277
2026-05-10,kraków,El Clásico 2025/2026 FC Barcelona - Real Madryt,Kraków - Bonarka,20:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1411345?lang=pl,2026-05-10T09:40:42.880286
2026-05-10,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427357?lang=pl,2026-05-10T09:40:42.880295
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427504?lang=pl,2026-05-10T09:40:42.880305
2026-05-10,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410607?lang=pl,2026-05-10T09:40:42.880315
2026-05-10,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427469?lang=pl,2026-05-10T09:40:42.880324
2026-05-10,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430965?lang=pl,2026-05-10T09:40:42.880333
2026-05-10,kraków,Mortal Kombat II,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410649?lang=pl,2026-05-10T09:40:42.880341
2026-05-10,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427534?lang=pl,2026-05-10T09:40:42.880350
2026-05-10,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428506?lang=pl,2026-05-10T09:40:42.880359
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429831?lang=pl,2026-05-10T09:40:42.880369
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433166?lang=pl,2026-05-10T09:40:42.880378
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396234?lang=pl,2026-05-10T09:40:44.854001
2026-05-10,kraków,Pucio,Kraków - Galeria Kazimierz,11:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436303?lang=pl,2026-05-10T09:40:44.854026
2026-05-10,kraków,Chronologia wody,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431634?lang=pl,2026-05-10T09:40:44.854041
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432585?lang=pl,2026-05-10T09:40:44.854055
2026-05-10,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433713?lang=pl,2026-05-10T09:40:44.854066
2026-05-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434937?lang=pl,2026-05-10T09:40:44.854079
2026-05-10,kraków,Normal,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435660?lang=pl,2026-05-10T09:40:44.854092
2026-05-10,kraków,Pucio,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436304?lang=pl,2026-05-10T09:40:44.854101
2026-05-10,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410820?lang=pl,2026-05-10T09:40:44.854114
2026-05-10,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433185?lang=pl,2026-05-10T09:40:44.854127
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434992?lang=pl,2026-05-10T09:40:44.854139
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396228?lang=pl,2026-05-10T09:40:44.854151
2026-05-10,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436305?lang=pl,2026-05-10T09:40:44.854161
2026-05-10,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431640?lang=pl,2026-05-10T09:40:44.854173
2026-05-10,kraków,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411129?lang=pl,2026-05-10T09:40:44.854185
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432700?lang=pl,2026-05-10T09:40:44.854196
2026-05-10,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433717?lang=pl,2026-05-10T09:40:44.854206
2026-05-10,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434943?lang=pl,2026-05-10T09:40:44.854218
2026-05-10,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433189?lang=pl,2026-05-10T09:40:44.854229
2026-05-10,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410822?lang=pl,2026-05-10T09:40:44.854242
2026-05-10,kraków,Kolekcja Mamoru Hosody: Summer Wars,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326975?lang=pl,2026-05-10T09:40:44.854253
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434996?lang=pl,2026-05-10T09:40:44.854266
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396230?lang=pl,2026-05-10T09:40:44.854277
2026-05-10,kraków,Michael,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435692?lang=pl,2026-05-10T09:40:44.854288
2026-05-10,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410633?lang=pl,2026-05-10T09:40:44.854300
2026-05-10,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433721?lang=pl,2026-05-10T09:40:44.854310
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432719?lang=pl,2026-05-10T09:40:44.854321
2026-05-10,kraków,Drama,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434949?lang=pl,2026-05-10T09:40:44.854332
2026-05-10,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410173?lang=pl,2026-05-10T09:40:44.854346
2026-05-10,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410636?lang=pl,2026-05-10T09:40:44.854357
2026-05-10,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1436306?lang=pl,2026-05-10T09:40:44.854368
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435000?lang=pl,2026-05-10T09:40:44.854379
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396232?lang=pl,2026-05-10T09:40:44.854392
2026-05-10,kraków,Michael,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435694?lang=pl,2026-05-10T09:40:44.854403
2026-05-10,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431646?lang=pl,2026-05-10T09:40:44.854415
2026-05-10,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434955?lang=pl,2026-05-10T09:40:44.854427
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432722?lang=pl,2026-05-10T09:40:44.854438
2026-05-10,kraków,Drama,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433193?lang=pl,2026-05-10T09:40:44.854448
2026-05-10,kraków,El Clásico 2025/2026 FC Barcelona - Real Madryt,Kraków - Galeria Kazimierz,20:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1411351?lang=pl,2026-05-10T09:40:44.854458
2026-05-10,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410637?lang=pl,2026-05-10T09:40:44.854469
2026-05-10,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436307?lang=pl,2026-05-10T09:40:44.854480
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435004?lang=pl,2026-05-10T09:40:44.854491
2026-05-10,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437406?lang=pl,2026-05-10T09:40:44.854502
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395891?lang=pl,2026-05-10T09:40:46.068724
2026-05-10,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434604?lang=pl,2026-05-10T09:40:46.068748
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436723?lang=pl,2026-05-10T09:40:46.068761
2026-05-10,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434484?lang=pl,2026-05-10T09:40:46.068772
2026-05-10,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434763?lang=pl,2026-05-10T09:40:46.068782
2026-05-10,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435234?lang=pl,2026-05-10T09:40:46.068791
2026-05-10,kraków,Michael,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437061?lang=pl,2026-05-10T09:40:46.068800
2026-05-10,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433427?lang=pl,2026-05-10T09:40:46.068810
2026-05-10,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410908?lang=pl,2026-05-10T09:40:46.068821
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435432?lang=pl,2026-05-10T09:40:46.068831
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395893?lang=pl,2026-05-10T09:40:46.068841
2026-05-10,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434610?lang=pl,2026-05-10T09:40:46.068850
2026-05-10,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435240?lang=pl,2026-05-10T09:40:46.068858
2026-05-10,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434769?lang=pl,2026-05-10T09:40:46.068869
2026-05-10,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434490?lang=pl,2026-05-10T09:40:46.068879
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436752?lang=pl,2026-05-10T09:40:46.068890
2026-05-10,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433431?lang=pl,2026-05-10T09:40:46.068901
2026-05-10,kraków,Mortal Kombat II,Kraków - Zakopianka,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410920?lang=pl,2026-05-10T09:40:46.068910
2026-05-10,kraków,Michael,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435246?lang=pl,2026-05-10T09:40:46.068921
2026-05-10,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410910?lang=pl,2026-05-10T09:40:46.068933
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435433?lang=pl,2026-05-10T09:40:46.068944
2026-05-10,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434616?lang=pl,2026-05-10T09:40:46.068985
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436887?lang=pl,2026-05-10T09:40:46.068997
2026-05-10,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434775?lang=pl,2026-05-10T09:40:46.069009
2026-05-10,kraków,Mortal Kombat II,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434496?lang=pl,2026-05-10T09:40:46.069021
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436754?lang=pl,2026-05-10T09:40:46.069033
2026-05-10,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396400?lang=pl,2026-05-10T09:40:46.069047
2026-05-10,kraków,Mortal Kombat II,Kraków - Zakopianka,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410922?lang=pl,2026-05-10T09:40:46.069055
2026-05-10,kraków,Michael,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435252?lang=pl,2026-05-10T09:40:46.069066
2026-05-10,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410912?lang=pl,2026-05-10T09:40:46.069077
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435434?lang=pl,2026-05-10T09:40:46.069088
2026-05-10,kraków,Drama,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434622?lang=pl,2026-05-10T09:40:46.069099
2026-05-10,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395905?lang=pl,2026-05-10T09:40:46.069111
2026-05-10,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434781?lang=pl,2026-05-10T09:40:46.069123
2026-05-10,kraków,Mortal Kombat II,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434502?lang=pl,2026-05-10T09:40:46.069134
2026-05-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433568?lang=pl,2026-05-10T09:40:46.069145
2026-05-10,kraków,El Clásico 2025/2026 FC Barcelona - Real Madryt,Kraków - Zakopianka,20:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1411356?lang=pl,2026-05-10T09:40:46.069157
2026-05-10,kraków,Mortal Kombat II,Kraków - Zakopianka,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410924?lang=pl,2026-05-10T09:40:46.069165
2026-05-10,kraków,Michael,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435258?lang=pl,2026-05-10T09:40:46.069175
