date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-26,czwartek,katowice,Kicia Kocia w podróży,Multikino Katowice,10:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,20:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,09:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,13:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,16:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,21:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,10:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,12:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,15:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,17:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Cinema City Katowice Silesia,20:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Helios Katowice,13:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Helios Katowice,16:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Helios Katowice,18:45,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Helios Katowice,20:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Multikino Katowice,12:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Multikino Katowice,17:45,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Król dopalaczy,Multikino Katowice,20:55,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,16:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,18:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,21:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,14:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,16:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,19:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,22:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Helios Katowice,14:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Helios Katowice,21:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Multikino Katowice,14:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Multikino Katowice,17:25,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Krzyk 7,Multikino Katowice,19:35,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,La Grazia,Kino Kosmos w Katowicach,12:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Łódź Kaliska: Klasycy absurdu,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Miłość, która zostaje",Cinema City Katowice Silesia,20:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Miłość, która zostaje",Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Moja Przyjaciółka Ewa,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Nagi instynkt,Helios Katowice,18:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Najświętsze Serce,Multikino Katowice,13:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Katowice Punkt 44,17:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Nie ma duchów w mieszkaniu na Dobrej,Kino Kosmos w Katowicach,14:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Nie ma duchów w mieszkaniu na Dobrej,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Nie ma duchów w mieszkaniu na Dobrej,Multikino Katowice,12:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,14:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,19:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,21:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,17:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,19:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia sesja w Paryżu,Kino Kosmos w Katowicach,16:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia sesja w Paryżu,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia sesja w Paryżu,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia Wieczerza,Cinema City Katowice Silesia,17:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Ostatnia Wieczerza,Multikino Katowice,15:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Helios Katowice,11:40,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Helios Katowice,16:20,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Multikino Katowice,10:25,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Multikino Katowice,12:40,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Multikino Katowice,14:55,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pan Ryba (dubbing),Multikino Katowice,17:10,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Panna młoda!,Cinema City Katowice Punkt 44,12:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Panna młoda!,Cinema City Katowice Silesia,16:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,12:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,11:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,10:45,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,13:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,16:45,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,20:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pillion,Multikino Katowice,20:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pojedynek,Cinema City Katowice Silesia,15:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pojedynek,Helios Katowice,09:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,22:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Popiół i diament,Kino Kosmos w Katowicach,18:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Prawo pożądania,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,11:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,14:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,17:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,18:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,20:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,22:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,11:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,14:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,18:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,21:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,10:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,13:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,17:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Helios Katowice,11:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Helios Katowice,14:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Helios Katowice,16:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Helios Katowice,17:45,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Helios Katowice,19:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Helios Katowice,21:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,10:35,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,12:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,13:55,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,14:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,15:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,17:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,18:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,19:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,20:35,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,15:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,18:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,21:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,20:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,21:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,13:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,19:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,15:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,20:25,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Samotnik,Cinema City Katowice Punkt 44,15:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Samotnik,Cinema City Katowice Silesia,22:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Tajny agent,Cinema City Katowice Silesia,19:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Testament Ann Lee,Cinema City Katowice Punkt 44,15:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Testament Ann Lee,Cinema City Katowice Silesia,15:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Testament Ann Lee,Helios Katowice,11:15,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,12:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,22:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,17:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,16:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wartość sentymentalna,Multikino Katowice,10:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:45,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:55,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:20,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:05,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Wierzymy Ci,Kino Studyjne Światowid w Katowicach,13:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,11:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,13:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,15:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,17:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,11:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:05,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Helios Katowice,10:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Helios Katowice,11:50,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Helios Katowice,13:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Helios Katowice,15:45,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Helios Katowice,17:45,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Multikino Katowice,11:30,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Multikino Katowice,13:45,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Multikino Katowice,16:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Za duży na bajki 3,Multikino Katowice,18:10,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Zapach Pho,Cinema City Katowice Silesia,19:40,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:10,,dubbing,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,katowice,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-26T09:00:46.751374
2026-03-26,czwartek,białystok,Baw się dobrze i przeżyj,Helios Białystok Atrium Biała,19:45,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Dobry chłopiec,Helios Białystok Alfa,20:30,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,08:45,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,12:00,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,13:45,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,14:10,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,12:20,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,16:00,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,09:00,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:40,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:15,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Alfa,14:00,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Alfa,18:45,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Alfa,21:20,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,13:00,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,16:00,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,18:45,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,20:40,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,12:50,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,15:30,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,18:15,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,21:00,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Krzyk 7,Helios Białystok Alfa,20:40,,,regular,2026-03-26T09:00:49.492925
2026-03-26,czwartek,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:00,,,regular,2026-03-26T09:00:49.492925
